"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth1.csv",,,,"Date:","30 Jul 2014 07:17:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.464,1.940,97.596,0.0,0.0,0.0,0.0,132708352.0,0.0,0.0,8100.0,8100.0,8100.0,12.410,9.040,12.0,616902656.0,3788800.0,3021078528.0,1.31589300224e+11,0.0,1.0,0.0,0.0,129596.0,0.0,4294963200.0,30-07 07:18:15,141602.0,259900.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.978,97.685,0.0,0.0,0.0,0.0,121497600.0,0.0,0.0,7415.0,7414.0,7414.0,12.410,9.040,12.0,616894464.0,3796992.0,3021078528.0,1.31589300224e+11,1.0,0.0,0.0,0.0,118630.0,0.0,4294963200.0,30-07 07:18:16,129526.0,237953.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,2.187,97.435,0.0,0.0,0.0,0.0,130189312.0,0.0,0.0,7946.0,7947.0,7946.0,12.700,9.150,12.020,616894464.0,3796992.0,3021078528.0,1.31589300224e+11,1.0,0.0,0.0,0.0,127140.0,0.0,4294963200.0,30-07 07:18:17,138883.0,254970.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.380,1.982,97.638,0.0,0.0,0.0,0.0,132287488.0,0.0,0.0,8073.0,8073.0,8074.0,12.700,9.150,12.020,616894464.0,3796992.0,3021078528.0,1.31589300224e+11,1.0,0.0,0.0,0.0,129157.0,0.0,4294963200.0,30-07 07:18:18,141272.0,259027.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.226,97.186,0.0,0.0,0.0,0.0,132174848.0,0.0,0.0,8068.0,8068.0,8068.0,12.700,9.150,12.020,616894464.0,3796992.0,3021078528.0,1.31589300224e+11,2.0,0.0,0.0,0.0,129094.0,0.0,4294963200.0,30-07 07:18:19,141333.0,258891.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.019,97.350,0.0,0.0,0.0,0.0,134102016.0,0.0,0.0,8185.0,8185.0,8185.0,12.700,9.150,12.020,616894464.0,3796992.0,3021078528.0,1.31589300224e+11,1.0,0.0,0.0,0.0,130970.0,0.0,4294963200.0,30-07 07:18:20,143081.0,262644.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.102,97.226,0.0,0.0,0.0,0.0,134261760.0,0.0,0.0,8194.0,8193.0,8193.0,12.700,9.150,12.020,616886272.0,3805184.0,3021078528.0,1.31589300224e+11,0.0,1.0,0.0,0.0,131100.0,0.0,4294963200.0,30-07 07:18:21,143224.0,262890.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.588,2.102,97.310,0.0,0.0,0.0,0.0,133688320.0,0.0,0.0,8159.0,8160.0,8160.0,12.960,9.270,12.040,616882176.0,3805184.0,3021082624.0,1.31589300224e+11,2.0,0.0,0.0,0.0,130554.0,0.0,4294963200.0,30-07 07:18:22,142796.0,261814.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.717,1.813,97.470,0.0,0.0,0.0,0.0,134657024.0,0.0,0.0,8219.0,8219.0,8219.0,12.960,9.270,12.040,616882176.0,3805184.0,3021082624.0,1.31589300224e+11,1.0,0.0,0.0,0.0,131502.0,0.0,4294963200.0,30-07 07:18:23,144047.0,263703.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.353,97.143,0.0,0.0,0.0,0.0,136056832.0,0.0,0.0,8304.0,8304.0,8304.0,12.960,9.270,12.040,616882176.0,3805184.0,3021082624.0,1.31589300224e+11,0.0,1.0,0.0,0.0,132870.0,0.0,4294963200.0,30-07 07:18:24,145222.0,266451.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.775,97.675,0.0,0.0,0.0,0.0,138080256.0,0.0,0.0,8428.0,8428.0,8428.0,12.960,9.270,12.040,616882176.0,3805184.0,3021082624.0,1.31589300224e+11,1.0,1.0,0.0,0.0,134846.0,0.0,4294963200.0,30-07 07:18:25,147667.0,270392.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,2.064,97.304,0.042,0.0,0.0,0.0,137283584.0,0.0,0.0,8378.0,8378.0,8378.0,12.960,9.270,12.040,616873984.0,3813376.0,3021082624.0,1.31589300224e+11,1.0,0.0,0.0,0.0,134043.0,0.0,4294963200.0,30-07 07:18:26,146578.0,268780.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.878,2.258,96.865,0.0,0.0,0.0,0.0,129175552.0,0.0,0.0,7884.0,7883.0,7883.0,13.210,9.380,12.070,616873984.0,3813376.0,3021082624.0,1.31589300224e+11,0.0,1.0,0.0,0.0,126115.0,0.0,4294963200.0,30-07 07:18:27,137808.0,252939.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.799,1.682,97.519,0.0,0.0,0.0,0.0,126083072.0,0.0,0.0,7696.0,7697.0,7696.0,13.210,9.380,12.070,616873984.0,3813376.0,3021082624.0,1.31589300224e+11,2.0,0.0,0.0,0.0,123142.0,0.0,4294963200.0,30-07 07:18:28,134731.0,246995.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.818,97.674,0.0,0.0,0.0,0.0,133835776.0,0.0,0.0,8168.0,8168.0,8169.0,13.210,9.380,12.070,616873984.0,3813376.0,3021082624.0,1.31589300224e+11,1.0,1.0,0.0,0.0,130716.0,0.0,4294963200.0,30-07 07:18:29,143169.0,262139.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.592,1.564,97.844,0.0,0.0,0.0,0.0,133792768.0,0.0,0.0,8167.0,8167.0,8166.0,13.210,9.380,12.070,616873984.0,3813376.0,3021082624.0,1.31589300224e+11,0.0,1.0,0.0,0.0,130659.0,0.0,4294963200.0,30-07 07:18:30,142967.0,262017.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.934,97.603,0.0,0.0,0.042,0.0,121687040.0,0.0,0.0,7426.0,7426.0,7427.0,13.210,9.380,12.070,616865792.0,3821568.0,3021082624.0,1.31589300224e+11,2.0,0.0,0.0,0.0,118820.0,0.0,4294963200.0,30-07 07:18:31,129666.0,238341.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.797,2.180,97.023,0.0,0.0,0.0,0.0,135395328.0,0.0,0.0,8264.0,8264.0,8263.0,13.430,9.490,12.090,616865792.0,3821568.0,3021082624.0,1.31589300224e+11,2.0,0.0,0.0,0.0,132221.0,0.0,4294963200.0,30-07 07:18:32,144623.0,265138.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.934,97.603,0.0,0.0,0.0,0.0,123744256.0,0.0,0.0,7552.0,7552.0,7553.0,13.430,9.490,12.090,616865792.0,3821568.0,3021082624.0,1.31589300224e+11,2.0,0.0,0.0,0.0,120839.0,0.0,4294963200.0,30-07 07:18:33,132025.0,242392.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,27.0
0.379,2.150,97.470,0.0,0.0,0.0,0.0,134968320.0,0.0,0.0,8238.0,8238.0,8238.0,13.430,9.490,12.090,616865792.0,3821568.0,3021082624.0,1.31589300224e+11,1.0,0.0,0.0,0.0,131808.0,0.0,4294963200.0,30-07 07:18:34,144310.0,264331.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.817,97.802,0.0,0.0,0.0,0.0,135623680.0,0.0,0.0,8278.0,8278.0,8277.0,13.430,9.490,12.090,616861696.0,3821568.0,3021086720.0,1.31589300224e+11,0.0,1.0,0.0,0.0,132441.0,0.0,4294963200.0,30-07 07:18:35,145028.0,265568.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.466,1.569,97.964,0.0,0.0,0.0,0.0,134533120.0,0.0,0.0,8210.0,8210.0,8211.0,13.430,9.490,12.090,616853504.0,3829760.0,3021086720.0,1.31589300224e+11,0.0,1.0,0.0,0.0,131367.0,0.0,4294963200.0,30-07 07:18:36,143435.0,263437.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.759,1.561,97.679,0.0,0.0,0.0,0.0,134020096.0,0.0,0.0,8179.0,8179.0,8179.0,13.640,9.590,12.110,616853504.0,3829760.0,3021086720.0,1.31589300224e+11,1.0,0.0,0.0,0.0,130862.0,0.0,4294963200.0,30-07 07:18:37,143139.0,262418.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.756,2.059,97.143,0.042,0.0,0.0,0.0,134056960.0,0.0,0.0,8183.0,8183.0,8183.0,13.640,9.590,12.110,616820736.0,3829760.0,3021086720.0,1.31589332992e+11,1.0,1.0,0.0,0.0,130931.0,0.0,4294963200.0,30-07 07:18:38,143082.0,262553.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.423,1.902,97.675,0.0,0.0,0.0,0.0,136811520.0,0.0,0.0,8350.0,8350.0,8350.0,13.640,9.590,12.110,616820736.0,3829760.0,3021086720.0,1.31589332992e+11,0.0,1.0,0.0,0.0,133605.0,0.0,4294963200.0,30-07 07:18:39,146309.0,267899.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.099,97.313,0.0,0.0,0.0,0.0,123937792.0,0.0,0.0,7565.0,7565.0,7565.0,13.640,9.590,12.110,616853504.0,3829760.0,3021086720.0,1.31589300224e+11,0.0,1.0,0.0,0.0,121034.0,0.0,4294963200.0,30-07 07:18:40,132338.0,242760.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.254,1.864,97.840,0.0,0.0,0.042,0.0,137908224.0,0.0,0.0,8416.0,8416.0,8416.0,13.640,9.590,12.110,616849408.0,3837952.0,3021082624.0,1.31589300224e+11,0.0,1.0,0.0,0.0,134658.0,0.0,4294963200.0,30-07 07:18:41,147412.0,270001.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.465,1.901,97.592,0.0,0.0,0.042,0.0,137305088.0,0.0,0.0,8380.0,8380.0,8380.0,13.830,9.700,12.130,616845312.0,3837952.0,3021086720.0,1.31589300224e+11,1.0,1.0,0.0,0.0,134088.0,0.0,4294963200.0,30-07 07:18:42,146655.0,268865.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,2.062,97.306,0.0,0.0,0.0,0.0,137603072.0,0.0,0.0,8399.0,8399.0,8399.0,13.830,9.700,12.130,616845312.0,3837952.0,3021086720.0,1.31589300224e+11,1.0,0.0,0.0,0.0,134377.0,0.0,4294963200.0,30-07 07:18:43,147084.0,269446.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.857,97.553,0.0,0.0,0.0,0.0,135886848.0,0.0,0.0,8294.0,8294.0,8294.0,13.830,9.700,12.130,616845312.0,3837952.0,3021086720.0,1.31589300224e+11,1.0,1.0,0.0,0.0,132699.0,0.0,4294963200.0,30-07 07:18:44,145242.0,266094.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,2.222,96.981,0.0,0.0,0.0,0.0,135220224.0,0.0,0.0,8253.0,8253.0,8253.0,13.830,9.700,12.130,616845312.0,3837952.0,3021086720.0,1.31589300224e+11,2.0,0.0,0.0,0.0,132039.0,0.0,4294963200.0,30-07 07:18:45,144525.0,264786.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.338,1.902,97.760,0.0,0.0,0.0,0.0,135747584.0,0.0,0.0,8284.0,8284.0,8284.0,13.830,9.700,12.130,616964096.0,3846144.0,3021086720.0,1.31589173248e+11,1.0,0.0,0.0,0.0,132562.0,0.0,4294963200.0,30-07 07:18:46,144951.0,265820.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,2.270,97.268,0.0,0.0,0.0,0.0,132328448.0,0.0,0.0,8077.0,8077.0,8077.0,14.0,9.810,12.150,616960000.0,3846144.0,3021090816.0,1.31589173248e+11,1.0,0.0,0.0,0.0,129225.0,0.0,4294963200.0,30-07 07:18:47,146332.0,259144.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.296,1.945,97.717,0.042,0.0,0.0,0.0,134236160.0,0.0,0.0,8193.0,8193.0,8193.0,14.0,9.810,12.150,616960000.0,3846144.0,3021090816.0,1.31589173248e+11,1.0,0.0,0.0,0.0,131090.0,0.0,4294963200.0,30-07 07:18:48,149383.0,262857.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,2.060,97.142,0.042,0.0,0.0,0.0,135649280.0,0.0,0.0,8280.0,8279.0,8279.0,14.0,9.810,12.150,616960000.0,3846144.0,3021090816.0,1.31589173248e+11,1.0,1.0,0.0,0.0,132475.0,0.0,4294963200.0,30-07 07:18:49,151137.0,265695.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.506,1.981,97.470,0.042,0.0,0.0,0.0,137247744.0,0.0,0.0,8376.0,8377.0,8377.0,14.0,9.810,12.150,616960000.0,3846144.0,3021090816.0,1.31589173248e+11,0.0,1.0,0.0,0.0,134027.0,0.0,4294963200.0,30-07 07:18:50,152890.0,268750.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.024,97.470,0.0,0.0,0.084,0.0,135154688.0,0.0,0.0,8249.0,8248.0,8248.0,14.0,9.810,12.150,616951808.0,3854336.0,3021090816.0,1.31589173248e+11,0.0,1.0,0.0,0.0,131970.0,0.0,4294963200.0,30-07 07:18:51,135042.0,264641.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.296,1.778,97.925,0.0,0.0,0.0,0.0,135869440.0,0.0,0.0,8292.0,8293.0,8293.0,14.160,9.910,12.170,616951808.0,3854336.0,3021090816.0,1.31589173248e+11,0.0,1.0,0.0,0.0,132684.0,0.0,4294963200.0,30-07 07:18:52,133130.0,266063.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.759,1.688,97.553,0.0,0.0,0.0,0.0,136762368.0,0.0,0.0,8348.0,8348.0,8347.0,14.160,9.910,12.170,616951808.0,3854336.0,3021090816.0,1.31589173248e+11,0.0,1.0,0.0,0.0,133557.0,0.0,4294963200.0,30-07 07:18:53,140256.0,267811.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.984,97.552,0.0,0.0,0.0,0.0,137747456.0,0.0,0.0,8407.0,8407.0,8408.0,14.160,9.910,12.170,616951808.0,3854336.0,3021090816.0,1.31589173248e+11,2.0,0.0,0.0,0.0,134520.0,0.0,4294963200.0,30-07 07:18:54,147024.0,269751.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.856,97.469,0.0,0.0,0.0,0.0,137615360.0,0.0,0.0,8400.0,8399.0,8399.0,14.160,9.910,12.170,616951808.0,3854336.0,3021090816.0,1.31589173248e+11,0.0,1.0,0.0,0.0,134391.0,0.0,4294963200.0,30-07 07:18:55,147146.0,269471.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.800,1.853,97.347,0.0,0.0,0.0,0.0,133811200.0,0.0,0.0,8165.0,8166.0,8166.0,14.160,9.910,12.170,616951808.0,3862528.0,3021082624.0,1.31589173248e+11,1.0,1.0,0.0,0.0,130649.0,0.0,4294963200.0,30-07 07:18:56,142867.0,261991.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.674,1.769,97.557,0.0,0.0,0.0,0.0,131318784.0,0.0,0.0,8016.0,8015.0,8015.0,14.310,10.010,12.190,616943616.0,3862528.0,3021090816.0,1.31589173248e+11,1.0,1.0,0.0,0.0,128247.0,0.0,4294963200.0,30-07 07:18:57,140148.0,257188.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.729,97.638,0.0,0.0,0.042,0.0,129112064.0,0.0,0.0,7880.0,7881.0,7881.0,14.310,10.010,12.190,616943616.0,3862528.0,3021090816.0,1.31589173248e+11,1.0,0.0,0.0,0.0,126082.0,0.0,4294963200.0,30-07 07:18:58,137797.0,252845.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.060,97.352,0.0,0.0,0.0,0.0,133044224.0,0.0,0.0,8120.0,8120.0,8120.0,14.310,10.010,12.190,616939520.0,3862528.0,3021094912.0,1.31589173248e+11,1.0,1.0,0.0,0.0,129931.0,0.0,4294963200.0,30-07 07:18:59,142314.0,260591.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.549,1.900,97.509,0.042,0.0,0.0,0.0,136649728.0,0.0,0.0,8341.0,8341.0,8341.0,14.310,10.010,12.190,616939520.0,3862528.0,3021094912.0,1.31589173248e+11,1.0,0.0,0.0,0.0,133446.0,0.0,4294963200.0,30-07 07:19:00,146000.0,267604.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.855,97.513,0.0,0.0,0.042,0.0,133761024.0,0.0,0.0,8163.0,8163.0,8163.0,14.310,10.010,12.190,616931328.0,3870720.0,3021094912.0,1.31589173248e+11,2.0,0.0,0.0,0.0,130595.0,0.0,4294963200.0,30-07 07:19:01,142822.0,261868.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.591,1.857,97.553,0.0,0.0,0.0,0.0,133493760.0,0.0,0.0,8148.0,8147.0,8147.0,14.440,10.110,12.210,616931328.0,3870720.0,3021094912.0,1.31589173248e+11,0.0,1.0,0.0,0.0,130376.0,0.0,4294963200.0,30-07 07:19:02,142835.0,261469.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.981,97.470,0.0,0.0,0.0,0.0,135024640.0,0.0,0.0,8241.0,8242.0,8242.0,14.440,10.110,12.210,616931328.0,3870720.0,3021094912.0,1.31589173248e+11,0.0,1.0,0.0,0.0,131862.0,0.0,4294963200.0,30-07 07:19:03,144172.0,264435.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.798,2.017,97.185,0.0,0.0,0.0,0.0,137200640.0,0.0,0.0,8262.0,8262.0,8262.0,14.440,10.110,12.210,616693760.0,3870720.0,3020677120.0,1.31589828608e+11,0.0,1.0,0.0,0.0,132217.0,0.0,4294963200.0,30-07 07:19:04,144761.0,265171.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,327.0,283.0
0.423,1.817,97.760,0.0,0.0,0.0,0.0,135538688.0,0.0,0.0,8273.0,8273.0,8273.0,14.440,10.110,12.210,617185280.0,3870720.0,3021094912.0,1.31588919296e+11,0.0,1.0,0.0,0.0,132368.0,0.0,4294963200.0,30-07 07:19:05,144656.0,265442.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,2.065,97.345,0.0,0.0,0.0,0.0,138129408.0,0.0,0.0,8430.0,8430.0,8429.0,14.440,10.110,12.210,617177088.0,3878912.0,3021094912.0,1.31588919296e+11,1.0,1.0,0.0,0.0,134874.0,0.0,4294963200.0,30-07 07:19:06,147381.0,270440.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.423,1.860,97.717,0.0,0.0,0.0,0.0,137817088.0,0.0,0.0,8411.0,8411.0,8412.0,14.570,10.210,12.230,617177088.0,3878912.0,3021094912.0,1.31588919296e+11,0.0,1.0,0.0,0.0,134586.0,0.0,4294963200.0,30-07 07:19:07,147207.0,269872.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.920,2.426,96.654,0.0,0.0,0.0,0.0,137096192.0,0.0,0.0,8368.0,8368.0,8368.0,14.570,10.210,12.230,617177088.0,3878912.0,3021094912.0,1.31588919296e+11,1.0,1.0,0.0,0.0,133878.0,0.0,4294963200.0,30-07 07:19:08,146439.0,268446.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.352,97.060,0.0,0.0,0.0,0.0,137316352.0,0.0,0.0,8381.0,8381.0,8381.0,14.570,10.210,12.230,617177088.0,3878912.0,3021094912.0,1.31588919296e+11,1.0,1.0,0.0,0.0,134102.0,0.0,4294963200.0,30-07 07:19:09,146715.0,268913.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
