"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j4.depth16.csv",,,,"Date:","30 Jul 2014 16:59:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.251,0.669,84.985,14.095,0.0,0.0,78685184.0,0.0,0.0,0.0,4803.0,4802.0,4802.0,4.0,3.680,8.670,617119744.0,57782272.0,3034275840.0,1.31521892352e+11,0.0,4.0,0.0,76840.0,0.0,0.0,4294963200.0,30-07 17:00:09,66902.0,80454.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.876,84.224,14.524,0.0,0.0,78717952.0,0.0,0.0,0.0,4804.0,4805.0,4805.0,4.0,3.680,8.670,617119744.0,57782272.0,3034275840.0,1.31521892352e+11,0.0,4.0,0.0,76866.0,0.0,0.0,4294963200.0,30-07 17:00:10,67623.0,80528.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.754,84.590,14.447,0.0,0.0,78507008.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,4.0,3.690,8.650,617119744.0,57782272.0,3034275840.0,1.31521892352e+11,0.0,4.0,0.0,76675.0,0.0,0.0,4294963200.0,30-07 17:00:11,71650.0,80022.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.459,0.543,84.461,14.536,0.0,0.0,78729216.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,4.0,3.690,8.650,617119744.0,57782272.0,3034275840.0,1.31521892352e+11,0.0,4.0,0.0,76879.0,0.0,0.0,4294963200.0,30-07 17:00:12,67111.0,80404.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.545,84.918,14.244,0.0,0.0,78629888.0,0.0,0.0,0.0,4799.0,4799.0,4799.0,4.0,3.690,8.650,617119744.0,57782272.0,3034275840.0,1.31521892352e+11,0.0,4.0,0.0,76792.0,0.0,0.0,4294963200.0,30-07 17:00:13,67471.0,80174.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.503,85.170,14.034,0.0,0.0,78857216.0,0.0,0.0,0.0,4813.0,4813.0,4813.0,4.0,3.690,8.650,617119744.0,57782272.0,3034275840.0,1.31521892352e+11,0.0,4.0,0.0,77006.0,0.0,0.0,4294963200.0,30-07 17:00:14,66974.0,80298.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.545,84.732,14.555,0.0,0.0,78631936.0,1454080.0,0.0,0.0,4800.0,4800.0,4800.0,4.0,3.690,8.650,617381888.0,57782272.0,3034013696.0,1.31521892352e+11,0.0,4.0,0.0,76794.0,13.0,0.0,4294963200.0,30-07 17:00:15,68192.0,80388.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,217.0
0.376,0.751,84.683,14.190,0.0,0.0,78625792.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,4.0,3.690,8.620,617500672.0,57782272.0,3034275840.0,1.31521511424e+11,0.0,4.0,0.0,76784.0,0.0,0.0,4294963200.0,30-07 17:00:16,67518.0,80214.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.504,84.977,14.352,0.0,0.042,78725120.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,4.0,3.690,8.620,617496576.0,57782272.0,3034279936.0,1.31521511424e+11,0.0,4.0,0.0,76874.0,0.0,0.0,4294963200.0,30-07 17:00:17,67939.0,80334.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.209,0.628,84.728,14.435,0.0,0.0,78680064.0,0.0,0.0,0.0,4803.0,4802.0,4802.0,4.0,3.690,8.620,617496576.0,57782272.0,3034279936.0,1.31521511424e+11,0.0,4.0,0.0,76834.0,0.0,0.0,4294963200.0,30-07 17:00:18,67715.0,80243.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.793,85.052,13.820,0.0,0.0,78764032.0,0.0,0.0,0.0,4807.0,4808.0,4808.0,4.0,3.690,8.620,617496576.0,57782272.0,3034279936.0,1.31521511424e+11,1.0,4.0,0.0,76920.0,0.0,0.0,4294963200.0,30-07 17:00:19,66787.0,80239.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.670,84.631,14.489,0.0,0.0,78700544.0,0.0,0.0,0.0,4804.0,4804.0,4803.0,4.0,3.690,8.620,617496576.0,57782272.0,3034279936.0,1.31521511424e+11,0.0,4.0,0.0,76860.0,0.0,0.0,4294963200.0,30-07 17:00:20,68205.0,80231.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.504,84.929,14.442,0.0,0.0,78700544.0,0.0,0.0,0.0,4803.0,4803.0,4804.0,4.0,3.690,8.620,617496576.0,57782272.0,3034279936.0,1.31521511424e+11,0.0,4.0,0.0,76856.0,0.0,0.0,4294963200.0,30-07 17:00:21,67652.0,80320.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,38.0
0.168,0.336,85.210,14.286,0.0,0.0,78745600.0,0.0,0.0,0.0,4806.0,4806.0,4806.0,4.0,3.700,8.600,617496576.0,57782272.0,3034279936.0,1.31521511424e+11,1.0,3.0,0.0,76899.0,0.0,0.0,4294963200.0,30-07 17:00:22,67817.0,80301.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.378,84.880,14.490,0.0,0.0,78811136.0,8192.0,0.0,0.0,4811.0,4810.0,4810.0,4.0,3.700,8.600,617496576.0,57782272.0,3034279936.0,1.31521511424e+11,1.0,3.0,0.0,76965.0,1.0,0.0,4294963200.0,30-07 17:00:23,67972.0,80377.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.168,0.628,84.960,14.244,0.0,0.0,78746624.0,0.0,0.0,0.0,4806.0,4807.0,4807.0,4.0,3.700,8.600,617496576.0,57782272.0,3034279936.0,1.31521511424e+11,0.0,4.0,0.0,76904.0,0.0,0.0,4294963200.0,30-07 17:00:24,67435.0,80303.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.462,84.929,14.442,0.0,0.0,78705664.0,0.0,0.0,0.0,4804.0,4804.0,4804.0,4.0,3.700,8.600,617496576.0,57782272.0,3034279936.0,1.31521511424e+11,0.0,4.0,0.0,76856.0,0.0,0.0,4294963200.0,30-07 17:00:25,67901.0,80229.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.417,0.667,84.570,14.304,0.0,0.042,78678016.0,0.0,0.0,0.0,4802.0,4802.0,4802.0,4.0,3.700,8.600,617496576.0,57782272.0,3034279936.0,1.31521511424e+11,0.0,4.0,0.0,76833.0,0.0,0.0,4294963200.0,30-07 17:00:26,66608.0,80076.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.711,84.435,14.603,0.0,0.0,78663680.0,0.0,0.0,0.0,4801.0,4801.0,4801.0,4.0,3.700,8.570,617496576.0,57782272.0,3034279936.0,1.31521511424e+11,0.0,4.0,0.0,76823.0,0.0,0.0,4294963200.0,30-07 17:00:27,72672.0,80124.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.419,85.008,14.196,0.0,0.0,78653440.0,0.0,0.0,0.0,4801.0,4801.0,4801.0,4.0,3.700,8.570,617496576.0,57782272.0,3034279936.0,1.31521511424e+11,0.0,4.0,0.0,76812.0,0.0,0.0,4294963200.0,30-07 17:00:28,67391.0,80279.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.670,84.596,14.441,0.0,0.0,78729216.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,4.0,3.700,8.570,617492480.0,57782272.0,3034284032.0,1.31521511424e+11,1.0,3.0,0.0,76884.0,0.0,0.0,4294963200.0,30-07 17:00:29,68281.0,80174.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.209,0.960,84.314,14.518,0.0,0.0,78716928.0,0.0,0.0,0.0,4805.0,4804.0,4804.0,4.0,3.700,8.570,617492480.0,57782272.0,3034284032.0,1.31521511424e+11,0.0,4.0,0.0,76870.0,0.0,0.0,4294963200.0,30-07 17:00:30,68352.0,80495.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.419,84.815,14.471,0.0,0.0,78598144.0,0.0,0.0,0.0,4797.0,4798.0,4798.0,4.0,3.700,8.570,617492480.0,57782272.0,3034284032.0,1.31521511424e+11,0.0,4.0,0.0,76757.0,0.0,0.0,4294963200.0,30-07 17:00:31,68111.0,80140.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.711,84.406,14.674,0.0,0.0,78771200.0,0.0,0.0,0.0,4808.0,4807.0,4807.0,4.0,3.710,8.550,617492480.0,57782272.0,3034284032.0,1.31521511424e+11,0.0,4.0,0.0,76923.0,0.0,0.0,4294963200.0,30-07 17:00:32,69514.0,80239.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.378,84.868,14.586,0.0,0.0,78758912.0,0.0,0.0,0.0,4806.0,4807.0,4807.0,4.0,3.710,8.550,617492480.0,57782272.0,3034284032.0,1.31521511424e+11,1.0,3.0,0.0,76910.0,0.0,0.0,4294963200.0,30-07 17:00:33,69941.0,80369.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.126,0.545,84.528,14.759,0.0,0.042,78630912.0,0.0,0.0,0.0,4800.0,4800.0,4800.0,4.0,3.710,8.550,617492480.0,57782272.0,3034284032.0,1.31521511424e+11,0.0,4.0,0.0,76792.0,0.0,0.0,4294963200.0,30-07 17:00:34,76985.0,80276.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.627,84.622,14.417,0.0,0.0,78728192.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,4.0,3.710,8.550,617492480.0,57782272.0,3034284032.0,1.31521511424e+11,0.0,4.0,0.0,76884.0,0.0,0.0,4294963200.0,30-07 17:00:35,69263.0,80326.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.504,85.187,14.142,0.0,0.0,78731264.0,0.0,0.0,0.0,4806.0,4805.0,4805.0,4.0,3.710,8.550,617492480.0,57782272.0,3034284032.0,1.31521511424e+11,1.0,4.0,0.0,76881.0,0.0,0.0,4294963200.0,30-07 17:00:36,68697.0,80324.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.878,85.159,13.754,0.0,0.0,78699520.0,0.0,0.0,0.0,4803.0,4804.0,4804.0,4.0,3.710,8.520,617492480.0,57782272.0,3034284032.0,1.31521511424e+11,1.0,4.0,0.0,76860.0,0.0,0.0,4294963200.0,30-07 17:00:37,68218.0,80221.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.796,85.218,13.861,0.0,0.0,78710784.0,0.0,0.0,0.0,4804.0,4804.0,4804.0,4.0,3.710,8.520,617492480.0,57782272.0,3034284032.0,1.31521511424e+11,0.0,4.0,0.0,76867.0,0.0,0.0,4294963200.0,30-07 17:00:38,67760.0,80066.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.293,0.669,84.818,14.220,0.0,0.0,78794752.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,4.0,3.710,8.520,617492480.0,57782272.0,3034284032.0,1.31521511424e+11,0.0,4.0,0.0,76945.0,0.0,0.0,4294963200.0,30-07 17:00:39,69066.0,80354.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.420,84.929,14.484,0.0,0.0,78604288.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,4.0,3.710,8.520,617492480.0,57782272.0,3034284032.0,1.31521511424e+11,0.0,4.0,0.0,76765.0,0.0,0.0,4294963200.0,30-07 17:00:40,75490.0,80242.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.919,84.468,14.322,0.0,0.0,78626816.0,0.0,0.0,0.0,4799.0,4799.0,4799.0,4.0,3.710,8.520,617492480.0,57782272.0,3034284032.0,1.31521511424e+11,0.0,4.0,0.0,76784.0,0.0,0.0,4294963200.0,30-07 17:00:41,76725.0,80168.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,0.461,85.289,14.082,0.0,0.042,78819328.0,0.0,0.0,0.0,4811.0,4811.0,4811.0,4.0,3.720,8.500,617488384.0,57782272.0,3034288128.0,1.31521511424e+11,0.0,4.0,0.0,76974.0,0.0,0.0,4294963200.0,30-07 17:00:42,68683.0,80270.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.671,85.529,13.716,0.0,0.0,78852096.0,12288.0,0.0,0.0,4812.0,4812.0,4812.0,4.0,3.720,8.500,617488384.0,57782272.0,3034288128.0,1.31521511424e+11,0.0,4.0,0.0,77000.0,1.0,0.0,4294963200.0,30-07 17:00:43,67659.0,80402.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
0.335,0.544,84.393,14.728,0.0,0.0,78759936.0,0.0,0.0,0.0,4807.0,4807.0,4807.0,4.0,3.720,8.500,617488384.0,57782272.0,3034288128.0,1.31521511424e+11,0.0,4.0,0.0,76912.0,0.0,0.0,4294963200.0,30-07 17:00:44,70106.0,80338.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.712,84.889,14.148,0.0,0.0,78610432.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,4.0,3.720,8.500,617488384.0,57782272.0,3034288128.0,1.31521511424e+11,1.0,3.0,0.0,76767.0,0.0,0.0,4294963200.0,30-07 17:00:45,68877.0,80059.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.545,85.170,14.034,0.0,0.0,78835712.0,0.0,0.0,0.0,4812.0,4812.0,4812.0,4.0,3.720,8.500,617488384.0,57782272.0,3034288128.0,1.31521511424e+11,0.0,4.0,0.0,76991.0,0.0,0.0,4294963200.0,30-07 17:00:46,68827.0,80490.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.251,0.669,84.824,14.256,0.0,0.0,78714880.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,4.0,3.720,8.480,617488384.0,57782272.0,3034288128.0,1.31521511424e+11,0.0,4.0,0.0,76871.0,0.0,0.0,4294963200.0,30-07 17:00:47,69030.0,80417.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.545,85.086,14.118,0.0,0.0,78827520.0,0.0,0.0,0.0,4811.0,4811.0,4811.0,4.0,3.720,8.480,617488384.0,57782272.0,3034288128.0,1.31521511424e+11,1.0,3.0,0.0,76979.0,0.0,0.0,4294963200.0,30-07 17:00:48,68281.0,80289.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.710,84.927,13.946,0.0,0.0,78792704.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,4.0,3.720,8.480,617488384.0,57782272.0,3034288128.0,1.31521511424e+11,0.0,4.0,0.0,76944.0,0.0,0.0,4294963200.0,30-07 17:00:49,66943.0,80388.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.585,0.334,84.866,14.172,0.0,0.042,78899200.0,0.0,0.0,0.0,4816.0,4816.0,4815.0,4.0,3.720,8.480,617488384.0,57782272.0,3034288128.0,1.31521511424e+11,0.0,4.0,0.0,77046.0,0.0,0.0,4294963200.0,30-07 17:00:50,65758.0,80244.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.293,0.711,84.686,14.310,0.0,0.0,78704640.0,0.0,0.0,0.0,4804.0,4803.0,4804.0,4.0,3.720,8.480,617488384.0,57782272.0,3034288128.0,1.31521511424e+11,0.0,4.0,0.0,76864.0,0.0,0.0,4294963200.0,30-07 17:00:51,66380.0,80478.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.753,84.866,14.130,0.0,0.0,78880768.0,0.0,0.0,0.0,4814.0,4815.0,4815.0,4.0,3.730,8.450,617488384.0,57782272.0,3034288128.0,1.31521511424e+11,1.0,3.0,0.0,77035.0,0.0,0.0,4294963200.0,30-07 17:00:52,67229.0,80446.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,0.501,84.789,14.166,0.0,0.0,78927872.0,4096.0,0.0,0.0,4817.0,4817.0,4817.0,4.0,3.730,8.450,617488384.0,57782272.0,3034288128.0,1.31521511424e+11,0.0,4.0,0.0,77075.0,1.0,0.0,4294963200.0,30-07 17:00:53,67576.0,80426.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.209,0.628,84.925,14.238,0.0,0.0,78791680.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,4.0,3.730,8.450,617484288.0,57782272.0,3034292224.0,1.31521511424e+11,0.0,4.0,0.0,76948.0,0.0,0.0,4294963200.0,30-07 17:00:54,67330.0,80302.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,0.753,84.657,14.298,0.0,0.0,78980096.0,1585152.0,0.0,0.0,4821.0,4821.0,4821.0,4.0,3.730,8.450,617312256.0,57782272.0,3034136576.0,1.31521839104e+11,1.0,3.0,0.0,77130.0,13.0,0.0,4294963200.0,30-07 17:00:55,68928.0,80601.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,217.0
0.252,0.378,84.809,14.561,0.0,0.0,78946304.0,0.0,0.0,0.0,4818.0,4818.0,4818.0,4.0,3.730,8.450,616976384.0,57782272.0,3034292224.0,1.31522019328e+11,0.0,4.0,0.0,77094.0,0.0,0.0,4294963200.0,30-07 17:00:56,68462.0,80647.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.545,84.522,14.807,0.0,0.0,79062016.0,0.0,0.0,0.0,4826.0,4826.0,4826.0,4.0,3.730,8.430,616976384.0,57782272.0,3034292224.0,1.31522019328e+11,0.0,4.0,0.0,77209.0,0.0,0.0,4294963200.0,30-07 17:00:57,69057.0,80943.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.877,84.545,14.327,0.0,0.0,79137792.0,0.0,0.0,0.0,4830.0,4830.0,4830.0,4.0,3.730,8.430,616976384.0,57782272.0,3034292224.0,1.31522019328e+11,0.0,4.0,0.0,77285.0,0.0,0.0,4294963200.0,30-07 17:00:58,68152.0,80822.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.293,0.544,84.799,14.363,0.0,0.0,79349760.0,0.0,0.0,0.0,4843.0,4843.0,4843.0,4.0,3.730,8.430,616976384.0,57782272.0,3034292224.0,1.31522019328e+11,0.0,4.0,0.0,77492.0,0.0,0.0,4294963200.0,30-07 17:00:59,68269.0,81045.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.712,84.387,14.650,0.0,0.0,79464448.0,0.0,0.0,0.0,4850.0,4850.0,4850.0,4.0,3.730,8.430,616976384.0,57782272.0,3034292224.0,1.31522019328e+11,1.0,3.0,0.0,77600.0,0.0,0.0,4294963200.0,30-07 17:01:00,68881.0,81297.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.629,84.744,14.417,0.0,0.0,79503360.0,0.0,0.0,0.0,4853.0,4853.0,4853.0,4.0,3.730,8.430,616976384.0,57782272.0,3034292224.0,1.31522019328e+11,1.0,4.0,0.0,77638.0,0.0,0.0,4294963200.0,30-07 17:01:01,68535.0,81434.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.462,85.013,14.358,0.0,0.0,79794176.0,0.0,0.0,0.0,4870.0,4870.0,4870.0,4.0,3.730,8.400,616976384.0,57782272.0,3034292224.0,1.31522019328e+11,0.0,4.0,0.0,77924.0,0.0,0.0,4294963200.0,30-07 17:01:02,68665.0,81817.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.209,0.878,84.622,14.292,0.0,0.0,80136192.0,0.0,0.0,0.0,4891.0,4891.0,4891.0,4.0,3.730,8.400,616976384.0,57782272.0,3034292224.0,1.31522019328e+11,1.0,3.0,0.0,78260.0,0.0,0.0,4294963200.0,30-07 17:01:03,68835.0,82092.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
