"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j8.depth2.csv",,,,"Date:","30 Jul 2014 12:06:51 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.296,1.736,97.883,0.085,0.0,0.0,0.0,262930432.0,0.0,0.0,8024.0,8024.0,8024.0,7.180,15.760,38.840,616005632.0,32247808.0,3027058688.0,1.3155575808e+11,2.0,0.0,0.0,0.0,128382.0,0.0,4294963200.0,30-07 12:07:43,128842.0,257458.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.690,97.719,0.127,0.0,0.0,0.0,263229440.0,0.0,0.0,8033.0,8033.0,8033.0,7.180,15.760,38.840,616005632.0,32247808.0,3027058688.0,1.3155575808e+11,1.0,0.0,0.0,0.0,128531.0,0.0,4294963200.0,30-07 12:07:44,128996.0,257758.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.771,97.554,0.127,0.0,0.0,0.0,262131712.0,0.0,0.0,8000.0,8000.0,8000.0,7.180,15.760,38.840,616005632.0,32247808.0,3027058688.0,1.3155575808e+11,0.0,1.0,0.0,0.0,127995.0,0.0,4294963200.0,30-07 12:07:45,128458.0,256690.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.815,97.721,0.127,0.0,0.0,0.0,261718016.0,0.0,0.0,7987.0,7987.0,7986.0,7.240,15.630,38.670,616005632.0,32256000.0,3027050496.0,1.3155575808e+11,1.0,0.0,0.0,0.0,127785.0,0.0,4294963200.0,30-07 12:07:46,128243.0,256260.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.461,2.471,96.985,0.084,0.0,0.0,0.0,261885952.0,0.0,0.0,7992.0,7992.0,7993.0,7.240,15.630,38.670,615997440.0,32256000.0,3027058688.0,1.3155575808e+11,0.0,1.0,0.0,0.0,127873.0,0.0,4294963200.0,30-07 12:07:47,128350.0,256433.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.629,2.140,97.188,0.042,0.0,0.0,0.0,263301120.0,0.0,0.0,8035.0,8035.0,8035.0,7.240,15.630,38.670,615997440.0,32256000.0,3027058688.0,1.3155575808e+11,0.0,1.0,0.0,0.0,128566.0,0.0,4294963200.0,30-07 12:07:48,129046.0,257826.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.019,97.351,0.084,0.0,0.0,0.0,262367232.0,0.0,0.0,8007.0,8007.0,8007.0,7.240,15.630,38.670,615997440.0,32256000.0,3027058688.0,1.3155575808e+11,1.0,1.0,0.0,0.0,128110.0,0.0,4294963200.0,30-07 12:07:49,128580.0,256921.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.550,1.439,97.925,0.085,0.0,0.0,0.0,262735872.0,0.0,0.0,8018.0,8018.0,8018.0,7.240,15.630,38.670,615997440.0,32256000.0,3027058688.0,1.3155575808e+11,0.0,1.0,0.0,0.0,128288.0,0.0,4294963200.0,30-07 12:07:50,133499.0,257267.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.855,97.597,0.126,0.0,0.042,0.0,263589888.0,0.0,0.0,8044.0,8044.0,8044.0,7.300,15.510,38.510,615993344.0,32264192.0,3027054592.0,1.3155575808e+11,0.0,1.0,0.0,0.0,128700.0,0.0,4294963200.0,30-07 12:07:51,134586.0,258092.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,2.310,97.144,0.168,0.0,0.084,0.0,263987200.0,0.0,0.0,8056.0,8056.0,8056.0,7.300,15.510,38.510,615985152.0,32264192.0,3027062784.0,1.3155575808e+11,1.0,1.0,0.0,0.0,128902.0,0.0,4294963200.0,30-07 12:07:52,132810.0,258494.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,64.0
0.588,2.141,97.103,0.168,0.0,0.0,0.0,264001536.0,0.0,0.0,8056.0,8056.0,8056.0,7.300,15.510,38.510,615849984.0,32264192.0,3027062784.0,1.31555893248e+11,1.0,0.0,0.0,0.0,128895.0,0.0,4294963200.0,30-07 12:07:53,134375.0,258501.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.754,2.095,96.942,0.168,0.0,0.042,0.0,261380096.0,0.0,0.0,7976.0,7976.0,7976.0,7.300,15.510,38.510,615723008.0,32264192.0,3027062784.0,1.31556020224e+11,2.0,0.0,0.0,0.0,127610.0,0.0,4294963200.0,30-07 12:07:54,133984.0,255929.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,26.0,63.0
0.549,1.688,97.468,0.211,0.0,0.084,0.0,263553024.0,0.0,0.0,8044.0,8044.0,8043.0,7.300,15.510,38.510,615579648.0,32264192.0,3027062784.0,1.31556163584e+11,0.0,1.0,0.0,0.0,128704.0,0.0,4294963200.0,30-07 12:07:55,130227.0,258122.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,27.0,65.0
0.587,2.055,96.980,0.252,0.0,0.126,0.0,265699328.0,0.0,0.0,8108.0,8108.0,8109.0,7.120,15.330,38.330,615452672.0,32272384.0,3027054592.0,1.3155629056e+11,1.0,0.0,0.0,0.0,129736.0,0.0,4294963200.0,30-07 12:07:56,130271.0,260200.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,42.0,33.0,136.0
