"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j2.depth8.csv",,,,"Date:","30 Jul 2014 16:44:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.209,96.152,3.513,0.0,0.0,40399872.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,2.0,3.190,16.770,615604224.0,57782272.0,3033923584.0,1.31523760128e+11,0.0,2.0,0.0,39455.0,0.0,0.0,4294963200.0,30-07 16:45:48,20224.0,40185.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.293,96.072,3.510,0.0,0.0,40399872.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,2.0,3.190,16.770,615604224.0,57782272.0,3033923584.0,1.31523760128e+11,0.0,2.0,0.0,39453.0,0.0,0.0,4294963200.0,30-07 16:45:49,20245.0,40213.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.376,95.952,3.548,0.0,0.0,40468480.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,2.0,3.170,16.690,615604224.0,57782272.0,3033923584.0,1.31523760128e+11,0.0,2.0,0.0,39524.0,0.0,0.0,4294963200.0,30-07 16:45:50,20306.0,40286.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.125,0.209,96.152,3.513,0.0,0.0,40453120.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,2.0,3.170,16.690,615571456.0,57782272.0,3033923584.0,1.31523792896e+11,1.0,1.0,0.0,39502.0,0.0,0.0,4294963200.0,30-07 16:45:51,20238.0,40235.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.167,0.375,95.953,3.504,0.0,0.0,40430592.0,0.0,0.0,0.0,2468.0,2468.0,2467.0,2.0,3.170,16.690,615571456.0,57782272.0,3033923584.0,1.31523792896e+11,0.0,2.0,0.0,39484.0,0.0,0.0,4294963200.0,30-07 16:45:52,20255.0,40213.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.084,96.233,3.558,0.0,0.0,40364032.0,0.0,0.0,0.0,2463.0,2463.0,2464.0,2.0,3.170,16.690,615571456.0,57782272.0,3033923584.0,1.31523792896e+11,0.0,2.0,0.0,39416.0,0.0,0.0,4294963200.0,30-07 16:45:53,20244.0,40167.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,96.154,3.512,0.0,0.0,40460288.0,0.0,0.0,0.0,2470.0,2470.0,2469.0,2.0,3.170,16.690,615571456.0,57782272.0,3033923584.0,1.31523792896e+11,1.0,1.0,0.0,39512.0,0.0,0.0,4294963200.0,30-07 16:45:54,20272.0,40237.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.500,95.793,3.540,0.0,0.0,40474624.0,0.0,0.0,0.0,2470.0,2470.0,2471.0,2.0,3.150,16.620,615571456.0,57782272.0,3033923584.0,1.31523792896e+11,0.0,2.0,0.0,39526.0,0.0,0.0,4294963200.0,30-07 16:45:55,20279.0,40264.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.251,96.070,3.512,0.0,0.0,40407040.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,2.0,3.150,16.620,615571456.0,57782272.0,3033923584.0,1.31523792896e+11,0.0,2.0,0.0,39458.0,0.0,0.0,4294963200.0,30-07 16:45:56,20239.0,40196.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.376,95.992,3.507,0.0,0.0,40484864.0,0.0,0.0,0.0,2471.0,2471.0,2471.0,2.0,3.150,16.620,615571456.0,57782272.0,3033923584.0,1.31523792896e+11,0.0,2.0,0.0,39538.0,0.0,0.0,4294963200.0,30-07 16:45:57,20292.0,40277.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.251,96.072,3.552,0.0,0.0,40382464.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,2.0,3.150,16.620,615567360.0,57782272.0,3033927680.0,1.31523792896e+11,0.0,2.0,0.0,39438.0,0.0,0.0,4294963200.0,30-07 16:45:58,20215.0,40157.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.250,95.993,3.506,0.0,0.0,40409088.0,0.0,0.0,0.0,2467.0,2466.0,2466.0,2.0,3.150,16.620,615567360.0,57782272.0,3033927680.0,1.31523792896e+11,0.0,2.0,0.0,39460.0,0.0,0.0,4294963200.0,30-07 16:45:59,20267.0,40195.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.209,0.125,96.112,3.554,0.0,0.0,40476672.0,0.0,0.0,0.0,2470.0,2471.0,2471.0,2.0,3.130,16.540,615567360.0,57782272.0,3033927680.0,1.31523792896e+11,0.0,2.0,0.0,39530.0,0.0,0.0,4294963200.0,30-07 16:46:00,20296.0,40287.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.334,95.948,3.509,0.0,0.0,40415232.0,0.0,0.0,0.0,2467.0,2467.0,2466.0,2.0,3.130,16.540,615567360.0,57782272.0,3033927680.0,1.31523792896e+11,0.0,2.0,0.0,39466.0,0.0,0.0,4294963200.0,30-07 16:46:01,20269.0,40217.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,96.114,3.552,0.0,0.042,40485888.0,4096.0,0.0,0.0,2471.0,2471.0,2471.0,2.0,3.130,16.540,615567360.0,57782272.0,3033927680.0,1.31523792896e+11,0.0,2.0,0.0,39538.0,1.0,0.0,4294963200.0,30-07 16:46:02,20307.0,40300.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,26.0
0.250,0.458,95.792,3.500,0.0,0.0,40496128.0,0.0,0.0,0.0,2472.0,2471.0,2472.0,2.0,3.130,16.540,615600128.0,57782272.0,3033927680.0,1.31523760128e+11,0.0,2.0,0.0,39548.0,0.0,0.0,4294963200.0,30-07 16:46:03,20289.0,40262.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.084,0.125,96.194,3.555,0.0,0.042,40486912.0,0.0,0.0,0.0,2471.0,2471.0,2471.0,2.0,3.130,16.540,615600128.0,57782272.0,3033927680.0,1.31523760128e+11,0.0,2.0,0.0,39538.0,0.0,0.0,4294963200.0,30-07 16:46:04,20281.0,40270.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.251,96.074,3.509,0.0,0.0,40439808.0,0.0,0.0,0.0,2468.0,2469.0,2469.0,2.0,3.110,16.460,615600128.0,57782272.0,3033927680.0,1.31523760128e+11,1.0,1.0,0.0,39492.0,0.0,0.0,4294963200.0,30-07 16:46:05,20263.0,40224.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,96.152,3.513,0.0,0.0,40423424.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,2.0,3.110,16.460,615600128.0,57782272.0,3033927680.0,1.31523760128e+11,0.0,2.0,0.0,39476.0,0.0,0.0,4294963200.0,30-07 16:46:06,20293.0,40222.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,96.110,3.555,0.0,0.0,40461312.0,0.0,0.0,0.0,2470.0,2470.0,2469.0,2.0,3.110,16.460,615473152.0,57782272.0,3033927680.0,1.31523887104e+11,0.0,2.0,0.0,39511.0,0.0,0.0,4294963200.0,30-07 16:46:07,20300.0,40238.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.209,0.251,96.032,3.509,0.0,0.0,40469504.0,0.0,0.0,0.0,2470.0,2470.0,2471.0,2.0,3.110,16.460,615473152.0,57782272.0,3033927680.0,1.31523887104e+11,0.0,2.0,0.0,39521.0,0.0,0.0,4294963200.0,30-07 16:46:08,20291.0,40263.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.126,96.234,3.556,0.0,0.0,40456192.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,2.0,3.110,16.460,615473152.0,57782272.0,3033927680.0,1.31523887104e+11,0.0,2.0,0.0,39512.0,0.0,0.0,4294963200.0,30-07 16:46:09,20253.0,40238.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,96.112,3.512,0.0,0.0,40419328.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,2.0,3.090,16.380,615469056.0,57782272.0,3033931776.0,1.31523887104e+11,0.0,2.0,0.0,39471.0,0.0,0.0,4294963200.0,30-07 16:46:10,20264.0,40232.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.334,95.990,3.509,0.0,0.0,40460288.0,0.0,0.0,0.0,2470.0,2469.0,2469.0,2.0,3.090,16.380,615469056.0,57782272.0,3033931776.0,1.31523887104e+11,1.0,1.0,0.0,39511.0,0.0,0.0,4294963200.0,30-07 16:46:11,20262.0,40266.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.334,0.125,95.992,3.549,0.0,0.0,40454144.0,0.0,0.0,0.0,2468.0,2469.0,2469.0,2.0,3.090,16.380,615469056.0,57782272.0,3033931776.0,1.31523887104e+11,0.0,2.0,0.0,39504.0,0.0,0.0,4294963200.0,30-07 16:46:12,20288.0,40272.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.334,95.952,3.548,0.0,0.0,40448000.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,2.0,3.090,16.380,615469056.0,57782272.0,3033931776.0,1.31523887104e+11,0.0,2.0,0.0,39500.0,0.0,0.0,4294963200.0,30-07 16:46:13,20269.0,40225.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.251,96.033,3.507,0.0,0.0,40423424.0,0.0,0.0,0.0,2468.0,2467.0,2467.0,2.0,3.090,16.380,615469056.0,57782272.0,3033931776.0,1.31523887104e+11,0.0,2.0,0.0,39472.0,0.0,0.0,4294963200.0,30-07 16:46:14,20283.0,40220.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.250,95.953,3.546,0.0,0.0,40427520.0,0.0,0.0,0.0,2467.0,2468.0,2468.0,2.0,3.080,16.300,615469056.0,57782272.0,3033931776.0,1.31523887104e+11,0.0,2.0,0.0,39484.0,0.0,0.0,4294963200.0,30-07 16:46:15,20257.0,40233.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.042,0.251,96.192,3.515,0.0,0.0,40460288.0,0.0,0.0,0.0,2470.0,2469.0,2469.0,2.0,3.080,16.300,615469056.0,57782272.0,3033931776.0,1.31523887104e+11,0.0,2.0,0.0,39514.0,0.0,0.0,4294963200.0,30-07 16:46:16,20319.0,40265.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,96.032,3.509,0.0,0.0,40374272.0,0.0,0.0,0.0,2464.0,2465.0,2464.0,2.0,3.080,16.300,615469056.0,57782272.0,3033931776.0,1.31523887104e+11,0.0,2.0,0.0,39426.0,0.0,0.0,4294963200.0,30-07 16:46:17,20265.0,40174.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,96.072,3.552,0.0,0.0,40433664.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,2.0,3.080,16.300,615469056.0,57782272.0,3033931776.0,1.31523887104e+11,0.0,2.0,0.0,39490.0,0.0,0.0,4294963200.0,30-07 16:46:18,20264.0,40222.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,95.953,3.546,0.0,0.0,40420352.0,0.0,0.0,0.0,2467.0,2467.0,2468.0,2.0,3.080,16.300,615469056.0,57782272.0,3033931776.0,1.31523887104e+11,0.0,2.0,0.0,39470.0,0.0,0.0,4294963200.0,30-07 16:46:19,20305.0,40242.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.334,95.953,3.546,0.0,0.0,40442880.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,2.0,3.060,16.230,615469056.0,57782272.0,3033931776.0,1.31523887104e+11,0.0,2.0,0.0,39494.0,0.0,0.0,4294963200.0,30-07 16:46:20,20281.0,40250.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.293,96.152,3.513,0.0,0.0,40505344.0,0.0,0.0,0.0,2473.0,2472.0,2472.0,2.0,3.060,16.230,615469056.0,57782272.0,3033931776.0,1.31523887104e+11,0.0,2.0,0.0,39556.0,0.0,0.0,4294963200.0,30-07 16:46:21,20309.0,40308.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.209,96.152,3.555,0.0,0.0,40470528.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,2.0,3.060,16.230,615464960.0,57782272.0,3033935872.0,1.31523887104e+11,0.0,2.0,0.0,39524.0,0.0,0.0,4294963200.0,30-07 16:46:22,20277.0,40240.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,0.250,95.868,3.506,0.0,0.0,40476672.0,0.0,0.0,0.0,2470.0,2471.0,2471.0,2.0,3.060,16.230,615464960.0,57782272.0,3033935872.0,1.31523887104e+11,0.0,2.0,0.0,39528.0,0.0,0.0,4294963200.0,30-07 16:46:23,20319.0,40295.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.251,96.192,3.515,0.0,0.0,40429568.0,0.0,0.0,0.0,2468.0,2468.0,2467.0,2.0,3.060,16.230,615464960.0,57782272.0,3033935872.0,1.31523887104e+11,0.0,2.0,0.0,39480.0,0.0,0.0,4294963200.0,30-07 16:46:24,20266.0,40220.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.251,95.992,3.549,0.0,0.0,40443904.0,0.0,0.0,0.0,2468.0,2468.0,2469.0,2.0,3.040,16.150,615464960.0,57782272.0,3033935872.0,1.31523887104e+11,0.0,2.0,0.0,39498.0,0.0,0.0,4294963200.0,30-07 16:46:25,20271.0,40225.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.417,95.952,3.506,0.0,0.0,40548352.0,0.0,0.0,0.0,2475.0,2475.0,2475.0,2.0,3.040,16.150,615464960.0,57782272.0,3033935872.0,1.31523887104e+11,0.0,2.0,0.0,39596.0,0.0,0.0,4294963200.0,30-07 16:46:26,20342.0,40329.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.167,96.074,3.551,0.0,0.0,40521728.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,2.0,3.040,16.150,615464960.0,57782272.0,3033935872.0,1.31523887104e+11,0.0,2.0,0.0,39571.0,0.0,0.0,4294963200.0,30-07 16:46:27,20321.0,40327.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.292,95.906,3.509,0.0,0.042,40656896.0,0.0,0.0,0.0,2482.0,2482.0,2482.0,2.0,3.040,16.150,615464960.0,57782272.0,3033935872.0,1.31523887104e+11,1.0,1.0,0.0,39707.0,0.0,0.0,4294963200.0,30-07 16:46:28,20416.0,40423.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.250,95.993,3.506,0.0,0.0,40608768.0,0.0,0.0,0.0,2478.0,2478.0,2478.0,2.0,3.040,16.150,615464960.0,57782272.0,3033935872.0,1.31523887104e+11,0.0,2.0,0.0,39654.0,0.0,0.0,4294963200.0,30-07 16:46:29,21636.0,40390.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,96.074,3.551,0.0,0.0,40520704.0,0.0,0.0,0.0,2474.0,2474.0,2473.0,2.0,3.020,16.070,615464960.0,57782272.0,3033935872.0,1.31523887104e+11,1.0,1.0,0.0,39574.0,0.0,0.0,4294963200.0,30-07 16:46:30,21829.0,40325.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.250,95.912,3.504,0.0,0.0,40558592.0,0.0,0.0,0.0,2475.0,2475.0,2476.0,2.0,3.020,16.070,615464960.0,57782272.0,3033935872.0,1.31523887104e+11,0.0,2.0,0.0,39608.0,0.0,0.0,4294963200.0,30-07 16:46:31,20350.0,40371.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.209,0.167,96.074,3.551,0.0,0.0,40632320.0,0.0,0.0,0.0,2480.0,2480.0,2480.0,2.0,3.020,16.070,615464960.0,57782272.0,3033935872.0,1.31523887104e+11,0.0,2.0,0.0,39680.0,0.0,0.0,4294963200.0,30-07 16:46:32,20395.0,40449.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.376,96.070,3.512,0.0,0.0,40878080.0,0.0,0.0,0.0,2495.0,2495.0,2495.0,2.0,3.020,16.070,615464960.0,57782272.0,3033935872.0,1.31523887104e+11,0.0,2.0,0.0,39920.0,0.0,0.0,4294963200.0,30-07 16:46:33,20475.0,40653.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.501,95.953,3.504,0.0,0.0,40916992.0,0.0,0.0,0.0,2497.0,2497.0,2497.0,2.0,3.020,16.070,615460864.0,57782272.0,3033939968.0,1.31523887104e+11,0.0,2.0,0.0,39956.0,0.0,0.0,4294963200.0,30-07 16:46:34,20516.0,40686.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.125,96.152,3.597,0.0,0.0,41043968.0,1355776.0,0.0,0.0,2506.0,2505.0,2505.0,2.0,3.010,16.0,616140800.0,57782272.0,3033260032.0,1.31523887104e+11,0.0,2.0,0.0,40084.0,9.0,0.0,4294963200.0,30-07 16:46:35,20621.0,40861.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,218.0
0.042,0.084,96.352,3.522,0.0,0.0,41144320.0,0.0,0.0,0.0,2511.0,2512.0,2512.0,2.0,3.010,16.0,615714816.0,57782272.0,3033939968.0,1.31523633152e+11,0.0,2.0,0.0,40182.0,0.0,0.0,4294963200.0,30-07 16:46:36,20634.0,40917.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.125,96.114,3.510,0.0,0.0,41299968.0,4096.0,0.0,0.0,2521.0,2520.0,2520.0,2.0,3.010,16.0,615714816.0,57782272.0,3033939968.0,1.31523633152e+11,0.0,2.0,0.0,40328.0,1.0,0.0,4294963200.0,30-07 16:46:37,20742.0,41087.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
0.042,0.168,96.271,3.519,0.0,0.0,41560064.0,0.0,0.0,0.0,2536.0,2537.0,2536.0,2.0,3.010,16.0,615714816.0,57782272.0,3033939968.0,1.31523633152e+11,0.0,2.0,0.0,40582.0,0.0,0.0,4294963200.0,30-07 16:46:38,20863.0,41355.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.292,95.872,3.503,0.0,0.0,41703424.0,0.0,0.0,0.0,2546.0,2545.0,2546.0,2.0,3.010,16.0,615714816.0,57782272.0,3033939968.0,1.31523633152e+11,0.0,2.0,0.0,40730.0,0.0,0.0,4294963200.0,30-07 16:46:39,20946.0,41479.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.126,96.234,3.515,0.0,0.042,42174464.0,0.0,0.0,0.0,2574.0,2575.0,2575.0,2.0,2.990,15.920,615714816.0,57782272.0,3033939968.0,1.31523633152e+11,0.0,2.0,1.0,41186.0,0.0,0.0,4294963200.0,30-07 16:46:40,21163.0,41959.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.250,0.375,95.912,3.463,0.0,0.0,44019712.0,0.0,0.0,0.0,2687.0,2686.0,2686.0,2.0,2.990,15.920,615723008.0,57782272.0,3033939968.0,1.3152362496e+11,0.0,2.0,0.0,43002.0,0.0,0.0,4294963200.0,30-07 16:46:41,22067.0,43756.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.500,96.080,3.253,0.0,0.0,43665408.0,0.0,0.0,0.0,2664.0,2665.0,2664.0,2.0,2.990,15.920,615723008.0,57782272.0,3033939968.0,1.3152362496e+11,0.0,0.0,0.0,42566.0,0.0,0.0,4294963200.0,30-07 16:46:42,21855.0,43304.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,52.0,35.0,106.0
