"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth8.csv",,,,"Date:","30 Jul 2014 15:54:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.462,1.765,97.773,0.0,0.0,0.0,0.0,873316352.0,0.0,0.0,6663.0,6663.0,6663.0,63.880,57.940,47.670,627843072.0,54661120.0,3032719360.0,1.31515846656e+11,1.0,0.0,0.0,0.0,106607.0,0.0,4294963200.0,30-07 15:55:47,107077.0,213917.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.548,1.306,98.146,0.0,0.0,0.0,0.0,877027328.0,0.0,0.0,6691.0,6691.0,6691.0,63.880,57.940,47.670,627843072.0,54669312.0,3032711168.0,1.31515846656e+11,2.0,0.0,0.0,0.0,107062.0,0.0,4294963200.0,30-07 15:55:48,107520.0,214811.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,1.972,97.650,0.0,0.0,0.0,0.0,877404160.0,0.0,0.0,6695.0,6694.0,6694.0,63.890,58.040,47.760,627834880.0,54669312.0,3032719360.0,1.31515846656e+11,2.0,0.0,0.0,0.0,107106.0,0.0,4294963200.0,30-07 15:55:49,107567.0,214907.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.350,98.228,0.0,0.0,0.0,0.0,877842432.0,0.0,0.0,6686.0,6687.0,6687.0,63.890,58.040,47.760,628506624.0,54669312.0,3032301568.0,1.31515592704e+11,0.0,1.0,0.0,0.0,107030.0,0.0,4294963200.0,30-07 15:55:50,107550.0,214724.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,216.0
0.295,1.644,98.061,0.0,0.0,0.0,0.0,875765760.0,0.0,0.0,6681.0,6681.0,6681.0,63.890,58.040,47.760,628215808.0,54669312.0,3032719360.0,1.31515465728e+11,0.0,1.0,0.0,0.0,106902.0,0.0,4294963200.0,30-07 15:55:51,107367.0,214506.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.545,1.804,97.651,0.0,0.0,0.0,0.0,875896832.0,0.0,0.0,6683.0,6683.0,6683.0,63.890,58.040,47.760,628215808.0,54669312.0,3032719360.0,1.31515465728e+11,0.0,1.0,0.0,0.0,106922.0,0.0,4294963200.0,30-07 15:55:52,107395.0,214523.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.557,97.897,0.0,0.0,0.0,0.0,876478464.0,0.0,0.0,6687.0,6687.0,6687.0,63.890,58.040,47.760,628215808.0,54677504.0,3032711168.0,1.31515465728e+11,0.0,1.0,0.0,0.0,106994.0,0.0,4294963200.0,30-07 15:55:53,107454.0,214673.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,1.474,97.895,0.0,0.0,0.0,0.0,876109824.0,0.0,0.0,6684.0,6684.0,6684.0,63.900,58.140,47.850,628203520.0,54677504.0,3032723456.0,1.31515465728e+11,0.0,1.0,0.0,0.0,106948.0,0.0,4294963200.0,30-07 15:55:54,107408.0,214592.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.711,1.883,97.406,0.0,0.0,0.0,0.0,875560960.0,0.0,0.0,6680.0,6680.0,6680.0,63.900,58.140,47.850,628203520.0,54677504.0,3032723456.0,1.31515465728e+11,0.0,1.0,0.0,0.0,106880.0,0.0,4294963200.0,30-07 15:55:55,107358.0,214451.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.462,1.723,97.773,0.042,0.0,0.0,0.0,872833024.0,0.0,0.0,6659.0,6659.0,6659.0,63.900,58.140,47.850,628203520.0,54677504.0,3032723456.0,1.31515465728e+11,0.0,1.0,0.0,0.0,106551.0,0.0,4294963200.0,30-07 15:55:56,107031.0,213807.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.336,1.930,97.693,0.0,0.0,0.042,0.0,873021440.0,0.0,0.0,6661.0,6661.0,6661.0,63.900,58.140,47.850,628203520.0,54677504.0,3032723456.0,1.31515465728e+11,0.0,1.0,0.0,0.0,106565.0,0.0,4294963200.0,30-07 15:55:57,107034.0,213826.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.640,97.813,0.0,0.0,0.0,0.0,874684416.0,0.0,0.0,6674.0,6673.0,6673.0,63.900,58.140,47.850,628203520.0,54685696.0,3032715264.0,1.31515465728e+11,1.0,0.0,0.0,0.0,106776.0,0.0,4294963200.0,30-07 15:55:58,107247.0,214250.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.463,1.516,98.021,0.0,0.0,0.0,0.0,875577344.0,0.0,0.0,6680.0,6681.0,6680.0,63.910,58.240,47.940,628195328.0,54685696.0,3032723456.0,1.31515465728e+11,1.0,0.0,0.0,0.0,106883.0,0.0,4294963200.0,30-07 15:55:59,107341.0,214466.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.336,1.765,97.856,0.0,0.0,0.042,0.0,875520000.0,0.0,0.0,6679.0,6679.0,6680.0,63.910,58.240,47.940,628195328.0,54685696.0,3032723456.0,1.31515465728e+11,1.0,1.0,0.0,0.0,106876.0,0.0,4294963200.0,30-07 15:56:00,107326.0,214450.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.516,98.062,0.0,0.0,0.0,0.0,875753472.0,0.0,0.0,6682.0,6682.0,6682.0,63.910,58.240,47.940,628195328.0,54685696.0,3032723456.0,1.31515465728e+11,0.0,1.0,0.0,0.0,106903.0,0.0,4294963200.0,30-07 15:56:01,107378.0,214521.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.681,97.857,0.0,0.0,0.0,0.0,876281856.0,0.0,0.0,6685.0,6685.0,6685.0,63.910,58.240,47.940,628195328.0,54685696.0,3032723456.0,1.31515465728e+11,1.0,0.0,0.0,0.0,106969.0,0.0,4294963200.0,30-07 15:56:02,107440.0,214634.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.765,97.815,0.0,0.0,0.0,0.0,875683840.0,0.0,0.0,6681.0,6681.0,6681.0,63.910,58.240,47.940,628195328.0,54693888.0,3032715264.0,1.31515465728e+11,2.0,0.0,0.0,0.0,106897.0,0.0,4294963200.0,30-07 15:56:03,107359.0,214482.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.419,2.013,97.568,0.0,0.0,0.0,0.0,876142592.0,0.0,0.0,6685.0,6685.0,6685.0,63.920,58.340,48.020,628314112.0,54693888.0,3032723456.0,1.31515338752e+11,2.0,0.0,0.0,0.0,106951.0,0.0,4294963200.0,30-07 15:56:04,107429.0,214591.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.794,1.881,97.324,0.0,0.0,0.0,0.0,876044288.0,0.0,0.0,6684.0,6683.0,6683.0,63.920,58.340,48.020,628187136.0,54693888.0,3032723456.0,1.31515465728e+11,1.0,1.0,0.0,0.0,106939.0,0.0,4294963200.0,30-07 15:56:05,107410.0,214576.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.641,97.939,0.0,0.0,0.0,0.0,872898560.0,0.0,0.0,6659.0,6660.0,6660.0,63.920,58.340,48.020,628187136.0,54693888.0,3032723456.0,1.31515465728e+11,2.0,0.0,0.0,0.0,106554.0,0.0,4294963200.0,30-07 15:56:06,107017.0,213809.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.557,97.938,0.0,0.0,0.0,0.0,872841216.0,0.0,0.0,6659.0,6659.0,6659.0,63.920,58.340,48.020,628183040.0,54693888.0,3032727552.0,1.31515465728e+11,0.0,1.0,0.0,0.0,106547.0,0.0,4294963200.0,30-07 15:56:07,107006.0,213778.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.713,1.678,97.609,0.0,0.0,0.0,0.0,875118592.0,0.0,0.0,6677.0,6677.0,6677.0,63.920,58.340,48.020,628183040.0,54702080.0,3032719360.0,1.31515465728e+11,2.0,0.0,0.0,0.0,106832.0,0.0,4294963200.0,30-07 15:56:08,107300.0,214352.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.460,2.092,97.406,0.042,0.0,0.0,0.0,877068288.0,0.0,0.0,6692.0,6692.0,6692.0,63.920,58.430,48.110,628174848.0,54702080.0,3032727552.0,1.31515465728e+11,0.0,1.0,0.0,0.0,107062.0,0.0,4294963200.0,30-07 15:56:09,107544.0,214826.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.930,97.651,0.0,0.0,0.0,0.0,875618304.0,0.0,0.0,6680.0,6680.0,6680.0,63.920,58.430,48.110,628174848.0,54702080.0,3032727552.0,1.31515465728e+11,0.0,1.0,0.0,0.0,106888.0,0.0,4294963200.0,30-07 15:56:10,107353.0,214472.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.885,97.486,0.0,0.0,0.0,0.0,875614208.0,0.0,0.0,6681.0,6680.0,6680.0,63.920,58.430,48.110,628174848.0,54702080.0,3032727552.0,1.31515465728e+11,0.0,1.0,0.0,0.0,106887.0,0.0,4294963200.0,30-07 15:56:11,107425.0,214484.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.763,97.733,0.0,0.0,0.0,0.0,875438080.0,0.0,0.0,6679.0,6679.0,6679.0,63.920,58.430,48.110,628174848.0,54702080.0,3032727552.0,1.31515465728e+11,0.0,1.0,0.0,0.0,106864.0,0.0,4294963200.0,30-07 15:56:12,107334.0,214422.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.351,98.269,0.0,0.0,0.0,0.0,875184128.0,0.0,0.0,6677.0,6678.0,6678.0,63.920,58.430,48.110,628174848.0,54710272.0,3032719360.0,1.31515465728e+11,1.0,0.0,0.0,0.0,106836.0,0.0,4294963200.0,30-07 15:56:13,107287.0,214369.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.296,1.436,98.269,0.0,0.0,0.0,0.0,876191744.0,0.0,0.0,6685.0,6685.0,6685.0,63.930,58.520,48.190,628166656.0,54710272.0,3032727552.0,1.31515465728e+11,1.0,0.0,0.0,0.0,106959.0,0.0,4294963200.0,30-07 15:56:14,107417.0,214613.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.474,98.062,0.0,0.0,0.0,0.0,875700224.0,0.0,0.0,6681.0,6681.0,6681.0,63.930,58.520,48.190,628166656.0,54710272.0,3032727552.0,1.31515465728e+11,0.0,1.0,0.0,0.0,106897.0,0.0,4294963200.0,30-07 15:56:15,107355.0,214489.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.422,1.392,98.186,0.0,0.0,0.0,0.0,874287104.0,0.0,0.0,6670.0,6670.0,6670.0,63.930,58.520,48.190,628166656.0,54710272.0,3032727552.0,1.31515465728e+11,0.0,1.0,0.0,0.0,106725.0,0.0,4294963200.0,30-07 15:56:16,107189.0,214171.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.630,1.555,97.773,0.0,0.0,0.042,0.0,873504768.0,0.0,0.0,6664.0,6664.0,6664.0,63.930,58.520,48.190,628166656.0,54710272.0,3032727552.0,1.31515465728e+11,0.0,1.0,0.0,0.0,106629.0,0.0,4294963200.0,30-07 15:56:17,107086.0,213958.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.641,97.897,0.0,0.0,0.0,0.0,873930752.0,0.0,0.0,6668.0,6668.0,6668.0,63.930,58.520,48.190,628162560.0,54718464.0,3032723456.0,1.31515465728e+11,2.0,0.0,0.0,0.0,106685.0,0.0,4294963200.0,30-07 15:56:18,107147.0,214063.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.835,2.004,97.161,0.0,0.0,0.0,0.0,875913216.0,0.0,0.0,6683.0,6683.0,6683.0,63.940,58.610,48.280,628154368.0,54718464.0,3032731648.0,1.31515465728e+11,0.0,1.0,0.0,0.0,106922.0,0.0,4294963200.0,30-07 15:56:19,107407.0,214546.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.587,1.678,97.693,0.042,0.0,0.0,0.0,876527616.0,0.0,0.0,6687.0,6687.0,6687.0,63.940,58.610,48.280,628154368.0,54718464.0,3032731648.0,1.31515465728e+11,0.0,1.0,0.0,0.0,106998.0,0.0,4294963200.0,30-07 15:56:20,107474.0,214701.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.846,97.651,0.0,0.0,0.0,0.0,876167168.0,0.0,0.0,6685.0,6684.0,6684.0,63.940,58.610,48.280,628154368.0,54718464.0,3032731648.0,1.31515465728e+11,2.0,0.0,0.0,0.0,106950.0,0.0,4294963200.0,30-07 15:56:21,108742.0,214614.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.726,97.979,0.042,0.0,0.0,0.0,876175360.0,0.0,0.0,6684.0,6685.0,6685.0,63.940,58.610,48.280,628154368.0,54718464.0,3032731648.0,1.31515465728e+11,1.0,1.0,0.0,0.0,106957.0,0.0,4294963200.0,30-07 15:56:22,112318.0,214614.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.970,97.569,0.0,0.0,0.0,0.0,875905024.0,0.0,0.0,6683.0,6683.0,6683.0,63.940,58.610,48.280,628154368.0,54726656.0,3032723456.0,1.31515465728e+11,0.0,1.0,0.0,0.0,106924.0,0.0,4294963200.0,30-07 15:56:23,117247.0,214538.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.507,1.267,98.226,0.0,0.0,0.0,0.0,877043712.0,0.0,0.0,6691.0,6691.0,6691.0,63.940,58.700,48.360,628146176.0,54726656.0,3032731648.0,1.31515465728e+11,1.0,1.0,0.0,0.0,107061.0,0.0,4294963200.0,30-07 15:56:24,108826.0,214819.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.595,97.692,0.0,0.0,0.0,0.0,876716032.0,0.0,0.0,6689.0,6689.0,6689.0,63.940,58.700,48.360,628146176.0,54726656.0,3032731648.0,1.31515465728e+11,0.0,1.0,0.0,0.0,107021.0,0.0,4294963200.0,30-07 15:56:25,107490.0,214749.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.679,97.733,0.0,0.0,0.0,0.0,875925504.0,0.0,0.0,6683.0,6683.0,6683.0,63.940,58.700,48.360,628146176.0,54726656.0,3032731648.0,1.31515465728e+11,0.0,1.0,0.0,0.0,106925.0,0.0,4294963200.0,30-07 15:56:26,107411.0,214570.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,1.765,97.814,0.0,0.0,0.0,0.0,875446272.0,0.0,0.0,6679.0,6679.0,6679.0,63.940,58.700,48.360,628146176.0,54726656.0,3032731648.0,1.31515465728e+11,0.0,1.0,0.0,0.0,106866.0,0.0,4294963200.0,30-07 15:56:27,107343.0,214438.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.546,1.597,97.856,0.0,0.0,0.0,0.0,875896832.0,0.0,0.0,6683.0,6683.0,6683.0,63.940,58.700,48.360,628113408.0,54734848.0,3032723456.0,1.31515498496e+11,2.0,1.0,0.0,0.0,106926.0,0.0,4294963200.0,30-07 15:56:28,107397.0,214543.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,32.0
0.545,1.887,97.568,0.0,0.0,0.0,0.0,877207552.0,0.0,0.0,6692.0,6692.0,6692.0,63.950,58.790,48.450,628105216.0,54734848.0,3032731648.0,1.31515498496e+11,1.0,0.0,0.0,0.0,107079.0,0.0,4294963200.0,30-07 15:56:29,107574.0,214856.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.463,1.557,97.981,0.0,0.0,0.0,0.0,877268992.0,0.0,0.0,6681.0,6681.0,6681.0,63.950,58.790,48.450,628297728.0,54734848.0,3032051712.0,1.3151598592e+11,2.0,0.0,0.0,0.0,106943.0,0.0,4294963200.0,30-07 15:56:30,107474.0,214530.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,262.0,216.0
0.543,2.340,97.117,0.0,0.0,0.0,0.0,875462656.0,0.0,0.0,6680.0,6679.0,6679.0,63.950,58.790,48.450,627687424.0,54734848.0,3032735744.0,1.31515912192e+11,0.0,1.0,0.0,0.0,106867.0,0.0,4294963200.0,30-07 15:56:31,107360.0,214432.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.212,1.269,98.519,0.0,0.0,0.0,0.0,876150784.0,0.0,0.0,6684.0,6685.0,6685.0,63.950,58.790,48.450,627687424.0,54734848.0,3032735744.0,1.31515912192e+11,2.0,0.0,0.0,0.0,106954.0,0.0,4294963200.0,30-07 15:56:32,107388.0,214601.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.472,97.854,0.0,0.0,0.0,0.0,875945984.0,0.0,0.0,6683.0,6683.0,6683.0,63.950,58.790,48.450,627687424.0,54743040.0,3032727552.0,1.31515912192e+11,0.0,1.0,0.0,0.0,106928.0,0.0,4294963200.0,30-07 15:56:33,107403.0,214548.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.545,1.804,97.651,0.0,0.0,0.0,0.0,875937792.0,0.0,0.0,6683.0,6683.0,6683.0,63.950,58.880,48.530,627679232.0,54743040.0,3032735744.0,1.31515912192e+11,0.0,1.0,0.0,0.0,106926.0,0.0,4294963200.0,30-07 15:56:34,107393.0,214548.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.585,2.172,97.243,0.0,0.0,0.0,0.0,876421120.0,0.0,0.0,6687.0,6687.0,6686.0,63.950,58.880,48.530,627679232.0,54743040.0,3032735744.0,1.31515912192e+11,0.0,1.0,0.0,0.0,106986.0,0.0,4294963200.0,30-07 15:56:35,107473.0,214661.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.379,1.559,98.020,0.042,0.0,0.0,0.0,875614208.0,0.0,0.0,6680.0,6680.0,6680.0,63.950,58.880,48.530,627679232.0,54743040.0,3032735744.0,1.31515912192e+11,0.0,1.0,0.0,0.0,106885.0,0.0,4294963200.0,30-07 15:56:36,107362.0,214494.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.127,1.354,98.519,0.0,0.0,0.0,0.0,874749952.0,0.0,0.0,6674.0,6673.0,6674.0,63.950,58.880,48.530,627679232.0,54743040.0,3032735744.0,1.31515912192e+11,0.0,1.0,0.0,0.0,106778.0,0.0,4294963200.0,30-07 15:56:37,107223.0,214248.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,2.054,97.569,0.0,0.0,0.0,0.0,874831872.0,0.0,0.0,6674.0,6675.0,6675.0,63.950,58.880,48.530,627679232.0,54751232.0,3032727552.0,1.31515912192e+11,0.0,1.0,0.0,0.0,106794.0,0.0,4294963200.0,30-07 15:56:38,107281.0,214284.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.766,97.813,0.0,0.0,0.0,0.0,876675072.0,0.0,0.0,6689.0,6689.0,6688.0,63.950,58.960,48.610,627671040.0,54751232.0,3032735744.0,1.31515912192e+11,0.0,1.0,0.0,0.0,107016.0,0.0,4294963200.0,30-07 15:56:39,107489.0,214724.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
0.464,1.266,98.270,0.0,0.0,0.0,0.0,877813760.0,0.0,0.0,6697.0,6697.0,6698.0,63.950,58.960,48.610,627671040.0,54751232.0,3032735744.0,1.31515912192e+11,0.0,1.0,0.0,0.0,107156.0,0.0,4294963200.0,30-07 15:56:40,107615.0,215018.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.435,98.186,0.0,0.0,0.042,0.0,877539328.0,0.0,0.0,6695.0,6695.0,6695.0,63.950,58.960,48.610,627671040.0,54751232.0,3032735744.0,1.31515912192e+11,0.0,1.0,0.0,0.0,107121.0,0.0,4294963200.0,30-07 15:56:41,107582.0,214953.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
