"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j16.depth32.csv",,,,"Date:","30 Jul 2014 19:00:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.193,2.940,58.841,37.026,0.0,0.0,550223872.0,0.0,0.0,0.0,16791.0,16790.0,16790.0,15.510,13.210,15.760,619470848.0,57782272.0,3037229056.0,1.31516588032e+11,0.0,16.0,0.0,268642.0,0.0,0.0,4294963200.0,30-07 19:01:12,305051.0,410961.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.196,2.775,59.607,36.294,0.0,0.128,550201344.0,0.0,0.0,0.0,16790.0,16791.0,16791.0,15.510,13.210,15.760,619470848.0,57782272.0,3037229056.0,1.31516588032e+11,4.0,16.0,0.0,268666.0,0.0,0.0,4294963200.0,30-07 19:01:13,305514.0,410050.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.188,3.268,58.234,37.224,0.0,0.085,550014976.0,0.0,0.0,0.0,16786.0,16786.0,16786.0,15.510,13.210,15.760,619470848.0,57782272.0,3037229056.0,1.31516588032e+11,3.0,16.0,0.0,268569.0,0.0,0.0,4294963200.0,30-07 19:01:14,306640.0,410704.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.319,2.977,61.336,34.368,0.0,0.0,549922816.0,0.0,0.0,0.0,16783.0,16783.0,16782.0,15.510,13.210,15.760,619470848.0,57782272.0,3037229056.0,1.31516588032e+11,0.0,16.0,0.0,268525.0,0.0,0.0,4294963200.0,30-07 19:01:15,305715.0,408770.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.941,2.908,63.986,32.036,0.0,0.128,551835648.0,0.0,0.0,0.0,16840.0,16840.0,16841.0,15.550,13.250,15.760,619470848.0,57782272.0,3037229056.0,1.31516588032e+11,0.0,16.0,0.0,269439.0,0.0,0.0,4294963200.0,30-07 19:01:16,303359.0,406942.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.975,3.478,61.832,33.545,0.0,0.170,551698432.0,0.0,0.0,0.0,16837.0,16837.0,16837.0,15.550,13.250,15.760,619466752.0,57782272.0,3037233152.0,1.31516588032e+11,1.0,16.0,0.0,269395.0,0.0,0.0,4294963200.0,30-07 19:01:17,303185.0,409075.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.398,3.092,59.636,35.620,0.0,0.254,551563264.0,0.0,0.0,0.0,16832.0,16832.0,16832.0,15.550,13.250,15.760,619466752.0,57782272.0,3037233152.0,1.31516588032e+11,0.0,16.0,0.0,269300.0,0.0,0.0,4294963200.0,30-07 19:01:18,304896.0,411115.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.897,3.117,61.358,34.500,0.0,0.128,551553024.0,0.0,0.0,0.0,16832.0,16832.0,16832.0,15.550,13.250,15.760,619466752.0,57782272.0,3037233152.0,1.31516588032e+11,0.0,16.0,0.0,269306.0,0.0,0.0,4294963200.0,30-07 19:01:19,304912.0,410633.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.394,3.378,60.853,34.248,0.0,0.127,552464384.0,0.0,0.0,0.0,16860.0,16860.0,16860.0,15.550,13.250,15.760,619466752.0,57782272.0,3037233152.0,1.31516588032e+11,2.0,13.0,0.0,269785.0,0.0,0.0,4294963200.0,30-07 19:01:20,304704.0,411277.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.394,3.632,63.302,31.546,0.0,0.127,553469952.0,0.0,0.0,0.0,16891.0,16890.0,16891.0,15.590,13.300,15.760,619466752.0,57782272.0,3037233152.0,1.31516588032e+11,1.0,15.0,0.0,270249.0,0.0,0.0,4294963200.0,30-07 19:01:21,304168.0,411518.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.725,3.576,59.865,34.750,0.0,0.084,557453312.0,0.0,0.0,0.0,17012.0,17013.0,17012.0,15.590,13.300,15.760,619466752.0,57782272.0,3037233152.0,1.31516588032e+11,0.0,16.0,0.0,272179.0,0.0,0.0,4294963200.0,30-07 19:01:22,307771.0,418919.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
