"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth2.csv",,,,"Date:","01 Aug 2014 06:03:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1024.0,1024.0,16.020,15.850,13.710,634437632.0,135258112.0,3155480576.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16375.0,0.0,4294963200.0,01-08 06:05:32,16752.0,33428.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,16.020,15.850,13.720,634437632.0,135258112.0,3155480576.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 06:05:33,16617.0,33165.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.417,0.083,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,16.020,15.850,13.720,634437632.0,135258112.0,3155480576.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16321.0,0.0,4294963200.0,01-08 06:05:34,16735.0,33323.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.042,0.042,99.958,-0.042,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1023.0,16.020,15.850,13.720,634437632.0,135258112.0,3155480576.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 06:05:35,17630.0,33402.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33306624.0,0.0,0.0,1017.0,1016.0,1016.0,16.020,15.850,13.720,634437632.0,135258112.0,3155480576.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 06:05:36,18049.0,33194.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,32716800.0,0.0,0.0,997.0,998.0,998.0,16.020,15.850,13.720,634433536.0,135258112.0,3155484672.0,1.31305893888e+11,0.0,1.0,0.0,0.0,15956.0,0.0,4294963200.0,01-08 06:05:37,16335.0,32593.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1014.0,1014.0,1013.0,16.020,15.860,13.740,634433536.0,135258112.0,3155484672.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 06:05:38,16594.0,33110.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,33361920.0,0.0,0.0,1017.0,1017.0,1018.0,16.020,15.860,13.740,634433536.0,135258112.0,3155484672.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 06:05:39,16675.0,33262.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1016.0,16.020,15.860,13.740,634433536.0,135258112.0,3155484672.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 06:05:40,16640.0,33177.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,16.020,15.860,13.740,634425344.0,135258112.0,3155484672.0,1.3130590208e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 06:05:41,16774.0,33477.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1014.0,1014.0,16.020,15.860,13.740,634425344.0,135258112.0,3155484672.0,1.3130590208e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 06:05:42,16609.0,33140.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1026.0,1025.0,16.020,15.860,13.750,634425344.0,135258112.0,3155484672.0,1.3130590208e+11,0.0,1.0,1.0,0.0,16402.0,0.0,4294963200.0,01-08 06:05:43,16781.0,33486.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1024.0,1024.0,1025.0,16.020,15.860,13.750,634425344.0,135258112.0,3155484672.0,1.3130590208e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 06:05:44,16768.0,33455.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1015.0,1014.0,1014.0,16.020,15.860,13.750,634433536.0,135258112.0,3155484672.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 06:05:45,16599.0,33130.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.416,99.376,0.042,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1027.0,1026.0,16.020,15.860,13.750,634433536.0,135258112.0,3155484672.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 06:05:46,16803.0,33518.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,32960512.0,0.0,0.0,1005.0,1005.0,1006.0,16.020,15.860,13.750,634433536.0,135258112.0,3155484672.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16086.0,0.0,4294963200.0,01-08 06:05:47,16460.0,32850.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1023.0,1023.0,1022.0,16.020,15.860,13.760,634433536.0,135258112.0,3155484672.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 06:05:48,16735.0,33389.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1012.0,16.020,15.860,13.760,634429440.0,135258112.0,3155488768.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 06:05:49,16560.0,33039.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,16.020,15.860,13.760,634429440.0,135258112.0,3155488768.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 06:05:50,16741.0,33402.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,16.020,15.860,13.760,634429440.0,135258112.0,3155488768.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 06:05:51,16749.0,33416.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,16.020,15.860,13.760,634429440.0,135258112.0,3155488768.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 06:05:52,16700.0,33311.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,16.020,15.860,13.770,634429440.0,135258112.0,3155488768.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 06:05:53,16594.0,33116.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.208,99.542,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1024.0,1024.0,16.020,15.860,13.770,634429440.0,135258112.0,3155488768.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 06:05:54,16784.0,33483.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.291,0.291,99.376,0.042,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,16.020,15.860,13.770,634462208.0,135258112.0,3155488768.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 06:05:55,16744.0,33392.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1012.0,16.020,15.860,13.770,634462208.0,135258112.0,3155488768.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 06:05:56,16564.0,33057.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,16.020,15.860,13.770,634462208.0,135258112.0,3155488768.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 06:05:57,16719.0,33348.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1022.0,1022.0,16.010,15.870,13.780,634462208.0,135258112.0,3155488768.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 06:05:58,16712.0,33356.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1016.0,1016.0,16.010,15.870,13.780,634462208.0,135258112.0,3155488768.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 06:05:59,16646.0,33215.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,34938880.0,0.0,0.0,1016.0,1015.0,1015.0,16.010,15.870,13.780,634458112.0,135258112.0,3155492864.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16269.0,0.0,4294963200.0,01-08 06:06:00,16682.0,33247.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,310.0,287.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1013.0,1012.0,16.010,15.870,13.780,634458112.0,135258112.0,3155492864.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 06:06:01,16567.0,33054.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1022.0,1022.0,1023.0,16.010,15.870,13.780,634458112.0,135258112.0,3155492864.0,1.3130586112e+11,1.0,0.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 06:06:02,16752.0,33422.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,16.010,15.870,13.800,634458112.0,135258112.0,3155492864.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 06:06:03,16730.0,33388.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,16.010,15.870,13.800,634458112.0,135258112.0,3155492864.0,1.3130586112e+11,2.0,0.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 06:06:04,16726.0,33383.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,16.010,15.870,13.800,634458112.0,135258112.0,3155492864.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 06:06:05,16677.0,33272.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,16.010,15.870,13.800,634458112.0,135258112.0,3155492864.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 06:06:06,16560.0,33040.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,40.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1025.0,1025.0,1025.0,16.010,15.870,13.800,634458112.0,135258112.0,3155492864.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 06:06:07,16760.0,33455.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,16.010,15.870,13.810,634458112.0,135258112.0,3155492864.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 06:06:08,16634.0,33201.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1012.0,1012.0,16.010,15.870,13.810,634458112.0,135258112.0,3155492864.0,1.3130586112e+11,1.0,0.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 06:06:09,16578.0,33076.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33726464.0,0.0,0.0,1029.0,1029.0,1029.0,16.010,15.870,13.810,634458112.0,135258112.0,3155492864.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 06:06:10,16837.0,33601.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1017.0,1017.0,16.010,15.870,13.810,634458112.0,135258112.0,3155492864.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 06:06:11,16627.0,33188.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,16.010,15.870,13.810,634458112.0,135258112.0,3155492864.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 06:06:12,16695.0,33320.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,16.010,15.870,13.820,634458112.0,135258112.0,3155492864.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 06:06:13,16697.0,33316.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,16.010,15.870,13.820,634454016.0,135258112.0,3155496960.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 06:06:14,16712.0,33345.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,16.010,15.870,13.820,634454016.0,135258112.0,3155496960.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 06:06:15,16781.0,33343.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,16.010,15.870,13.820,634454016.0,135258112.0,3155496960.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 06:06:16,17225.0,33079.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,16.010,15.870,13.820,634454016.0,135258112.0,3155496960.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 06:06:17,17129.0,33202.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,16.010,15.870,13.830,634454016.0,135258112.0,3155496960.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 06:06:18,17267.0,32979.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,16.010,15.870,13.830,634454016.0,135258112.0,3155496960.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 06:06:19,17388.0,33247.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.292,99.459,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1023.0,1022.0,1022.0,16.010,15.870,13.830,634454016.0,135258112.0,3155496960.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16355.0,0.0,4294963200.0,01-08 06:06:20,16738.0,33409.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1013.0,1013.0,16.010,15.870,13.830,634454016.0,135258112.0,3155496960.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16203.0,0.0,4294963200.0,01-08 06:06:21,16575.0,33077.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1029.0,1028.0,1028.0,16.010,15.870,13.830,634454016.0,135258112.0,3155496960.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 06:06:22,16829.0,33590.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1025.0,1025.0,16.010,15.880,13.840,634454016.0,135258112.0,3155496960.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 06:06:23,16741.0,33413.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,16.010,15.880,13.840,634454016.0,135258112.0,3155496960.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 06:06:24,16648.0,33208.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,32761856.0,0.0,0.0,1000.0,1000.0,1000.0,16.010,15.880,13.840,634454016.0,135258112.0,3155496960.0,1.3130586112e+11,0.0,1.0,0.0,0.0,15996.0,0.0,4294963200.0,01-08 06:06:25,16379.0,32681.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.084,99.708,0.042,0.0,0.042,0.0,33695744.0,0.0,0.0,1028.0,1028.0,1028.0,16.010,15.880,13.840,634322944.0,135258112.0,3155501056.0,1.31305988096e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 06:06:26,16824.0,33587.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
