"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth64.csv",,,,"Date:","01 Aug 2014 04:14:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.860,17.810,632451072.0,135258112.0,3153137664.0,1.3131022336e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 04:15:00,16757.0,33432.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.708,0.0,0.0,0.042,0.0,33148928.0,0.0,0.0,1012.0,1011.0,1011.0,2.0,2.860,17.810,632451072.0,135258112.0,3153137664.0,1.3131022336e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 04:15:01,16580.0,33051.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1022.0,1021.0,2.0,2.860,17.810,632451072.0,135258112.0,3153137664.0,1.3131022336e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 04:15:02,16733.0,33392.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1012.0,2.0,2.860,17.810,632324096.0,135258112.0,3153137664.0,1.31310350336e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 04:15:03,16561.0,33051.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,42.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,2.860,17.810,632324096.0,135258112.0,3153137664.0,1.31310350336e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 04:15:04,16666.0,33239.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33566720.0,0.0,0.0,1025.0,1025.0,1024.0,2.0,2.850,17.720,632324096.0,135258112.0,3153137664.0,1.31310350336e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 04:15:05,16769.0,33464.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,2.850,17.720,632324096.0,135258112.0,3153137664.0,1.31310350336e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 04:15:06,16701.0,33324.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1025.0,2.0,2.850,17.720,632324096.0,135258112.0,3153137664.0,1.31310350336e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 04:15:07,16783.0,33482.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.850,17.720,632320000.0,135258112.0,3153141760.0,1.31310350336e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 04:15:08,16734.0,33387.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.850,17.720,632320000.0,135258112.0,3153141760.0,1.31310350336e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 04:15:09,16750.0,33426.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,2.840,17.640,632320000.0,135258112.0,3153141760.0,1.31310350336e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 04:15:10,16719.0,33348.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.042,99.791,0.042,0.0,0.0,0.0,32813056.0,0.0,0.0,1001.0,1001.0,1001.0,2.0,2.840,17.640,632320000.0,135258112.0,3153141760.0,1.31310350336e+11,1.0,1.0,0.0,0.0,16024.0,0.0,4294963200.0,01-08 04:15:11,16403.0,32743.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,2.840,17.640,632320000.0,135258112.0,3153141760.0,1.31310350336e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 04:15:12,16691.0,33305.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,2.840,17.640,632352768.0,135258112.0,3153141760.0,1.31310317568e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 04:15:13,16653.0,33232.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,31.0
0.083,0.458,99.417,0.0,0.0,0.042,0.0,33374208.0,0.0,0.0,1018.0,1017.0,1017.0,2.0,2.840,17.640,632352768.0,135258112.0,3153141760.0,1.31310317568e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 04:15:14,16658.0,33215.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.541,0.0,0.0,0.042,0.0,33755136.0,0.0,0.0,1030.0,1031.0,1031.0,2.0,2.820,17.550,632352768.0,135258112.0,3153141760.0,1.31310317568e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,01-08 04:15:15,16887.0,33685.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,2.0,2.820,17.550,632352768.0,135258112.0,3153141760.0,1.31310317568e+11,1.0,1.0,0.0,0.0,16225.0,0.0,4294963200.0,01-08 04:15:16,16610.0,33142.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.459,0.0,0.0,0.042,0.0,33427456.0,0.0,0.0,1020.0,1019.0,1019.0,2.0,2.820,17.550,632352768.0,135258112.0,3153141760.0,1.31310317568e+11,0.0,1.0,2.0,0.0,16317.0,0.0,4294963200.0,01-08 04:15:17,16724.0,33341.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,49.0,35.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1027.0,1026.0,2.0,2.820,17.550,632369152.0,135258112.0,3153141760.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 04:15:18,16796.0,33514.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1017.0,1018.0,2.0,2.820,17.550,632369152.0,135258112.0,3153141760.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 04:15:19,16669.0,33257.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1024.0,1025.0,1025.0,2.0,2.810,17.470,632365056.0,135258112.0,3153145856.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 04:15:20,16782.0,33473.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,32968704.0,0.0,0.0,1006.0,1006.0,1006.0,2.0,2.810,17.470,632365056.0,135258112.0,3153145856.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 04:15:21,16738.0,32876.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33468416.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,2.810,17.470,632365056.0,135258112.0,3153145856.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 04:15:22,17555.0,33376.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.810,17.470,632365056.0,135258112.0,3153145856.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 04:15:23,16813.0,33547.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33710080.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.810,17.470,632365056.0,135258112.0,3153145856.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 04:15:24,16835.0,33582.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.800,17.390,632365056.0,135258112.0,3153145856.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 04:15:25,16743.0,33413.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,2.0,2.800,17.390,632365056.0,135258112.0,3153145856.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 04:15:26,16644.0,33197.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1024.0,1024.0,2.0,2.800,17.390,632365056.0,135258112.0,3153145856.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 04:15:27,16766.0,33456.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33161216.0,0.0,0.0,1011.0,1012.0,1012.0,2.0,2.800,17.390,632365056.0,135258112.0,3153145856.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 04:15:28,16563.0,33053.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1026.0,1025.0,1025.0,2.0,2.800,17.390,632365056.0,135258112.0,3153145856.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 04:15:29,16806.0,33519.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1016.0,1017.0,1017.0,2.0,2.780,17.310,632365056.0,135258112.0,3153145856.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 04:15:30,16637.0,33191.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,2.780,17.310,632365056.0,135258112.0,3153145856.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 04:15:31,16738.0,33402.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.542,0.042,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,2.0,2.780,17.310,632365056.0,135258112.0,3153145856.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 04:15:32,16591.0,33099.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.583,0.0,0.0,0.042,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,2.780,17.310,632360960.0,135258112.0,3153149952.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 04:15:33,16677.0,33277.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.125,99.708,0.0,0.0,0.042,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,2.780,17.310,632360960.0,135258112.0,3153149952.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 04:15:34,16641.0,33215.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,2.0,2.770,17.220,632360960.0,135258112.0,3153149952.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 04:15:35,16641.0,33192.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.791,0.042,0.0,0.042,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.770,17.220,632360960.0,135258112.0,3153149952.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 04:15:36,16773.0,33481.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,2.770,17.220,632360960.0,135258112.0,3153149952.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 04:15:37,16651.0,33237.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.664,99.128,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,2.0,2.770,17.220,632360960.0,135258112.0,3153149952.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 04:15:38,16645.0,33170.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.770,17.220,632360960.0,135258112.0,3153149952.0,1.31310301184e+11,1.0,0.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 04:15:39,16788.0,33495.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,2.0,2.760,17.140,632360960.0,135258112.0,3153149952.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 04:15:40,16606.0,33154.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33798144.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.760,17.140,632360960.0,135258112.0,3153149952.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,01-08 04:15:41,16882.0,33690.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33638400.0,0.0,0.0,1027.0,1027.0,1026.0,2.0,2.760,17.140,632360960.0,135258112.0,3153149952.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 04:15:42,16805.0,33536.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1014.0,1015.0,2.0,2.760,17.140,632360960.0,135258112.0,3153149952.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 04:15:43,16617.0,33159.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.760,17.140,632360960.0,135258112.0,3153149952.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 04:15:44,16808.0,33524.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1029.0,1029.0,1028.0,2.0,2.740,17.060,632356864.0,135258112.0,3153154048.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 04:15:45,16852.0,33615.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1022.0,2.0,2.740,17.060,632356864.0,135258112.0,3153154048.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 04:15:46,16710.0,33335.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,2.0,2.740,17.060,632356864.0,135258112.0,3153154048.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 04:15:47,16611.0,33138.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.740,17.060,632356864.0,135258112.0,3153154048.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 04:15:48,16757.0,33442.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.740,17.060,632356864.0,135258112.0,3153154048.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 04:15:49,16769.0,33448.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,35139584.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,2.730,16.980,631902208.0,135258112.0,3153154048.0,1.3131075584e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 04:15:50,16700.0,33311.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,302.0,286.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,2.730,16.980,632229888.0,135258112.0,3153154048.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16287.0,0.0,4294963200.0,01-08 04:15:51,16676.0,33259.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,2.0,2.730,16.980,632229888.0,135258112.0,3153154048.0,1.3131042816e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 04:15:52,16659.0,33207.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,31.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,2.0,2.730,16.980,632356864.0,135258112.0,3153154048.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 04:15:53,16557.0,33043.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33701888.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.730,16.980,632356864.0,135258112.0,3153154048.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,01-08 04:15:54,16833.0,33577.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
