"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j1.depth1.csv",,,,"Date:","01 Aug 2014 03:54:01 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.042,95.993,3.881,0.0,0.0,0.0,33865728.0,0.0,0.0,1033.0,1034.0,1034.0,26.090,53.390,60.410,635731968.0,135258112.0,3152625664.0,1.31307454464e+11,1.0,0.0,0.0,0.0,16534.0,0.0,4294963200.0,01-08 03:54:53,8638.0,17215.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.0,0.125,95.952,3.923,0.0,0.0,0.0,34107392.0,0.0,0.0,1041.0,1040.0,1040.0,26.090,53.390,60.410,635731968.0,135258112.0,3152625664.0,1.31307454464e+11,0.0,1.0,0.0,0.0,16648.0,0.0,4294963200.0,01-08 03:54:54,8700.0,17322.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,49.0,49.0
0.0,0.125,95.992,3.883,0.0,0.0,0.0,33017856.0,0.0,0.0,1007.0,1008.0,1008.0,26.090,53.390,60.410,635731968.0,135258112.0,3152625664.0,1.31307454464e+11,0.0,1.0,0.0,0.0,16125.0,0.0,4294963200.0,01-08 03:54:55,8436.0,16803.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,45.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,34689024.0,0.0,0.0,1059.0,1059.0,1059.0,26.090,53.390,60.410,635731968.0,135258112.0,3152625664.0,1.31307454464e+11,0.0,1.0,0.0,0.0,16935.0,0.0,4294963200.0,01-08 03:54:56,8845.0,17608.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,34676736.0,0.0,0.0,1058.0,1058.0,1058.0,24.080,52.520,60.090,635731968.0,135258112.0,3152625664.0,1.31307454464e+11,0.0,1.0,0.0,0.0,16932.0,0.0,4294963200.0,01-08 03:54:57,8839.0,17610.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.0,96.114,3.845,0.0,0.0,0.0,34787328.0,0.0,0.0,1062.0,1062.0,1061.0,24.080,52.520,60.090,635731968.0,135258112.0,3152625664.0,1.31307454464e+11,0.0,1.0,0.0,0.0,16986.0,0.0,4294963200.0,01-08 03:54:58,8863.0,17668.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.083,95.952,3.881,0.0,0.0,0.0,35033088.0,0.0,0.0,1068.0,1068.0,1069.0,24.080,52.520,60.090,635604992.0,135258112.0,3152625664.0,1.3130758144e+11,1.0,0.0,0.0,0.0,17100.0,0.0,4294963200.0,01-08 03:54:59,8926.0,17783.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,47.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,36106240.0,0.0,0.0,1102.0,1102.0,1102.0,24.080,52.520,60.090,635600896.0,135258112.0,3152629760.0,1.3130758144e+11,0.0,1.0,0.0,0.0,17628.0,0.0,4294963200.0,01-08 03:55:00,9190.0,18308.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.0,0.209,95.952,3.840,0.0,0.0,0.0,37007360.0,0.0,0.0,1130.0,1130.0,1129.0,24.080,52.520,60.090,635600896.0,135258112.0,3152629760.0,1.3130758144e+11,0.0,1.0,0.0,0.0,18073.0,0.0,4294963200.0,01-08 03:55:01,9451.0,18787.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,35.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,37728256.0,0.0,0.0,1151.0,1151.0,1152.0,22.230,51.660,59.770,635600896.0,135258112.0,3152629760.0,1.3130758144e+11,0.0,1.0,0.0,0.0,18425.0,0.0,4294963200.0,01-08 03:55:02,9588.0,19102.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.291,0.333,95.553,3.824,0.0,0.0,0.0,40142848.0,0.0,0.0,1225.0,1225.0,1225.0,22.230,51.660,59.770,635600896.0,135258112.0,3152629760.0,1.3130758144e+11,0.0,1.0,0.0,0.0,19600.0,0.0,4294963200.0,01-08 03:55:03,10187.0,20289.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,41.0
