"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j32.depth2.csv",,,,"Date:","30 Jul 2014 19:03:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.880,6.496,62.863,27.692,0.0,1.068,845547520.0,0.0,0.0,0.0,25785.0,25785.0,25784.0,30.150,20.230,17.890,621395968.0,57782272.0,3037388800.0,1.31514503168e+11,5.0,23.0,0.0,411714.0,0.0,0.0,4294963200.0,30-07 19:04:40,534049.0,772472.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.688,6.399,62.671,27.560,0.0,0.683,851978240.0,0.0,0.0,0.0,26001.0,26000.0,26000.0,30.300,20.420,17.970,621395968.0,57782272.0,3037388800.0,1.31514503168e+11,2.0,21.0,0.0,415991.0,0.0,0.0,4294963200.0,30-07 19:04:41,540933.0,779847.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.510,6.933,62.527,27.478,0.0,0.553,851324928.0,0.0,0.0,0.0,25979.0,25980.0,25980.0,30.300,20.420,17.970,621395968.0,57782272.0,3037388800.0,1.31514503168e+11,1.0,22.0,0.0,415681.0,0.0,0.0,4294963200.0,30-07 19:04:42,547170.0,777652.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.104,6.312,63.160,27.823,0.0,0.601,850509824.0,0.0,0.0,0.0,25954.0,25954.0,25955.0,30.300,20.420,17.970,621395968.0,57782272.0,3037388800.0,1.31514503168e+11,2.0,22.0,0.0,415293.0,0.0,0.0,4294963200.0,30-07 19:04:43,539988.0,779385.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.275,6.180,63.476,27.554,0.0,0.515,843769856.0,0.0,0.0,0.0,25750.0,25750.0,25750.0,30.300,20.420,17.970,621395968.0,57782272.0,3037388800.0,1.31514503168e+11,2.0,19.0,0.0,411997.0,0.0,0.0,4294963200.0,30-07 19:04:44,542034.0,773626.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.786,6.001,63.180,27.561,0.0,0.471,846118912.0,0.0,0.0,0.0,25822.0,25822.0,25822.0,30.300,20.420,17.970,621391872.0,57782272.0,3037392896.0,1.31514503168e+11,3.0,22.0,0.0,413151.0,0.0,0.0,4294963200.0,30-07 19:04:45,543773.0,776697.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
3.011,6.489,62.723,27.226,0.0,0.551,845297664.0,0.0,0.0,0.0,25797.0,25795.0,25796.0,30.430,20.620,18.050,621518848.0,57782272.0,3037392896.0,1.31514376192e+11,3.0,22.0,0.0,412720.0,0.0,0.0,4294963200.0,30-07 19:04:46,544867.0,775278.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.396,6.418,62.858,27.599,0.0,0.727,844681216.0,0.0,0.0,0.0,25776.0,25778.0,25776.0,30.430,20.620,18.050,621518848.0,57782272.0,3037392896.0,1.31514376192e+11,4.0,22.0,0.0,412474.0,0.0,0.0,4294963200.0,30-07 19:04:47,540008.0,776041.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.971,6.898,63.453,27.378,0.0,0.300,847308800.0,12288.0,0.0,0.0,25858.0,25858.0,25857.0,30.430,20.620,18.050,621518848.0,57782272.0,3037392896.0,1.31514376192e+11,3.0,25.0,0.0,413696.0,1.0,0.0,4294963200.0,30-07 19:04:48,539027.0,779192.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,28.0
2.024,6.202,63.480,27.562,0.0,0.732,846149632.0,0.0,0.0,0.0,25823.0,25823.0,25824.0,30.430,20.620,18.050,621518848.0,57782272.0,3037392896.0,1.31514376192e+11,1.0,24.0,0.0,413190.0,0.0,0.0,4294963200.0,30-07 19:04:49,537112.0,776975.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.777,5.332,64.413,27.655,0.0,0.824,848005120.0,0.0,0.0,0.0,25880.0,25880.0,25880.0,30.430,20.620,18.050,621518848.0,57782272.0,3037392896.0,1.31514376192e+11,3.0,26.0,0.0,414114.0,0.0,0.0,4294963200.0,30-07 19:04:50,538382.0,778716.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.545,5.781,63.632,27.567,0.0,0.475,848279552.0,0.0,0.0,0.0,25887.0,25887.0,25886.0,30.430,20.620,18.050,621518848.0,57782272.0,3037392896.0,1.31514376192e+11,2.0,19.0,0.0,414191.0,0.0,0.0,4294963200.0,30-07 19:04:51,537400.0,776538.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.101,6.432,63.379,27.444,0.0,0.643,850450432.0,0.0,0.0,0.0,25953.0,25954.0,25953.0,30.560,20.810,18.120,621518848.0,57782272.0,3037392896.0,1.31514376192e+11,4.0,24.0,0.0,415272.0,0.0,0.0,4294963200.0,30-07 19:04:52,547801.0,777203.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.321,5.973,63.214,27.675,0.0,0.817,851281920.0,4096.0,0.0,0.0,25978.0,25979.0,25980.0,30.560,20.810,18.120,621518848.0,57782272.0,3037392896.0,1.31514376192e+11,1.0,24.0,0.0,415649.0,1.0,0.0,4294963200.0,30-07 19:04:53,545068.0,778327.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
2.065,6.151,63.785,27.312,0.0,0.688,846405632.0,0.0,0.0,0.0,25830.0,25830.0,25829.0,30.560,20.810,18.120,621518848.0,57782272.0,3037392896.0,1.31514376192e+11,1.0,24.0,0.0,413290.0,0.0,0.0,4294963200.0,30-07 19:04:54,542770.0,776342.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.147,6.183,63.504,27.523,0.0,0.644,845721600.0,1552384.0,0.0,0.0,25809.0,25809.0,25808.0,30.560,20.810,18.120,622055424.0,57782272.0,3037237248.0,1.31513995264e+11,1.0,27.0,0.0,412953.0,15.0,0.0,4294963200.0,30-07 19:04:55,544925.0,775272.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,216.0
1.716,6.950,63.449,27.456,0.0,0.429,844730368.0,0.0,0.0,0.0,25779.0,25780.0,25780.0,30.560,20.810,18.120,621518848.0,57782272.0,3037392896.0,1.31514376192e+11,1.0,24.0,0.0,412505.0,0.0,0.0,4294963200.0,30-07 19:04:56,544559.0,774591.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.433,6.530,63.082,27.315,0.0,0.640,844658688.0,0.0,0.0,0.0,25776.0,25776.0,25777.0,30.670,20.990,18.200,621514752.0,57782272.0,3037396992.0,1.31514376192e+11,4.0,21.0,0.0,412398.0,0.0,0.0,4294963200.0,30-07 19:04:57,544620.0,774168.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.236,6.277,63.586,27.300,0.0,0.602,845277184.0,0.0,0.0,0.0,25795.0,25795.0,25795.0,30.670,20.990,18.200,621514752.0,57782272.0,3037396992.0,1.31514376192e+11,3.0,22.0,0.0,412727.0,0.0,0.0,4294963200.0,30-07 19:04:58,544739.0,774266.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.680,6.503,63.738,27.606,0.0,0.474,845840384.0,0.0,0.0,0.0,25815.0,25814.0,25814.0,30.670,20.990,18.200,621514752.0,57782272.0,3037396992.0,1.31514376192e+11,6.0,23.0,0.0,413014.0,0.0,0.0,4294963200.0,30-07 19:04:59,544173.0,775527.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.384,5.332,64.153,27.612,0.0,0.520,845402112.0,0.0,0.0,0.0,25798.0,25799.0,25798.0,30.670,20.990,18.200,621514752.0,57782272.0,3037396992.0,1.31514376192e+11,3.0,19.0,0.0,412772.0,0.0,0.0,4294963200.0,30-07 19:05:00,543535.0,774166.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.250,5.539,63.868,27.650,0.043,0.649,847233024.0,0.0,0.0,0.0,25857.0,25855.0,25856.0,30.670,20.990,18.200,621514752.0,57782272.0,3037396992.0,1.31514376192e+11,3.0,23.0,0.0,413715.0,0.0,0.0,4294963200.0,30-07 19:05:01,545998.0,775012.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
2.885,6.831,62.622,27.153,0.0,0.509,847071232.0,0.0,0.0,0.0,25850.0,25851.0,25850.0,30.780,21.170,18.270,621514752.0,57782272.0,3037396992.0,1.31514376192e+11,2.0,21.0,0.0,413603.0,0.0,0.0,4294963200.0,30-07 19:05:02,541122.0,773036.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.584,5.685,63.523,27.562,0.0,0.646,848754688.0,0.0,0.0,0.0,25901.0,25902.0,25903.0,30.780,21.170,18.270,621514752.0,57782272.0,3037396992.0,1.31514376192e+11,1.0,24.0,0.0,414455.0,0.0,0.0,4294963200.0,30-07 19:05:03,541263.0,774293.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.153,5.814,63.781,27.433,0.0,0.818,843362304.0,12288.0,0.0,0.0,25737.0,25737.0,25737.0,30.780,21.170,18.270,621514752.0,57782272.0,3037396992.0,1.31514376192e+11,5.0,23.0,0.0,411792.0,1.0,0.0,4294963200.0,30-07 19:05:04,538919.0,771887.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
2.033,5.839,63.884,27.682,0.0,0.562,842088448.0,0.0,0.0,0.0,25698.0,25698.0,25698.0,30.780,21.170,18.270,621514752.0,57782272.0,3037396992.0,1.31514376192e+11,4.0,22.0,0.0,411149.0,0.0,0.0,4294963200.0,30-07 19:05:05,542625.0,770943.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
2.109,6.414,63.582,27.421,0.0,0.474,841807872.0,0.0,0.0,0.0,25690.0,25689.0,25690.0,30.780,21.170,18.270,621514752.0,57782272.0,3037396992.0,1.31514376192e+11,1.0,25.0,0.0,411053.0,0.0,0.0,4294963200.0,30-07 19:05:06,549107.0,771968.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.530,6.304,63.422,27.316,0.0,0.429,842852352.0,0.0,0.0,0.0,25722.0,25722.0,25719.0,30.880,21.350,18.340,621514752.0,57782272.0,3037396992.0,1.31514376192e+11,2.0,19.0,0.0,411532.0,0.0,0.0,4294963200.0,30-07 19:05:07,549850.0,772146.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.371,5.819,63.664,27.543,0.043,0.560,842407936.0,0.0,0.0,0.0,25708.0,25707.0,25709.0,30.880,21.350,18.340,621514752.0,57782272.0,3037396992.0,1.31514376192e+11,2.0,24.0,0.0,411344.0,0.0,0.0,4294963200.0,30-07 19:05:08,548287.0,771987.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.982,5.989,63.895,27.359,0.0,0.776,843227136.0,0.0,0.0,0.0,25733.0,25733.0,25733.0,30.880,21.350,18.340,621383680.0,57782272.0,3037401088.0,1.31514503168e+11,3.0,21.0,0.0,411734.0,0.0,0.0,4294963200.0,30-07 19:05:09,548341.0,772097.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
