"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j8.depth32.csv",,,,"Date:","30 Jul 2014 17:14:19 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.337,1.599,78.208,19.857,0.0,0.0,150027264.0,0.0,0.0,0.0,9156.0,9157.0,9157.0,8.0,7.490,7.730,615190528.0,57782272.0,3034652672.0,1.31523444736e+11,0.0,8.0,0.0,146499.0,0.0,0.0,4294963200.0,30-07 17:15:11,137876.0,173595.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.511,78.002,20.067,0.0,0.0,149964800.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,8.0,7.490,7.730,615190528.0,57782272.0,3034652672.0,1.31523444736e+11,1.0,7.0,0.0,146454.0,0.0,0.0,4294963200.0,30-07 17:15:12,138032.0,173847.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.306,78.180,20.051,0.0,0.042,150073344.0,0.0,0.0,0.0,9160.0,9160.0,9160.0,8.0,7.500,7.730,615190528.0,57782272.0,3034652672.0,1.31523444736e+11,0.0,8.0,0.0,146549.0,0.0,0.0,4294963200.0,30-07 17:15:13,138066.0,173942.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.013,78.397,20.084,0.0,0.0,149822464.0,0.0,0.0,0.0,9145.0,9144.0,9144.0,8.0,7.500,7.730,615190528.0,57782272.0,3034652672.0,1.31523444736e+11,2.0,6.0,0.0,146320.0,0.0,0.0,4294963200.0,30-07 17:15:14,137217.0,174095.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,1.840,77.583,19.992,0.0,0.0,150026240.0,1519616.0,0.0,0.0,9157.0,9158.0,9158.0,8.0,7.500,7.730,615415808.0,57782272.0,3033972736.0,1.31523899392e+11,2.0,7.0,0.0,146513.0,27.0,0.0,4294963200.0,30-07 17:15:15,137459.0,173789.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,216.0
0.505,1.262,78.292,19.941,0.0,0.0,149986304.0,0.0,0.0,0.0,9154.0,9154.0,9154.0,8.0,7.500,7.730,615317504.0,57782272.0,3034652672.0,1.3152331776e+11,1.0,7.0,0.0,146473.0,0.0,0.0,4294963200.0,30-07 17:15:16,137477.0,173832.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.922,1.382,77.796,19.899,0.0,0.0,150037504.0,0.0,0.0,0.0,9158.0,9158.0,9157.0,8.0,7.500,7.730,615317504.0,57782272.0,3034652672.0,1.3152331776e+11,0.0,8.0,0.0,146520.0,0.0,0.0,4294963200.0,30-07 17:15:17,137914.0,174116.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,0.928,78.312,20.127,0.0,0.084,149940224.0,0.0,0.0,0.0,9151.0,9151.0,9152.0,8.0,7.510,7.730,615317504.0,57782272.0,3034652672.0,1.3152331776e+11,1.0,7.0,0.0,146420.0,0.0,0.0,4294963200.0,30-07 17:15:18,137719.0,174291.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,1.346,78.217,19.975,0.0,0.126,150047744.0,0.0,0.0,0.0,9158.0,9158.0,9158.0,8.0,7.510,7.730,615313408.0,57782272.0,3034656768.0,1.3152331776e+11,1.0,7.0,0.0,146532.0,0.0,0.0,4294963200.0,30-07 17:15:19,138058.0,173944.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.180,78.213,20.059,0.0,0.084,150088704.0,0.0,0.0,0.0,9161.0,9161.0,9161.0,8.0,7.510,7.730,615313408.0,57782272.0,3034656768.0,1.3152331776e+11,1.0,7.0,0.0,146570.0,0.0,0.0,4294963200.0,30-07 17:15:20,137737.0,173842.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.717,0.885,78.246,20.152,0.0,0.0,150007808.0,0.0,0.0,0.0,9156.0,9156.0,9155.0,8.0,7.510,7.730,615313408.0,57782272.0,3034656768.0,1.3152331776e+11,1.0,8.0,0.0,146497.0,0.0,0.0,4294963200.0,30-07 17:15:21,137014.0,174092.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.264,78.508,19.848,0.0,0.0,150048768.0,0.0,0.0,0.0,9158.0,9158.0,9159.0,8.0,7.510,7.730,615313408.0,57782272.0,3034656768.0,1.3152331776e+11,2.0,8.0,0.0,146532.0,0.0,0.0,4294963200.0,30-07 17:15:22,135817.0,174428.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.635,78.080,19.782,0.0,0.042,149831680.0,0.0,0.0,0.0,9145.0,9145.0,9145.0,8.0,7.520,7.730,615313408.0,57782272.0,3034656768.0,1.3152331776e+11,0.0,8.0,0.0,146314.0,0.0,0.0,4294963200.0,30-07 17:15:23,136383.0,173940.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.183,78.580,19.814,0.0,0.0,149968896.0,0.0,0.0,0.0,9154.0,9154.0,9153.0,8.0,7.520,7.730,615313408.0,57782272.0,3034656768.0,1.3152331776e+11,2.0,6.0,0.0,146458.0,0.0,0.0,4294963200.0,30-07 17:15:24,137241.0,173884.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.381,0.973,78.647,20.0,0.0,0.0,149992448.0,8192.0,0.0,0.0,9154.0,9154.0,9155.0,8.0,7.520,7.730,615313408.0,57782272.0,3034656768.0,1.3152331776e+11,0.0,8.0,0.0,146481.0,1.0,0.0,4294963200.0,30-07 17:15:25,137712.0,174173.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.589,1.137,78.400,19.874,0.0,0.0,149999616.0,0.0,0.0,0.0,9155.0,9155.0,9155.0,8.0,7.520,7.730,615313408.0,57782272.0,3034656768.0,1.3152331776e+11,0.0,8.0,0.0,146461.0,0.0,0.0,4294963200.0,30-07 17:15:26,137654.0,173887.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.347,78.316,19.832,0.0,0.0,149986304.0,0.0,0.0,0.0,9155.0,9155.0,9155.0,8.0,7.520,7.730,615313408.0,57782272.0,3034656768.0,1.3152331776e+11,1.0,7.0,0.0,146492.0,0.0,0.0,4294963200.0,30-07 17:15:27,137316.0,173945.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.180,78.550,19.890,0.0,0.0,149778432.0,0.0,0.0,0.0,9142.0,9142.0,9141.0,8.0,7.520,7.730,615313408.0,57782272.0,3034656768.0,1.3152331776e+11,0.0,8.0,0.0,146265.0,0.0,0.0,4294963200.0,30-07 17:15:28,136968.0,174026.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.463,1.346,78.343,19.807,0.0,0.042,149891072.0,0.0,0.0,0.0,9148.0,9148.0,9149.0,8.0,7.520,7.730,615313408.0,57782272.0,3034656768.0,1.3152331776e+11,1.0,7.0,0.0,146380.0,0.0,0.0,4294963200.0,30-07 17:15:29,137143.0,173796.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,0.932,78.823,19.949,0.0,0.0,149999616.0,0.0,0.0,0.0,9156.0,9156.0,9156.0,8.0,7.520,7.730,615309312.0,57782272.0,3034660864.0,1.3152331776e+11,1.0,8.0,0.0,146486.0,0.0,0.0,4294963200.0,30-07 17:15:30,137139.0,173965.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.963,1.382,77.889,19.765,0.0,0.0,149999616.0,0.0,0.0,0.0,9155.0,9155.0,9155.0,8.0,7.520,7.730,615309312.0,57782272.0,3034660864.0,1.3152331776e+11,1.0,7.0,0.0,146484.0,0.0,0.0,4294963200.0,30-07 17:15:31,137668.0,174247.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,1.258,78.020,20.008,0.0,0.0,149944320.0,0.0,0.0,0.0,9152.0,9152.0,9152.0,8.0,7.520,7.730,615309312.0,57782272.0,3034660864.0,1.3152331776e+11,1.0,8.0,0.0,146429.0,0.0,0.0,4294963200.0,30-07 17:15:32,137675.0,173710.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.798,1.259,78.128,19.815,0.0,0.0,149925888.0,0.0,0.0,0.0,9151.0,9150.0,9150.0,8.0,7.530,7.730,615309312.0,57782272.0,3034660864.0,1.3152331776e+11,1.0,8.0,0.0,146402.0,0.0,0.0,4294963200.0,30-07 17:15:33,137359.0,173889.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.056,78.463,19.975,0.0,0.042,150079488.0,0.0,0.0,0.0,9160.0,9161.0,9161.0,8.0,7.530,7.730,615309312.0,57782272.0,3034660864.0,1.3152331776e+11,1.0,8.0,0.0,146573.0,0.0,0.0,4294963200.0,30-07 17:15:34,138493.0,174004.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.345,78.193,19.874,0.0,0.042,150120448.0,0.0,0.0,0.0,9162.0,9162.0,9162.0,8.0,7.530,7.730,615309312.0,57782272.0,3034660864.0,1.3152331776e+11,0.0,8.0,0.0,146589.0,0.0,0.0,4294963200.0,30-07 17:15:35,140476.0,174129.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.178,78.292,19.899,0.0,0.084,149794816.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,8.0,7.530,7.730,615309312.0,57782272.0,3034660864.0,1.3152331776e+11,1.0,7.0,0.0,146289.0,0.0,0.0,4294963200.0,30-07 17:15:36,140302.0,173689.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.306,78.424,19.806,0.042,0.0,149915648.0,0.0,0.0,0.0,9150.0,9150.0,9150.0,8.0,7.530,7.730,615309312.0,57782272.0,3034660864.0,1.3152331776e+11,1.0,7.0,0.0,146407.0,0.0,0.0,4294963200.0,30-07 17:15:37,138985.0,173800.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.421,1.180,78.424,19.933,0.0,0.042,150165504.0,0.0,0.0,0.0,9166.0,9166.0,9165.0,8.0,7.540,7.740,615309312.0,57782272.0,3034660864.0,1.3152331776e+11,0.0,8.0,0.0,146646.0,0.0,0.0,4294963200.0,30-07 17:15:38,139330.0,174049.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.511,78.212,19.731,0.0,0.0,149924864.0,0.0,0.0,0.0,9150.0,9150.0,9151.0,8.0,7.540,7.740,615309312.0,57782272.0,3034660864.0,1.3152331776e+11,0.0,8.0,0.0,146406.0,0.0,0.0,4294963200.0,30-07 17:15:39,139141.0,174080.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.183,78.656,19.949,0.0,0.0,149899264.0,40960.0,0.0,0.0,9149.0,9149.0,9149.0,8.0,7.540,7.740,615309312.0,57782272.0,3034660864.0,1.3152331776e+11,0.0,8.0,0.0,146393.0,1.0,0.0,4294963200.0,30-07 17:15:40,139691.0,174012.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.629,1.468,78.188,19.715,0.0,0.0,149857280.0,0.0,0.0,0.0,9147.0,9147.0,9147.0,8.0,7.540,7.740,615342080.0,57782272.0,3034660864.0,1.31523284992e+11,2.0,7.0,0.0,146349.0,0.0,0.0,4294963200.0,30-07 17:15:41,139260.0,174375.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,27.0
0.716,1.095,78.442,19.747,0.0,0.0,150073344.0,0.0,0.0,0.0,9160.0,9159.0,9159.0,8.0,7.540,7.740,615342080.0,57782272.0,3034660864.0,1.31523284992e+11,0.0,8.0,0.0,146548.0,0.0,0.0,4294963200.0,30-07 17:15:42,139556.0,174125.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,0.970,78.523,19.916,0.0,0.0,150175744.0,0.0,0.0,0.0,9166.0,9167.0,9166.0,8.0,7.540,7.740,615337984.0,57782272.0,3034664960.0,1.31523284992e+11,1.0,7.0,0.0,146658.0,0.0,0.0,4294963200.0,30-07 17:15:43,140188.0,174081.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.837,1.423,77.899,19.799,0.0,0.042,150069248.0,0.0,0.0,0.0,9159.0,9159.0,9160.0,8.0,7.550,7.740,615337984.0,57782272.0,3034664960.0,1.31523284992e+11,0.0,8.0,0.0,146552.0,0.0,0.0,4294963200.0,30-07 17:15:44,140117.0,174087.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.347,78.274,19.874,0.0,0.0,150052864.0,0.0,0.0,0.0,9159.0,9159.0,9158.0,8.0,7.550,7.740,615337984.0,57782272.0,3034664960.0,1.31523284992e+11,0.0,8.0,0.0,146534.0,0.0,0.0,4294963200.0,30-07 17:15:45,139875.0,173855.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.420,1.471,78.193,19.916,0.0,0.0,150063104.0,0.0,0.0,0.0,9158.0,9158.0,9159.0,8.0,7.550,7.740,615337984.0,57782272.0,3034664960.0,1.31523284992e+11,1.0,8.0,0.0,146534.0,0.0,0.0,4294963200.0,30-07 17:15:46,140100.0,173614.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.136,78.199,19.907,0.0,0.042,150062080.0,0.0,0.0,0.0,9160.0,9160.0,9160.0,8.0,7.550,7.740,615337984.0,57782272.0,3034664960.0,1.31523284992e+11,2.0,6.0,0.0,146566.0,0.0,0.0,4294963200.0,30-07 17:15:47,139954.0,173966.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.346,78.250,19.983,0.042,0.0,149904384.0,0.0,0.0,0.0,9149.0,9149.0,9149.0,8.0,7.550,7.740,615337984.0,57782272.0,3034664960.0,1.31523284992e+11,1.0,7.0,0.0,146383.0,0.0,0.0,4294963200.0,30-07 17:15:48,140242.0,173806.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,1.182,78.547,19.932,0.0,0.0,150024192.0,0.0,0.0,0.0,9157.0,9157.0,9157.0,8.0,7.560,7.740,615337984.0,57782272.0,3034664960.0,1.31523284992e+11,0.0,8.0,0.0,146512.0,0.0,0.0,4294963200.0,30-07 17:15:49,140187.0,174086.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.139,78.532,19.949,0.0,0.0,150114304.0,4096.0,0.0,0.0,9162.0,9162.0,9162.0,8.0,7.560,7.740,615337984.0,57782272.0,3034664960.0,1.31523284992e+11,0.0,8.0,0.0,146585.0,1.0,0.0,4294963200.0,30-07 17:15:50,141584.0,174317.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,1.434,78.448,19.865,0.0,0.0,150018048.0,0.0,0.0,0.0,9157.0,9156.0,9156.0,8.0,7.560,7.740,615337984.0,57782272.0,3034664960.0,1.31523284992e+11,1.0,8.0,0.0,146510.0,0.0,0.0,4294963200.0,30-07 17:15:51,138705.0,174236.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.387,78.268,19.840,0.0,0.084,150051840.0,0.0,0.0,0.0,9158.0,9159.0,9159.0,8.0,7.560,7.740,615337984.0,57782272.0,3034664960.0,1.31523284992e+11,0.0,8.0,0.0,146524.0,0.0,0.0,4294963200.0,30-07 17:15:52,135616.0,173945.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.261,78.445,19.622,0.0,0.0,150032384.0,0.0,0.0,0.0,9157.0,9157.0,9157.0,8.0,7.560,7.740,615337984.0,57782272.0,3034664960.0,1.31523284992e+11,1.0,8.0,0.0,146530.0,0.0,0.0,4294963200.0,30-07 17:15:53,135806.0,174142.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.754,1.382,78.090,19.774,0.0,0.0,150082560.0,0.0,0.0,0.0,9161.0,9160.0,9160.0,8.0,7.560,7.740,615337984.0,57782272.0,3034664960.0,1.31523284992e+11,1.0,8.0,0.0,146565.0,0.0,0.0,4294963200.0,30-07 17:15:54,136484.0,174060.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.345,78.184,19.756,0.0,0.0,150153216.0,12288.0,0.0,0.0,9165.0,9165.0,9165.0,8.0,7.560,7.740,615333888.0,57782272.0,3034669056.0,1.31523284992e+11,0.0,8.0,0.0,146633.0,1.0,0.0,4294963200.0,30-07 17:15:55,136411.0,174522.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.380,1.098,78.683,19.840,0.0,0.0,150127616.0,0.0,0.0,0.0,9162.0,9163.0,9163.0,8.0,7.560,7.740,615333888.0,57782272.0,3034669056.0,1.31523284992e+11,0.0,8.0,0.0,146602.0,0.0,0.0,4294963200.0,30-07 17:15:56,137411.0,174263.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.630,1.345,78.151,19.874,0.0,0.0,150066176.0,0.0,0.0,0.0,9159.0,9159.0,9159.0,8.0,7.560,7.740,615333888.0,57782272.0,3034669056.0,1.31523284992e+11,0.0,8.0,0.0,146553.0,0.0,0.0,4294963200.0,30-07 17:15:57,137737.0,174043.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.305,78.325,19.865,0.0,0.084,150117376.0,0.0,0.0,0.0,9163.0,9163.0,9163.0,8.0,7.560,7.740,615333888.0,57782272.0,3034669056.0,1.31523284992e+11,0.0,8.0,0.0,146586.0,0.0,0.0,4294963200.0,30-07 17:15:58,137099.0,174432.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,0.888,78.934,19.755,0.0,0.0,149913600.0,0.0,0.0,0.0,9150.0,9150.0,9150.0,8.0,7.570,7.740,615333888.0,57782272.0,3034669056.0,1.31523284992e+11,0.0,8.0,0.0,146417.0,0.0,0.0,4294963200.0,30-07 17:15:59,137144.0,174659.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.263,78.400,19.832,0.0,0.042,150050816.0,1617920.0,0.0,0.0,9159.0,9158.0,9158.0,8.0,7.570,7.740,615677952.0,57782272.0,3034251264.0,1.3152335872e+11,0.0,8.0,0.0,146532.0,21.0,0.0,4294963200.0,30-07 17:16:00,137211.0,174308.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,217.0
0.758,1.010,78.409,19.823,0.0,0.0,150124544.0,0.0,0.0,0.0,9162.0,9163.0,9163.0,8.0,7.570,7.740,615714816.0,57782272.0,3034669056.0,1.31522904064e+11,0.0,8.0,0.0,146610.0,0.0,0.0,4294963200.0,30-07 17:16:01,137212.0,174411.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.140,78.716,19.637,0.0,0.084,150066176.0,0.0,0.0,0.0,9160.0,9160.0,9159.0,8.0,7.570,7.740,615714816.0,57782272.0,3034669056.0,1.31522904064e+11,0.0,8.0,0.0,146542.0,0.0,0.0,4294963200.0,30-07 17:16:02,136783.0,174691.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,0.802,78.674,19.932,0.0,0.0,150319104.0,0.0,0.0,0.0,9174.0,9174.0,9175.0,8.0,7.570,7.740,615714816.0,57782272.0,3034669056.0,1.31522904064e+11,0.0,8.0,0.0,146792.0,0.0,0.0,4294963200.0,30-07 17:16:03,137204.0,174779.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.261,78.394,19.672,0.0,0.042,150249472.0,0.0,0.0,0.0,9171.0,9171.0,9171.0,8.0,7.580,7.740,615714816.0,57782272.0,3034669056.0,1.31522904064e+11,1.0,7.0,0.0,146737.0,0.0,0.0,4294963200.0,30-07 17:16:04,136516.0,174920.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.513,78.109,19.916,0.0,0.0,150050816.0,0.0,0.0,0.0,9158.0,9158.0,9158.0,8.0,7.580,7.740,615714816.0,57782272.0,3034669056.0,1.31522904064e+11,2.0,6.0,0.0,146519.0,0.0,0.0,4294963200.0,30-07 17:16:05,137815.0,174671.0,0.0,240.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,54.0
