"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j64.depth16.csv",,,,"Date:","30 Jul 2014 19:57:51 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.022,5.978,63.226,27.871,0.0,0.903,1693966336.0,0.0,0.0,0.0,25848.0,25848.0,25847.0,63.950,53.0,38.360,629731328.0,57782272.0,3039035392.0,1.31504521216e+11,2.0,21.0,0.0,413542.0,0.0,0.0,4294963200.0,30-07 19:58:43,550932.0,779418.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.141,6.494,62.351,27.504,0.0,0.509,1693790208.0,0.0,0.0,0.0,25845.0,25845.0,25846.0,63.950,53.0,38.360,629731328.0,57782272.0,3039035392.0,1.31504521216e+11,1.0,22.0,0.0,413539.0,0.0,0.0,4294963200.0,30-07 19:58:44,550034.0,778991.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.904,5.885,63.566,27.997,0.0,0.649,1693536256.0,4096.0,0.0,0.0,25842.0,25841.0,25841.0,63.950,53.0,38.360,629731328.0,57782272.0,3039035392.0,1.31504521216e+11,2.0,21.0,0.0,413450.0,1.0,0.0,4294963200.0,30-07 19:58:45,549905.0,779404.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.191,6.357,63.058,27.835,0.0,0.558,1692131328.0,0.0,0.0,0.0,25818.0,25820.0,25819.0,63.950,53.0,38.360,629731328.0,57782272.0,3039035392.0,1.31504521216e+11,5.0,27.0,0.0,413127.0,0.0,0.0,4294963200.0,30-07 19:58:46,551630.0,778876.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.806,6.624,63.097,28.043,0.0,0.430,1699917824.0,0.0,0.0,0.0,25939.0,25939.0,25938.0,63.950,53.0,38.360,629731328.0,57782272.0,3039035392.0,1.31504521216e+11,4.0,26.0,0.0,415038.0,0.0,0.0,4294963200.0,30-07 19:58:47,565070.0,780351.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.199,6.382,62.872,28.029,0.0,0.517,1701748736.0,0.0,0.0,0.0,25965.0,25966.0,25966.0,63.950,53.190,38.500,629727232.0,57782272.0,3039039488.0,1.31504521216e+11,4.0,27.0,0.0,415448.0,0.0,0.0,4294963200.0,30-07 19:58:48,566559.0,780364.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.396,6.205,62.816,27.856,0.0,0.727,1699647488.0,0.0,0.0,0.0,25935.0,25935.0,25935.0,63.950,53.190,38.500,629727232.0,57782272.0,3039039488.0,1.31504521216e+11,1.0,28.0,0.0,414989.0,0.0,0.0,4294963200.0,30-07 19:58:49,565035.0,779875.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.354,6.464,62.842,27.825,0.043,0.471,1693339648.0,24576.0,0.0,0.0,25839.0,25839.0,25839.0,63.950,53.190,38.500,629727232.0,57782272.0,3039039488.0,1.31504521216e+11,1.0,22.0,0.0,413393.0,1.0,0.0,4294963200.0,30-07 19:58:50,562485.0,779357.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.403,6.094,62.618,28.197,0.0,0.687,1690488832.0,0.0,0.0,0.0,25794.0,25794.0,25794.0,63.950,53.190,38.500,629727232.0,57782272.0,3039039488.0,1.31504521216e+11,3.0,21.0,0.0,412716.0,0.0,0.0,4294963200.0,30-07 19:58:51,561939.0,776981.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.312,6.635,62.842,27.697,0.0,0.514,1695584256.0,0.0,0.0,0.0,25872.0,25872.0,25871.0,63.950,53.190,38.500,629854208.0,57782272.0,3039039488.0,1.3150439424e+11,4.0,23.0,0.0,413952.0,0.0,0.0,4294963200.0,30-07 19:58:52,563964.0,780802.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.063,6.059,63.128,27.933,0.0,0.817,1692872704.0,0.0,0.0,0.0,25832.0,25832.0,25831.0,63.950,53.370,38.640,629981184.0,57782272.0,3039039488.0,1.31504267264e+11,3.0,23.0,0.0,413302.0,0.0,0.0,4294963200.0,30-07 19:58:53,564786.0,777759.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.154,6.333,63.335,27.790,0.0,0.388,1694220288.0,0.0,0.0,0.0,25852.0,25850.0,25852.0,63.950,53.370,38.640,630108160.0,57782272.0,3039039488.0,1.31504140288e+11,3.0,23.0,0.0,413628.0,0.0,0.0,4294963200.0,30-07 19:58:54,568013.0,777925.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.159,5.829,63.342,27.979,0.0,0.691,1695617024.0,4096.0,0.0,0.0,25873.0,25873.0,25872.0,63.950,53.370,38.640,630108160.0,57782272.0,3039039488.0,1.31504140288e+11,2.0,21.0,0.0,413949.0,1.0,0.0,4294963200.0,30-07 19:58:55,563506.0,780424.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.857,6.525,62.601,27.591,0.0,0.426,1691258880.0,0.0,0.0,0.0,25807.0,25808.0,25807.0,63.950,53.370,38.640,630108160.0,57782272.0,3039039488.0,1.31504140288e+11,1.0,25.0,0.0,412942.0,0.0,0.0,4294963200.0,30-07 19:58:56,564335.0,777442.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
2.397,6.250,62.928,27.654,0.0,0.771,1699090432.0,0.0,0.0,0.0,25926.0,25926.0,25926.0,63.950,53.370,38.640,630108160.0,57782272.0,3039039488.0,1.31504140288e+11,3.0,21.0,0.0,414831.0,0.0,0.0,4294963200.0,30-07 19:58:57,566534.0,779250.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.243,6.126,63.330,27.912,0.0,0.388,1700425728.0,0.0,0.0,0.0,25947.0,25947.0,25945.0,63.960,53.540,38.770,630235136.0,57782272.0,3039039488.0,1.31504013312e+11,5.0,29.0,0.0,415127.0,0.0,0.0,4294963200.0,30-07 19:58:58,567844.0,778241.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.306,6.960,62.468,27.797,0.0,0.470,1700507648.0,0.0,0.0,0.0,25946.0,25947.0,25948.0,63.960,53.540,38.770,630235136.0,57782272.0,3039039488.0,1.31504013312e+11,6.0,25.0,0.0,415160.0,0.0,0.0,4294963200.0,30-07 19:58:59,567170.0,779936.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.801,6.749,62.309,27.462,0.0,0.679,1699385344.0,28672.0,0.0,0.0,25931.0,25930.0,25931.0,63.960,53.540,38.770,630231040.0,57782272.0,3039043584.0,1.31504013312e+11,6.0,24.0,0.0,414885.0,1.0,0.0,4294963200.0,30-07 19:59:00,567717.0,779796.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.101,6.475,62.950,27.830,0.0,0.643,1701167104.0,0.0,0.0,0.0,25957.0,25957.0,25956.0,63.960,53.540,38.770,630231040.0,57782272.0,3039043584.0,1.31504013312e+11,5.0,27.0,0.0,415329.0,0.0,0.0,4294963200.0,30-07 19:59:01,568452.0,779834.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.146,6.567,63.004,27.725,0.0,0.558,1701421056.0,0.0,0.0,0.0,25962.0,25960.0,25961.0,63.960,53.540,38.770,630231040.0,57782272.0,3039043584.0,1.31504013312e+11,2.0,24.0,0.0,415364.0,0.0,0.0,4294963200.0,30-07 19:59:02,572845.0,781927.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
3.114,6.101,62.713,27.730,0.0,0.341,1697251328.0,0.0,0.0,0.0,25898.0,25899.0,25899.0,63.960,53.720,38.910,630231040.0,57782272.0,3039043584.0,1.31504013312e+11,2.0,23.0,0.0,414368.0,0.0,0.0,4294963200.0,30-07 19:59:03,572914.0,780793.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.513,6.942,62.692,27.513,0.0,0.341,1699741696.0,0.0,0.0,0.0,25935.0,25936.0,25935.0,63.960,53.720,38.910,630231040.0,57782272.0,3039043584.0,1.31504013312e+11,4.0,23.0,0.0,414995.0,0.0,0.0,4294963200.0,30-07 19:59:04,548178.0,780821.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.369,5.986,63.135,27.907,0.0,0.603,1700007936.0,1585152.0,0.0,0.0,25939.0,25940.0,25940.0,63.960,53.720,38.910,630448128.0,57782272.0,3038625792.0,1.31504214016e+11,2.0,19.0,0.0,415034.0,13.0,0.0,4294963200.0,30-07 19:59:05,550385.0,782560.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,218.0
2.236,6.363,63.242,27.730,0.0,0.430,1699991552.0,0.0,0.0,0.0,25941.0,25939.0,25940.0,63.960,53.720,38.910,630484992.0,57782272.0,3039043584.0,1.3150375936e+11,3.0,25.0,0.0,415057.0,0.0,0.0,4294963200.0,30-07 19:59:06,555535.0,780994.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.024,6.029,63.221,28.036,0.0,0.689,1702117376.0,0.0,0.0,0.0,25971.0,25972.0,25971.0,63.960,53.720,38.910,630484992.0,57782272.0,3039043584.0,1.3150375936e+11,4.0,19.0,0.0,415529.0,0.0,0.0,4294963200.0,30-07 19:59:07,558298.0,781231.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
3.005,6.940,61.997,27.423,0.0,0.635,1710292992.0,0.0,0.0,0.0,26097.0,26097.0,26097.0,63.960,53.890,39.040,630484992.0,57782272.0,3039043584.0,1.3150375936e+11,4.0,24.0,0.0,417551.0,0.0,0.0,4294963200.0,30-07 19:59:08,560614.0,783249.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.950,5.633,63.605,28.250,0.0,0.563,1708621824.0,0.0,0.0,0.0,26071.0,26071.0,26071.0,63.960,53.890,39.040,630484992.0,57782272.0,3039043584.0,1.3150375936e+11,5.0,22.0,0.0,417122.0,0.0,0.0,4294963200.0,30-07 19:59:09,559936.0,782219.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.240,5.989,63.119,27.962,0.0,0.689,1697701888.0,4096.0,0.0,0.0,25905.0,25903.0,25904.0,63.960,53.890,39.040,630484992.0,57782272.0,3039043584.0,1.3150375936e+11,5.0,24.0,0.0,414497.0,1.0,0.0,4294963200.0,30-07 19:59:10,557552.0,780567.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.887,6.709,62.675,27.304,0.0,0.425,1700495360.0,0.0,0.0,0.0,25948.0,25948.0,25948.0,63.960,53.890,39.040,630484992.0,57782272.0,3039043584.0,1.3150375936e+11,2.0,25.0,0.0,415170.0,0.0,0.0,4294963200.0,30-07 19:59:11,554712.0,782599.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.177,6.872,62.356,27.828,0.0,0.768,1705009152.0,0.0,0.0,0.0,26016.0,26016.0,26016.0,63.960,53.890,39.040,629645312.0,57782272.0,3039047680.0,1.31504594944e+11,1.0,26.0,0.0,416257.0,0.0,0.0,4294963200.0,30-07 19:59:12,554440.0,785884.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,132.0,60.0,661.0
