"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j16.depth4.csv",,,,"Date:","30 Jul 2014 14:31:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.421,1.768,97.811,0.0,0.0,0.0,0.0,473886720.0,0.0,0.0,7231.0,7231.0,7231.0,15.680,17.020,35.730,617385984.0,46510080.0,3030405120.0,1.31536769024e+11,0.0,0.0,0.0,0.0,115693.0,0.0,4294963200.0,30-07 14:32:51,116155.0,232088.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.517,97.935,0.0,0.0,0.042,0.0,473673728.0,0.0,0.0,7227.0,7227.0,7227.0,15.680,17.020,35.730,617504768.0,46518272.0,3030405120.0,1.31536642048e+11,0.0,1.0,0.0,0.0,115646.0,0.0,4294963200.0,30-07 14:32:52,116093.0,231985.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.757,1.513,97.730,0.0,0.0,0.0,0.0,473657344.0,0.0,0.0,7228.0,7228.0,7228.0,15.710,17.0,35.620,617504768.0,46518272.0,3030405120.0,1.31536642048e+11,1.0,1.0,0.0,0.0,115639.0,0.0,4294963200.0,30-07 14:32:53,121023.0,231975.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,2.055,97.441,0.0,0.0,0.0,0.0,473493504.0,0.0,0.0,7225.0,7225.0,7225.0,15.710,17.0,35.620,617377792.0,46518272.0,3030405120.0,1.31536769024e+11,2.0,0.0,0.0,0.0,115599.0,0.0,4294963200.0,30-07 14:32:54,121288.0,231897.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.756,1.554,97.606,0.084,0.0,0.0,0.0,473640960.0,0.0,0.0,7227.0,7227.0,7226.0,15.710,17.0,35.620,617377792.0,46518272.0,3030405120.0,1.31536769024e+11,1.0,1.0,0.0,0.0,115632.0,0.0,4294963200.0,30-07 14:32:55,121328.0,231985.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.675,1.308,98.017,0.0,0.0,0.0,0.0,473968640.0,0.0,0.0,7232.0,7232.0,7233.0,15.710,17.0,35.620,617377792.0,46518272.0,3030405120.0,1.31536769024e+11,0.0,1.0,0.0,0.0,115714.0,0.0,4294963200.0,30-07 14:32:56,121344.0,232121.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,2.016,97.690,0.042,0.0,0.0,0.0,474574848.0,0.0,0.0,7241.0,7241.0,7241.0,15.710,17.0,35.620,617369600.0,46526464.0,3030405120.0,1.31536769024e+11,2.0,0.0,0.0,0.0,115863.0,0.0,4294963200.0,30-07 14:32:57,121715.0,232423.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.889,97.607,0.0,0.0,0.0,0.0,473767936.0,0.0,0.0,7229.0,7229.0,7229.0,15.730,16.990,35.510,617365504.0,46526464.0,3030409216.0,1.31536769024e+11,0.0,1.0,0.0,0.0,115665.0,0.0,4294963200.0,30-07 14:32:58,116136.0,232040.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.336,2.100,97.564,0.0,0.0,0.0,0.0,474484736.0,0.0,0.0,7217.0,7217.0,7217.0,15.730,16.990,35.510,617590784.0,46526464.0,3029729280.0,1.3153722368e+11,0.0,1.0,0.0,0.0,115517.0,0.0,4294963200.0,30-07 14:32:59,116047.0,231691.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,216.0
0.630,1.680,97.690,0.0,0.0,0.0,0.0,473079808.0,0.0,0.0,7219.0,7219.0,7219.0,15.730,16.990,35.510,617238528.0,46526464.0,3030409216.0,1.31536896e+11,2.0,0.0,0.0,0.0,115497.0,0.0,4294963200.0,30-07 14:33:00,115956.0,231695.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.517,97.935,0.0,0.0,0.0,0.0,474116096.0,0.0,0.0,7234.0,7234.0,7234.0,15.730,16.990,35.510,617238528.0,46526464.0,3030409216.0,1.31536896e+11,0.0,1.0,0.0,0.0,115751.0,0.0,4294963200.0,30-07 14:33:01,116212.0,232203.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.683,97.854,0.0,0.0,0.0,0.0,473710592.0,0.0,0.0,7229.0,7228.0,7228.0,15.730,16.990,35.510,617230336.0,46534656.0,3030409216.0,1.31536896e+11,1.0,0.0,0.0,0.0,115651.0,0.0,4294963200.0,30-07 14:33:02,116111.0,232000.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.628,2.176,97.197,0.0,0.0,0.0,0.0,473366528.0,0.0,0.0,7223.0,7224.0,7223.0,15.750,16.970,35.410,617230336.0,46534656.0,3030409216.0,1.31536896e+11,0.0,1.0,0.0,0.0,115569.0,0.0,4294963200.0,30-07 14:33:03,121178.0,231842.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.722,97.648,0.0,0.0,0.0,0.0,473690112.0,0.0,0.0,7228.0,7227.0,7228.0,15.750,16.970,35.410,617230336.0,46534656.0,3030409216.0,1.31536896e+11,2.0,0.0,0.0,0.0,115647.0,0.0,4294963200.0,30-07 14:33:04,119227.0,231994.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.597,97.647,0.042,0.0,0.0,0.0,473661440.0,0.0,0.0,7227.0,7228.0,7228.0,15.750,16.970,35.410,617230336.0,46534656.0,3030409216.0,1.31536896e+11,0.0,1.0,0.0,0.0,115642.0,0.0,4294963200.0,30-07 14:33:05,119469.0,232001.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.685,97.810,0.0,0.0,0.0,0.0,473817088.0,0.0,0.0,7230.0,7230.0,7230.0,15.750,16.970,35.410,617230336.0,46534656.0,3030409216.0,1.31536896e+11,0.0,1.0,0.0,0.0,115675.0,0.0,4294963200.0,30-07 14:33:06,116130.0,232034.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.669,2.090,97.241,0.0,0.0,0.0,0.0,473120768.0,0.0,0.0,7219.0,7219.0,7219.0,15.750,16.970,35.410,617222144.0,46542848.0,3030409216.0,1.31536896e+11,1.0,1.0,0.0,0.0,115509.0,0.0,4294963200.0,30-07 14:33:07,115986.0,231708.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.724,97.771,0.0,0.0,0.0,0.0,473337856.0,0.0,0.0,7223.0,7222.0,7222.0,15.770,16.950,35.310,617222144.0,46542848.0,3030409216.0,1.31536896e+11,1.0,0.0,0.0,0.0,115559.0,0.0,4294963200.0,30-07 14:33:08,116020.0,231814.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.555,97.689,0.0,0.0,0.0,0.0,472371200.0,0.0,0.0,7207.0,7208.0,7208.0,15.770,16.950,35.310,617222144.0,46542848.0,3030409216.0,1.31536896e+11,1.0,1.0,0.0,0.0,115326.0,0.0,4294963200.0,30-07 14:33:09,115791.0,231347.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.004,1.757,97.240,0.0,0.0,0.0,0.0,472850432.0,0.0,0.0,7215.0,7215.0,7215.0,15.770,16.950,35.310,617218048.0,46542848.0,3030413312.0,1.31536896e+11,2.0,0.0,0.0,0.0,115441.0,0.0,4294963200.0,30-07 14:33:10,115925.0,231587.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,52.0
0.628,2.052,97.320,0.0,0.0,0.0,0.0,473817088.0,0.0,0.0,7230.0,7230.0,7230.0,15.770,16.950,35.310,617185280.0,46542848.0,3030413312.0,1.31536928768e+11,3.0,0.0,0.0,0.0,115678.0,0.0,4294963200.0,30-07 14:33:11,116148.0,232050.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
