"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth8.csv",,,,"Date:","30 Jul 2014 08:19:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.550,1.566,97.842,0.0,0.0,0.042,0.0,135790592.0,0.0,0.0,8288.0,8288.0,8288.0,31.950,31.920,30.070,620679168.0,10014720.0,3022471168.0,1.31577905152e+11,1.0,0.0,0.0,0.0,132611.0,0.0,4294963200.0,30-07 08:21:35,144946.0,265915.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.982,97.469,0.0,0.0,0.0,0.0,135112704.0,0.0,0.0,8246.0,8246.0,8246.0,31.950,31.920,30.070,620679168.0,10014720.0,3022471168.0,1.31577905152e+11,2.0,0.0,0.0,0.0,131947.0,0.0,4294963200.0,30-07 08:21:36,144252.0,264594.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.860,97.675,0.042,0.0,0.0,0.0,135654400.0,0.0,0.0,8279.0,8279.0,8279.0,31.950,31.920,30.070,620670976.0,10022912.0,3022471168.0,1.31577905152e+11,0.0,1.0,0.0,0.0,132453.0,0.0,4294963200.0,30-07 08:21:37,150423.0,265597.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.466,1.357,98.176,0.0,0.0,0.0,0.0,126169088.0,0.0,0.0,7701.0,7701.0,7700.0,31.950,31.920,30.070,620670976.0,10022912.0,3022471168.0,1.31577905152e+11,0.0,1.0,0.0,0.0,123210.0,0.0,4294963200.0,30-07 08:21:38,140772.0,247115.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.631,2.270,97.058,0.042,0.0,0.0,0.0,136429568.0,0.0,0.0,8327.0,8327.0,8328.0,31.950,31.920,30.070,620670976.0,10022912.0,3022471168.0,1.31577905152e+11,1.0,1.0,0.0,0.0,133237.0,0.0,4294963200.0,30-07 08:21:39,151633.0,267171.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.275,97.262,0.0,0.0,0.0,0.0,136508416.0,0.0,0.0,8332.0,8331.0,8331.0,31.950,31.920,30.080,620670976.0,10022912.0,3022471168.0,1.31577905152e+11,1.0,0.0,0.0,0.0,133307.0,0.0,4294963200.0,30-07 08:21:40,146989.0,267301.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.763,97.901,0.0,0.0,0.0,0.0,103973888.0,0.0,0.0,6345.0,6346.0,6346.0,31.950,31.920,30.080,620666880.0,10022912.0,3022475264.0,1.31577905152e+11,0.0,1.0,0.0,0.0,101501.0,0.0,4294963200.0,30-07 08:21:41,111096.0,203645.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,1.595,97.944,0.0,0.0,0.0,0.0,101909504.0,0.0,0.0,6218.0,6218.0,6218.0,31.950,31.920,30.080,620658688.0,10031104.0,3022475264.0,1.31577905152e+11,0.0,1.0,0.0,0.0,99479.0,0.0,4294963200.0,30-07 08:21:42,108574.0,199675.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,37.0
0.544,1.843,97.613,0.0,0.0,0.0,0.0,103965696.0,0.0,0.0,6347.0,6347.0,6347.0,31.950,31.920,30.080,620658688.0,10031104.0,3022475264.0,1.31577905152e+11,0.0,1.0,0.0,0.0,101539.0,0.0,4294963200.0,30-07 08:21:43,111171.0,203777.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.474,98.105,0.042,0.0,0.0,0.0,105655296.0,0.0,0.0,6449.0,6449.0,6448.0,31.950,31.920,30.080,620666880.0,10031104.0,3022475264.0,1.3157789696e+11,0.0,1.0,1.0,0.0,103215.0,0.0,4294963200.0,30-07 08:21:44,112897.0,207119.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.296,1.774,97.930,0.0,0.0,0.0,0.0,126178304.0,0.0,0.0,7700.0,7700.0,7701.0,31.960,31.920,30.090,620666880.0,10031104.0,3022475264.0,1.3157789696e+11,0.0,1.0,0.0,0.0,123210.0,0.0,4294963200.0,30-07 08:21:45,134794.0,247114.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.014,98.522,0.0,0.0,0.0,0.0,104098816.0,0.0,0.0,6355.0,6354.0,6354.0,31.960,31.920,30.090,620666880.0,10031104.0,3022475264.0,1.3157789696e+11,0.0,1.0,0.0,0.0,101651.0,0.0,4294963200.0,30-07 08:21:46,111234.0,204016.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.463,1.474,98.063,0.0,0.0,0.0,0.0,105061376.0,0.0,0.0,6410.0,6411.0,6411.0,31.960,31.920,30.090,620650496.0,10039296.0,3022475264.0,1.31577905152e+11,1.0,0.0,0.0,0.0,102567.0,0.0,4294963200.0,30-07 08:21:47,112218.0,205832.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.712,1.674,97.614,0.0,0.0,0.0,0.0,105302016.0,0.0,0.0,6427.0,6427.0,6427.0,31.960,31.920,30.090,620650496.0,10039296.0,3022475264.0,1.31577905152e+11,0.0,1.0,0.0,0.0,102837.0,0.0,4294963200.0,30-07 08:21:48,112574.0,206383.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.388,98.066,0.0,0.0,0.0,0.0,105064448.0,0.0,0.0,6414.0,6414.0,6413.0,31.960,31.920,30.090,620650496.0,10039296.0,3022475264.0,1.31577905152e+11,0.0,1.0,0.0,0.0,102583.0,0.0,4294963200.0,30-07 08:21:49,112248.0,205854.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.679,97.901,0.042,0.0,0.0,0.0,101040128.0,0.0,0.0,6167.0,6166.0,6167.0,31.960,31.920,30.100,620650496.0,10039296.0,3022475264.0,1.31577905152e+11,0.0,1.0,0.0,0.0,98673.0,0.0,4294963200.0,30-07 08:21:50,111266.0,198009.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.585,1.463,97.952,0.0,0.0,0.0,0.0,89924608.0,0.0,0.0,5488.0,5489.0,5489.0,31.960,31.920,30.100,620650496.0,10039296.0,3022475264.0,1.31577905152e+11,0.0,1.0,0.0,0.0,87802.0,0.0,4294963200.0,30-07 08:21:51,90691.0,176305.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.345,98.361,0.0,0.0,0.0,0.0,91336704.0,0.0,0.0,5571.0,5571.0,5571.0,31.960,31.920,30.100,620642304.0,10047488.0,3022475264.0,1.31577905152e+11,1.0,0.0,0.0,0.0,89175.0,0.0,4294963200.0,30-07 08:21:52,89629.0,179071.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.502,1.507,97.991,0.0,0.0,0.0,0.0,89172992.0,0.0,0.0,5445.0,5445.0,5445.0,31.960,31.920,30.100,620638208.0,10047488.0,3022479360.0,1.31577905152e+11,0.0,1.0,0.0,0.0,87131.0,0.0,4294963200.0,30-07 08:21:53,91418.0,174901.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,1.301,98.237,0.0,0.0,0.0,0.0,92538880.0,0.0,0.0,5647.0,5647.0,5647.0,31.960,31.920,30.100,620638208.0,10047488.0,3022479360.0,1.31577905152e+11,2.0,0.0,0.0,0.0,90362.0,0.0,4294963200.0,30-07 08:21:54,99028.0,181439.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.711,1.756,97.450,0.042,0.0,0.042,0.0,103581696.0,0.0,0.0,6322.0,6322.0,6322.0,31.960,31.920,30.110,620638208.0,10047488.0,3022479360.0,1.31577905152e+11,1.0,0.0,0.0,0.0,101136.0,0.0,4294963200.0,30-07 08:21:55,110788.0,202991.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.347,98.190,0.0,0.0,0.0,0.0,102645760.0,0.0,0.0,6265.0,6265.0,6265.0,31.960,31.920,30.110,620638208.0,10047488.0,3022479360.0,1.31577905152e+11,1.0,0.0,0.0,0.0,100252.0,0.0,4294963200.0,30-07 08:21:56,109839.0,201174.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.474,98.147,0.0,0.0,0.0,0.0,105203712.0,0.0,0.0,6421.0,6421.0,6421.0,31.960,31.920,30.110,620630016.0,10055680.0,3022479360.0,1.31577905152e+11,0.0,1.0,0.0,0.0,102723.0,0.0,4294963200.0,30-07 08:21:57,112428.0,206154.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.392,98.102,0.0,0.0,0.0,0.0,109979648.0,0.0,0.0,6712.0,6712.0,6712.0,31.960,31.920,30.110,620630016.0,10055680.0,3022479360.0,1.31577905152e+11,2.0,0.0,0.0,0.0,107401.0,0.0,4294963200.0,30-07 08:21:58,117788.0,215518.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.641,98.022,0.0,0.0,0.0,0.0,107980800.0,0.0,0.0,6592.0,6592.0,6592.0,31.960,31.920,30.110,620630016.0,10055680.0,3022479360.0,1.31577905152e+11,0.0,1.0,0.0,0.0,105476.0,0.0,4294963200.0,30-07 08:21:59,115581.0,211644.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.693,97.798,0.0,0.0,0.0,0.0,136852480.0,0.0,0.0,8353.0,8353.0,8353.0,31.970,31.920,30.120,620630016.0,10055680.0,3022479360.0,1.31577905152e+11,1.0,1.0,0.0,0.0,133664.0,0.0,4294963200.0,30-07 08:22:00,146085.0,268037.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.981,97.555,0.0,0.0,0.0,0.0,128452608.0,0.0,0.0,7839.0,7839.0,7839.0,31.970,31.920,30.120,620630016.0,10055680.0,3022479360.0,1.31577905152e+11,2.0,0.0,0.0,0.0,125374.0,0.0,4294963200.0,30-07 08:22:01,137297.0,251444.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,1.718,97.696,0.0,0.0,0.0,0.0,104138752.0,0.0,0.0,6354.0,6354.0,6354.0,31.970,31.920,30.120,620621824.0,10063872.0,3022479360.0,1.31577905152e+11,1.0,0.0,0.0,0.0,101685.0,0.0,4294963200.0,30-07 08:22:02,111151.0,204079.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,26.0
0.379,1.433,98.188,0.0,0.0,0.0,0.0,106936320.0,0.0,0.0,6529.0,6529.0,6529.0,31.970,31.920,30.120,620621824.0,10063872.0,3022479360.0,1.31577905152e+11,2.0,0.0,0.0,0.0,104460.0,0.0,4294963200.0,30-07 08:22:03,114438.0,209609.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.606,97.971,0.0,0.0,0.0,0.0,119590912.0,0.0,0.0,7299.0,7299.0,7299.0,31.970,31.920,30.120,620621824.0,10063872.0,3022479360.0,1.31577905152e+11,2.0,0.0,0.0,0.0,116817.0,0.0,4294963200.0,30-07 08:22:04,127560.0,234328.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.897,97.513,0.0,0.0,0.0,0.0,138430464.0,0.0,0.0,8344.0,8344.0,8344.0,31.970,31.930,30.130,620896256.0,10063872.0,3021697024.0,1.31578413056e+11,1.0,1.0,0.0,0.0,133529.0,0.0,4294963200.0,30-07 08:22:05,146218.0,267778.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,315.0,280.0
0.549,1.902,97.549,0.0,0.0,0.0,0.0,136733696.0,0.0,0.0,8346.0,8346.0,8346.0,31.970,31.930,30.130,620879872.0,10063872.0,3022221312.0,1.31577905152e+11,2.0,0.0,0.0,0.0,133509.0,0.0,4294963200.0,30-07 08:22:06,146002.0,267717.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.463,2.272,97.265,0.0,0.0,0.0,0.0,136366080.0,0.0,0.0,8322.0,8322.0,8322.0,31.970,31.930,30.130,620863488.0,10072064.0,3022483456.0,1.315776512e+11,2.0,0.0,0.0,0.0,133171.0,0.0,4294963200.0,30-07 08:22:07,145577.0,267038.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,2.270,97.100,0.0,0.0,0.0,0.0,135815168.0,0.0,0.0,8289.0,8289.0,8289.0,31.970,31.930,30.130,620863488.0,10072064.0,3022483456.0,1.315776512e+11,2.0,0.0,0.0,0.0,132631.0,0.0,4294963200.0,30-07 08:22:08,145288.0,265938.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.186,97.184,0.0,0.0,0.042,0.0,135798784.0,0.0,0.0,8289.0,8289.0,8289.0,31.970,31.930,30.130,620863488.0,10072064.0,3022483456.0,1.315776512e+11,1.0,0.0,0.0,0.0,132616.0,0.0,4294963200.0,30-07 08:22:09,145084.0,265924.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.229,97.183,0.0,0.0,0.0,0.0,136384512.0,0.0,0.0,8324.0,8324.0,8324.0,31.970,31.930,30.140,620863488.0,10072064.0,3022483456.0,1.315776512e+11,1.0,0.0,0.0,0.0,133189.0,0.0,4294963200.0,30-07 08:22:10,145710.0,267075.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.548,2.106,97.346,0.0,0.0,0.0,0.0,136975360.0,0.0,0.0,8361.0,8360.0,8360.0,31.970,31.930,30.140,620863488.0,10072064.0,3022483456.0,1.315776512e+11,1.0,0.0,0.0,0.0,133765.0,0.0,4294963200.0,30-07 08:22:11,146099.0,268235.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.635,1.524,97.798,0.0,0.0,0.042,0.0,135835648.0,0.0,0.0,8289.0,8290.0,8290.0,31.970,31.930,30.140,620855296.0,10080256.0,3022483456.0,1.315776512e+11,1.0,0.0,0.0,0.0,132634.0,0.0,4294963200.0,30-07 08:22:12,145256.0,265954.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.635,1.523,97.800,0.042,0.0,0.0,0.0,136027136.0,0.0,0.0,8303.0,8302.0,8302.0,31.970,31.930,30.140,620855296.0,10080256.0,3022483456.0,1.315776512e+11,2.0,0.0,0.0,0.0,132838.0,0.0,4294963200.0,30-07 08:22:13,145311.0,266373.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.983,97.511,0.0,0.0,0.0,0.0,135784448.0,0.0,0.0,8287.0,8288.0,8288.0,31.970,31.930,30.140,620855296.0,10080256.0,3022483456.0,1.315776512e+11,0.0,1.0,0.0,0.0,132601.0,0.0,4294963200.0,30-07 08:22:14,144996.0,265895.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,51.0
0.381,1.776,97.844,0.0,0.0,0.0,0.0,129128448.0,0.0,0.0,7880.0,7880.0,7880.0,31.970,31.930,30.150,620855296.0,10080256.0,3022483456.0,1.315776512e+11,1.0,0.0,0.0,0.0,126040.0,0.0,4294963200.0,30-07 08:22:15,137754.0,252659.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,1.682,97.561,0.0,0.0,0.0,0.0,123618304.0,0.0,0.0,7547.0,7546.0,7546.0,31.970,31.930,30.150,620855296.0,10080256.0,3022483456.0,1.315776512e+11,1.0,0.0,0.0,0.0,120782.0,0.0,4294963200.0,30-07 08:22:16,132303.0,242387.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.800,1.684,97.516,0.0,0.0,0.0,0.0,126923776.0,0.0,0.0,7745.0,7746.0,7746.0,31.970,31.930,30.150,620847104.0,10088448.0,3022483456.0,1.315776512e+11,0.0,1.0,0.0,0.0,123931.0,0.0,4294963200.0,30-07 08:22:17,135672.0,248560.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.424,1.188,98.388,0.0,0.0,0.0,0.0,123631616.0,0.0,0.0,7546.0,7546.0,7546.0,31.970,31.930,30.150,620843008.0,10088448.0,3022487552.0,1.315776512e+11,0.0,1.0,0.0,0.0,120708.0,0.0,4294963200.0,30-07 08:22:18,131992.0,242082.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.548,1.391,98.062,0.0,0.0,0.0,0.0,113160192.0,0.0,0.0,6906.0,6906.0,6906.0,31.970,31.930,30.150,620843008.0,10088448.0,3022487552.0,1.315776512e+11,0.0,1.0,0.0,0.0,110519.0,0.0,4294963200.0,30-07 08:22:19,121245.0,221763.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,1.734,97.632,0.0,0.0,0.042,0.0,135800832.0,0.0,0.0,8289.0,8289.0,8289.0,31.980,31.930,30.160,620843008.0,10088448.0,3022487552.0,1.315776512e+11,1.0,0.0,0.0,0.0,132635.0,0.0,4294963200.0,30-07 08:22:20,145162.0,265974.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.732,97.761,0.0,0.0,0.0,0.0,130721792.0,0.0,0.0,7979.0,7979.0,7979.0,31.980,31.930,30.160,620843008.0,10088448.0,3022487552.0,1.315776512e+11,2.0,0.0,0.0,0.0,127658.0,0.0,4294963200.0,30-07 08:22:21,139827.0,256015.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,2.109,97.427,0.0,0.0,0.0,0.0,136287232.0,0.0,0.0,8317.0,8317.0,8317.0,31.980,31.930,30.160,620961792.0,10096640.0,3022487552.0,1.31577524224e+11,0.0,1.0,0.0,0.0,133075.0,0.0,4294963200.0,30-07 08:22:22,145459.0,266843.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,2.359,97.304,0.0,0.0,0.0,0.0,135185408.0,0.0,0.0,8251.0,8251.0,8251.0,31.980,31.930,30.160,620961792.0,10096640.0,3022487552.0,1.31577524224e+11,0.0,1.0,0.0,0.0,132002.0,0.0,4294963200.0,30-07 08:22:23,144409.0,264690.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,1.606,97.760,0.042,0.0,0.0,0.0,135927808.0,0.0,0.0,8297.0,8297.0,8297.0,31.980,31.930,30.160,620961792.0,10096640.0,3022487552.0,1.31577524224e+11,0.0,1.0,0.0,0.0,132756.0,0.0,4294963200.0,30-07 08:22:24,145064.0,266216.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.900,97.508,0.0,0.0,0.0,0.0,136566784.0,0.0,0.0,8335.0,8335.0,8335.0,31.980,31.930,30.170,620961792.0,10096640.0,3022487552.0,1.31577524224e+11,1.0,0.0,0.0,0.0,133366.0,0.0,4294963200.0,30-07 08:22:25,146060.0,267443.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.817,97.633,0.0,0.0,0.0,0.0,136855552.0,0.0,0.0,8353.0,8353.0,8353.0,31.980,31.930,30.170,620961792.0,10096640.0,3022487552.0,1.31577524224e+11,1.0,1.0,0.0,0.0,133650.0,0.0,4294963200.0,30-07 08:22:26,146094.0,268005.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.380,2.027,97.593,0.0,0.0,0.0,0.0,137325568.0,0.0,0.0,8381.0,8381.0,8381.0,31.980,31.930,30.170,620953600.0,10104832.0,3022487552.0,1.31577524224e+11,0.0,0.0,0.0,0.0,134074.0,0.0,4294963200.0,30-07 08:22:27,146515.0,268834.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.718,1.773,97.467,0.0,0.0,0.042,0.0,136723456.0,0.0,0.0,8345.0,8344.0,8344.0,31.980,31.930,30.170,620953600.0,10104832.0,3022487552.0,1.31577524224e+11,0.0,1.0,0.0,0.0,133530.0,0.0,4294963200.0,30-07 08:22:28,145955.0,267752.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.800,1.853,97.346,0.0,0.0,0.0,0.0,135878656.0,0.0,0.0,8293.0,8294.0,8294.0,31.980,31.930,30.170,620953600.0,10104832.0,3022487552.0,1.31577524224e+11,1.0,0.0,0.0,0.0,132697.0,0.0,4294963200.0,30-07 08:22:29,144944.0,266084.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
