"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j1.depth1.csv",,,,"Date:","30 Jul 2014 16:27:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.0,96.112,3.888,0.0,0.0,20508672.0,20480.0,0.0,0.0,1252.0,1252.0,1252.0,26.330,50.330,48.630,616153088.0,57782272.0,3033509888.0,1.3152362496e+11,0.0,1.0,0.0,20026.0,1.0,0.0,4294963200.0,30-07 16:28:19,10405.0,20733.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,24.0
0.209,0.042,95.872,3.878,0.0,0.0,20488192.0,0.0,0.0,0.0,1251.0,1250.0,1250.0,26.330,50.330,48.630,616280064.0,57782272.0,3033509888.0,1.31523497984e+11,0.0,1.0,0.0,20006.0,0.0,0.0,4294963200.0,30-07 16:28:20,10389.0,20695.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.333,95.793,3.832,0.0,0.0,20484096.0,0.0,0.0,0.0,1250.0,1251.0,1251.0,26.330,50.330,48.630,616280064.0,57782272.0,3033509888.0,1.31523497984e+11,0.0,1.0,0.0,20006.0,0.0,0.0,4294963200.0,30-07 16:28:21,10405.0,20704.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.167,0.250,95.712,3.872,0.0,0.0,20523008.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,26.330,50.330,48.630,616271872.0,57782272.0,3033509888.0,1.31523506176e+11,0.0,1.0,0.0,20042.0,0.0,0.0,4294963200.0,30-07 16:28:22,10408.0,20728.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.083,95.993,3.840,0.0,0.0,20523008.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,24.300,49.520,48.370,616271872.0,57782272.0,3033509888.0,1.31523506176e+11,0.0,1.0,0.0,20042.0,0.0,0.0,4294963200.0,30-07 16:28:23,10402.0,20727.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.913,3.878,0.0,0.0,20518912.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,24.300,49.520,48.370,616271872.0,57782272.0,3033509888.0,1.31523506176e+11,0.0,1.0,0.0,20038.0,0.0,0.0,4294963200.0,30-07 16:28:24,10408.0,20733.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.125,95.912,3.880,0.0,0.0,20537344.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,24.300,49.520,48.370,616144896.0,57782272.0,3033509888.0,1.31523633152e+11,0.0,1.0,0.0,20056.0,0.0,0.0,4294963200.0,30-07 16:28:25,10416.0,20755.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.125,0.042,95.992,3.841,0.0,0.0,20535296.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,24.300,49.520,48.370,616140800.0,57782272.0,3033513984.0,1.31523633152e+11,0.0,1.0,0.0,20053.0,0.0,0.0,4294963200.0,30-07 16:28:26,10415.0,20742.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.0,95.992,3.883,0.0,0.0,20525056.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,24.300,49.520,48.370,616140800.0,57782272.0,3033513984.0,1.31523633152e+11,0.0,1.0,0.0,20045.0,0.0,0.0,4294963200.0,30-07 16:28:27,10402.0,20736.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.953,3.838,0.0,0.0,20518912.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,22.440,48.710,48.120,616140800.0,57782272.0,3033513984.0,1.31523633152e+11,0.0,1.0,0.0,20037.0,0.0,0.0,4294963200.0,30-07 16:28:28,10399.0,20721.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.0,95.953,3.880,0.0,0.0,20488192.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,22.440,48.710,48.120,616140800.0,57782272.0,3033513984.0,1.31523633152e+11,1.0,0.0,0.0,20009.0,0.0,0.0,4294963200.0,30-07 16:28:29,10400.0,20710.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.0,0.125,95.990,3.885,0.0,0.0,20508672.0,0.0,0.0,0.0,1252.0,1252.0,1251.0,22.440,48.710,48.120,616140800.0,57782272.0,3033513984.0,1.31523633152e+11,0.0,1.0,0.0,20028.0,0.0,0.0,4294963200.0,30-07 16:28:30,10398.0,20715.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.083,95.913,3.837,0.0,0.0,20534272.0,0.0,0.0,0.0,1253.0,1253.0,1254.0,22.440,48.710,48.120,616140800.0,57782272.0,3033513984.0,1.31523633152e+11,0.0,1.0,0.0,20054.0,0.0,0.0,4294963200.0,30-07 16:28:31,10415.0,20746.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,95.950,3.883,0.0,0.0,20513792.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,22.440,48.710,48.120,616140800.0,57782272.0,3033513984.0,1.31523633152e+11,0.0,1.0,0.0,20032.0,0.0,0.0,4294963200.0,30-07 16:28:32,10399.0,20728.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,95.873,3.835,0.0,0.0,20543488.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,20.720,47.920,47.860,616140800.0,57782272.0,3033513984.0,1.31523633152e+11,0.0,1.0,0.0,20064.0,0.0,0.0,4294963200.0,30-07 16:28:33,10419.0,20754.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.167,95.872,3.878,0.0,0.0,20502528.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,20.720,47.920,47.860,616140800.0,57782272.0,3033513984.0,1.31523633152e+11,0.0,1.0,0.0,20014.0,0.0,0.0,4294963200.0,30-07 16:28:34,10393.0,20703.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.083,95.912,3.880,0.0,0.0,20477952.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,20.720,47.920,47.860,616140800.0,57782272.0,3033513984.0,1.31523633152e+11,0.0,1.0,0.0,20004.0,0.0,0.0,4294963200.0,30-07 16:28:35,10516.0,20690.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.208,95.833,3.833,0.0,0.0,20496384.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,20.720,47.920,47.860,616140800.0,57782272.0,3033513984.0,1.31523633152e+11,1.0,0.0,0.0,20016.0,0.0,0.0,4294963200.0,30-07 16:28:36,10982.0,20708.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,95.990,3.885,0.0,0.0,20508672.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,20.720,47.920,47.860,616132608.0,57782272.0,3033513984.0,1.31523641344e+11,0.0,1.0,0.0,20028.0,0.0,0.0,4294963200.0,30-07 16:28:37,10390.0,20720.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.084,96.033,3.841,0.0,0.0,20523008.0,0.0,0.0,0.0,1253.0,1252.0,1252.0,19.140,47.140,47.610,616132608.0,57782272.0,3033513984.0,1.31523641344e+11,0.0,1.0,0.0,20042.0,0.0,0.0,4294963200.0,30-07 16:28:38,10404.0,20736.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.083,95.993,3.881,0.0,0.0,20518912.0,0.0,0.0,0.0,1252.0,1253.0,1253.0,19.140,47.140,47.610,616128512.0,57782272.0,3033518080.0,1.31523641344e+11,0.0,1.0,0.0,20036.0,0.0,0.0,4294963200.0,30-07 16:28:39,10418.0,20744.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.042,0.084,96.032,3.843,0.0,0.0,20504576.0,0.0,0.0,0.0,1252.0,1251.0,1251.0,19.140,47.140,47.610,616112128.0,57782272.0,3033518080.0,1.31523657728e+11,0.0,1.0,0.0,20024.0,0.0,0.0,4294963200.0,30-07 16:28:40,10389.0,20712.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,95.793,3.873,0.0,0.0,20551680.0,0.0,0.0,0.0,1254.0,1255.0,1254.0,19.140,47.140,47.610,616112128.0,57782272.0,3033518080.0,1.31523657728e+11,0.0,1.0,0.0,20068.0,0.0,0.0,4294963200.0,30-07 16:28:41,10419.0,20755.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.083,0.167,95.872,3.878,0.0,0.0,20475904.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,19.140,47.140,47.610,616112128.0,57782272.0,3033518080.0,1.31523657728e+11,0.0,1.0,0.0,20002.0,0.0,0.0,4294963200.0,30-07 16:28:42,10386.0,20691.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.125,95.953,3.838,0.0,0.0,20500480.0,0.0,0.0,0.0,1251.0,1251.0,1252.0,17.690,46.370,47.360,616112128.0,57782272.0,3033518080.0,1.31523657728e+11,0.0,1.0,0.0,20018.0,0.0,0.0,4294963200.0,30-07 16:28:43,10397.0,20708.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.083,0.125,95.912,3.880,0.0,0.0,20508672.0,0.0,0.0,0.0,1252.0,1251.0,1251.0,17.690,46.370,47.360,616079360.0,57782272.0,3033518080.0,1.31523690496e+11,0.0,1.0,0.0,20028.0,0.0,0.0,4294963200.0,30-07 16:28:44,10408.0,20732.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,96.032,3.843,0.0,0.0,20484096.0,0.0,0.0,0.0,1250.0,1251.0,1251.0,17.690,46.370,47.360,616079360.0,57782272.0,3033518080.0,1.31523690496e+11,0.0,1.0,0.0,20004.0,0.0,0.0,4294963200.0,30-07 16:28:45,10384.0,20692.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.833,3.875,0.0,0.0,20535296.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,17.690,46.370,47.360,616079360.0,57782272.0,3033518080.0,1.31523690496e+11,0.0,1.0,0.0,20054.0,0.0,0.0,4294963200.0,30-07 16:28:46,10416.0,20748.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.084,96.032,3.843,0.0,0.0,20512768.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,17.690,46.370,47.360,616079360.0,57782272.0,3033518080.0,1.31523690496e+11,0.0,1.0,0.0,20032.0,0.0,0.0,4294963200.0,30-07 16:28:47,10402.0,20730.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.083,95.833,3.875,0.0,0.0,20451328.0,0.0,0.0,0.0,1249.0,1248.0,1248.0,16.350,45.620,47.110,616079360.0,57782272.0,3033518080.0,1.31523690496e+11,0.0,1.0,0.0,19972.0,0.0,0.0,4294963200.0,30-07 16:28:48,10376.0,20660.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,95.950,3.841,0.0,0.0,20566016.0,1433600.0,0.0,0.0,1255.0,1256.0,1255.0,16.350,45.620,47.110,616304640.0,57782272.0,3032838144.0,1.31524145152e+11,0.0,1.0,0.0,20084.0,14.0,0.0,4294963200.0,30-07 16:28:49,10479.0,20835.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,218.0
0.0,0.125,95.992,3.883,0.0,0.0,20539392.0,0.0,0.0,0.0,1253.0,1253.0,1254.0,16.350,45.620,47.110,615952384.0,57782272.0,3033518080.0,1.31523817472e+11,0.0,1.0,0.0,20060.0,0.0,0.0,4294963200.0,30-07 16:28:50,10424.0,20759.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,95.873,3.877,0.0,0.0,20555776.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,16.350,45.620,47.110,615948288.0,57782272.0,3033522176.0,1.31523817472e+11,0.0,1.0,0.0,20074.0,0.0,0.0,4294963200.0,30-07 16:28:51,10428.0,20769.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.209,95.912,3.838,0.0,0.0,20582400.0,0.0,0.0,0.0,1256.0,1256.0,1256.0,16.350,45.620,47.110,615948288.0,57782272.0,3033522176.0,1.31523817472e+11,0.0,1.0,0.0,20100.0,0.0,0.0,4294963200.0,30-07 16:28:52,10437.0,20786.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,95.992,3.883,0.0,0.0,20563968.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,15.120,44.880,46.860,615940096.0,57782272.0,3033522176.0,1.31523825664e+11,0.0,1.0,0.0,20080.0,0.0,0.0,4294963200.0,30-07 16:28:53,10428.0,20775.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.167,0.042,95.953,3.838,0.0,0.0,20533248.0,0.0,0.0,0.0,1254.0,1254.0,1253.0,15.120,44.880,46.860,615940096.0,57782272.0,3033522176.0,1.31523825664e+11,0.0,1.0,0.0,20054.0,0.0,0.0,4294963200.0,30-07 16:28:54,10410.0,20740.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,95.872,3.878,0.0,0.0,20537344.0,0.0,0.0,0.0,1253.0,1253.0,1254.0,15.120,44.880,46.860,615940096.0,57782272.0,3033522176.0,1.31523825664e+11,0.0,1.0,0.0,20054.0,0.0,0.0,4294963200.0,30-07 16:28:55,10409.0,20746.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,95.912,3.838,0.0,0.0,20576256.0,0.0,0.0,0.0,1256.0,1256.0,1256.0,15.120,44.880,46.860,615940096.0,57782272.0,3033522176.0,1.31523825664e+11,0.0,1.0,1.0,20094.0,0.0,0.0,4294963200.0,30-07 16:28:56,10433.0,20788.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.125,95.792,3.875,0.0,0.042,20637696.0,0.0,0.0,0.0,1260.0,1260.0,1259.0,15.120,44.880,46.860,615940096.0,57782272.0,3033522176.0,1.31523825664e+11,0.0,1.0,0.0,20154.0,0.0,0.0,4294963200.0,30-07 16:28:57,10462.0,20842.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.0,0.209,95.913,3.878,0.0,0.0,20606976.0,0.0,0.0,0.0,1257.0,1257.0,1258.0,13.990,44.150,46.620,615940096.0,57782272.0,3033522176.0,1.31523825664e+11,0.0,1.0,0.0,20123.0,0.0,0.0,4294963200.0,30-07 16:28:58,10444.0,20808.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.125,95.873,3.835,0.0,0.0,20676608.0,0.0,0.0,0.0,1262.0,1262.0,1262.0,13.990,44.150,46.620,615940096.0,57782272.0,3033522176.0,1.31523825664e+11,0.0,1.0,0.0,20193.0,0.0,0.0,4294963200.0,30-07 16:28:59,10480.0,20891.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,95.832,3.877,0.0,0.0,20721664.0,0.0,0.0,0.0,1265.0,1265.0,1265.0,13.990,44.150,46.620,615940096.0,57782272.0,3033522176.0,1.31523825664e+11,0.0,1.0,0.0,20236.0,0.0,0.0,4294963200.0,30-07 16:29:00,10503.0,20924.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.0,96.114,3.845,0.0,0.0,20680704.0,0.0,0.0,0.0,1262.0,1262.0,1262.0,13.990,44.150,46.620,615940096.0,57782272.0,3033522176.0,1.31523825664e+11,0.0,1.0,0.0,20196.0,0.0,0.0,4294963200.0,30-07 16:29:01,10475.0,20889.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.083,0.167,95.872,3.878,0.0,0.0,20860928.0,0.0,0.0,0.0,1274.0,1274.0,1273.0,13.990,44.150,46.620,615940096.0,57782272.0,3033522176.0,1.31523825664e+11,0.0,1.0,0.0,20372.0,0.0,0.0,4294963200.0,30-07 16:29:02,10570.0,21065.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.042,96.030,3.845,0.0,0.0,20922368.0,0.0,0.0,0.0,1277.0,1277.0,1277.0,12.950,43.430,46.370,615940096.0,57782272.0,3033522176.0,1.31523825664e+11,0.0,1.0,0.0,20432.0,0.0,0.0,4294963200.0,30-07 16:29:03,10595.0,21131.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,96.030,3.886,0.0,0.0,21014528.0,0.0,0.0,0.0,1282.0,1282.0,1283.0,12.950,43.430,46.370,615936000.0,57782272.0,3033526272.0,1.31523825664e+11,0.0,1.0,0.0,20524.0,0.0,0.0,4294963200.0,30-07 16:29:04,10639.0,21211.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.250,95.872,3.837,0.0,0.0,21069824.0,0.0,0.0,0.0,1286.0,1286.0,1286.0,12.950,43.430,46.370,615944192.0,57782272.0,3033526272.0,1.31523817472e+11,0.0,1.0,0.0,20576.0,0.0,0.0,4294963200.0,30-07 16:29:05,10678.0,21279.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.083,0.125,95.953,3.838,0.0,0.0,21174272.0,0.0,0.0,0.0,1293.0,1293.0,1292.0,12.950,43.430,46.370,615944192.0,57782272.0,3033526272.0,1.31523817472e+11,0.0,1.0,0.0,20678.0,0.0,0.0,4294963200.0,30-07 16:29:06,10720.0,21366.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,95.872,3.878,0.0,0.0,21331968.0,0.0,0.0,0.0,1302.0,1302.0,1302.0,12.950,43.430,46.370,615944192.0,57782272.0,3033526272.0,1.31523817472e+11,0.0,1.0,0.0,20832.0,0.0,0.0,4294963200.0,30-07 16:29:07,10801.0,21526.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,95.833,3.833,0.0,0.0,21526528.0,0.0,0.0,0.0,1314.0,1313.0,1314.0,11.990,42.730,46.130,615944192.0,57782272.0,3033526272.0,1.31523817472e+11,0.0,1.0,0.0,21024.0,0.0,0.0,4294963200.0,30-07 16:29:08,10899.0,21712.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.083,95.993,3.840,0.0,0.0,21817344.0,0.0,0.0,0.0,1331.0,1332.0,1332.0,11.990,42.730,46.130,615817216.0,57782272.0,3033526272.0,1.31523944448e+11,0.0,1.0,0.0,21304.0,0.0,0.0,4294963200.0,30-07 16:29:09,11034.0,22002.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.042,0.125,95.992,3.841,0.0,0.0,22456320.0,0.0,0.0,0.0,1371.0,1371.0,1371.0,11.990,42.730,46.130,615817216.0,57782272.0,3033526272.0,1.31523944448e+11,0.0,1.0,0.0,21932.0,0.0,0.0,4294963200.0,30-07 16:29:10,11348.0,22631.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,95.913,3.795,0.0,0.0,24037376.0,0.0,0.0,0.0,1467.0,1467.0,1467.0,11.990,42.730,46.130,615817216.0,57782272.0,3033526272.0,1.31523944448e+11,0.0,1.0,0.0,23476.0,0.0,0.0,4294963200.0,30-07 16:29:11,12123.0,24174.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
