"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth32.csv",,,,"Date:","30 Jul 2014 14:00:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.714,2.016,97.270,0.0,0.0,0.0,0.0,255062016.0,0.0,0.0,7784.0,7784.0,7784.0,63.850,63.790,63.200,629788672.0,43552768.0,3029753856.0,1.31527974912e+11,0.0,1.0,0.0,0.0,124543.0,0.0,4294963200.0,30-07 14:02:43,125031.0,249789.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.714,1.975,97.311,0.0,0.0,0.0,0.0,255344640.0,0.0,0.0,7792.0,7793.0,7793.0,63.850,63.790,63.200,629788672.0,43552768.0,3029753856.0,1.31527974912e+11,1.0,0.0,0.0,0.0,124681.0,0.0,4294963200.0,30-07 14:02:44,125164.0,250065.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.020,97.559,0.0,0.0,0.0,0.0,256700416.0,0.0,0.0,7834.0,7834.0,7834.0,63.870,63.790,63.200,629788672.0,43552768.0,3029753856.0,1.31527974912e+11,0.0,1.0,0.0,0.0,125328.0,0.0,4294963200.0,30-07 14:02:45,125811.0,251367.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.590,1.645,97.722,0.042,0.0,0.0,0.0,256395264.0,0.0,0.0,7824.0,7824.0,7824.0,63.870,63.790,63.200,629776384.0,43552768.0,3029757952.0,1.31527983104e+11,0.0,1.0,0.0,0.0,125192.0,0.0,4294963200.0,30-07 14:02:46,125651.0,251084.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.981,97.597,0.0,0.0,0.0,0.0,255760384.0,0.0,0.0,7805.0,7805.0,7805.0,63.870,63.790,63.200,629776384.0,43560960.0,3029749760.0,1.31527983104e+11,2.0,0.0,0.0,0.0,124891.0,0.0,4294963200.0,30-07 14:02:47,125360.0,250450.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.465,1.690,97.845,0.0,0.0,0.0,0.0,255682560.0,0.0,0.0,7802.0,7802.0,7802.0,63.870,63.790,63.200,629768192.0,43560960.0,3029757952.0,1.31527983104e+11,0.0,1.0,0.0,0.0,124837.0,0.0,4294963200.0,30-07 14:02:48,125292.0,250401.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.547,1.853,97.600,0.0,0.0,0.0,0.0,255647744.0,0.0,0.0,7803.0,7803.0,7803.0,63.870,63.790,63.200,629768192.0,43560960.0,3029757952.0,1.31527983104e+11,0.0,1.0,0.0,0.0,124837.0,0.0,4294963200.0,30-07 14:02:49,125310.0,250377.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.935,97.560,0.0,0.0,0.0,0.0,252868608.0,0.0,0.0,7717.0,7717.0,7717.0,63.880,63.790,63.210,629768192.0,43560960.0,3029757952.0,1.31527983104e+11,0.0,1.0,0.0,0.0,123457.0,0.0,4294963200.0,30-07 14:02:50,123934.0,247612.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.728,97.724,0.0,0.0,0.0,0.0,251809792.0,0.0,0.0,7684.0,7684.0,7684.0,63.880,63.790,63.210,629768192.0,43560960.0,3029757952.0,1.31527983104e+11,1.0,1.0,0.0,0.0,122966.0,0.0,4294963200.0,30-07 14:02:51,123425.0,246639.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.714,1.933,97.353,0.0,0.0,0.0,0.0,253620224.0,0.0,0.0,7740.0,7740.0,7740.0,63.880,63.790,63.210,629768192.0,43569152.0,3029749760.0,1.31527983104e+11,2.0,0.0,0.0,0.0,123834.0,0.0,4294963200.0,30-07 14:02:52,124324.0,248377.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.422,1.731,97.846,0.0,0.0,0.0,0.0,249577472.0,0.0,0.0,7616.0,7616.0,7616.0,63.880,63.790,63.210,629760000.0,43569152.0,3029757952.0,1.31527983104e+11,0.0,1.0,0.0,0.0,121861.0,0.0,4294963200.0,30-07 14:02:53,122326.0,244430.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,2.137,97.235,0.0,0.0,0.0,0.0,248950784.0,0.0,0.0,7598.0,7598.0,7597.0,63.880,63.790,63.210,629760000.0,43569152.0,3029757952.0,1.31527983104e+11,1.0,1.0,0.0,0.0,121560.0,0.0,4294963200.0,30-07 14:02:54,122039.0,243815.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.876,2.337,96.786,0.0,0.0,0.0,0.0,249765888.0,0.0,0.0,7622.0,7622.0,7623.0,63.890,63.800,63.210,629751808.0,43569152.0,3029757952.0,1.31527991296e+11,0.0,1.0,0.0,0.0,121942.0,0.0,4294963200.0,30-07 14:02:55,122444.0,244585.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,2.013,97.275,0.0,0.0,0.0,0.0,249212928.0,0.0,0.0,7605.0,7605.0,7605.0,63.890,63.800,63.210,629751808.0,43569152.0,3029757952.0,1.31527991296e+11,0.0,1.0,0.0,0.0,121686.0,0.0,4294963200.0,30-07 14:02:56,122176.0,244067.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,1.934,97.394,0.0,0.0,0.0,0.0,252321792.0,0.0,0.0,7700.0,7700.0,7700.0,63.890,63.800,63.210,629751808.0,43577344.0,3029749760.0,1.31527991296e+11,0.0,1.0,0.0,0.0,123198.0,0.0,4294963200.0,30-07 14:02:57,123678.0,247087.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,2.059,97.395,0.0,0.0,0.0,0.0,251713536.0,0.0,0.0,7682.0,7682.0,7682.0,63.890,63.800,63.210,629739520.0,43577344.0,3029762048.0,1.31527991296e+11,0.0,1.0,0.0,0.0,122907.0,0.0,4294963200.0,30-07 14:02:58,123381.0,246502.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.717,1.560,97.723,0.0,0.0,0.0,0.0,252364800.0,0.0,0.0,7701.0,7701.0,7701.0,63.890,63.800,63.210,629739520.0,43577344.0,3029762048.0,1.31527991296e+11,2.0,0.0,0.0,0.0,123238.0,0.0,4294963200.0,30-07 14:02:59,123707.0,247174.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.296,1.691,98.013,0.0,0.0,0.0,0.0,252958720.0,0.0,0.0,7720.0,7720.0,7720.0,63.890,63.800,63.220,629739520.0,43577344.0,3029762048.0,1.31527991296e+11,1.0,1.0,0.0,0.0,123517.0,0.0,4294963200.0,30-07 14:03:00,123964.0,247697.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.850,97.519,0.0,0.0,0.0,0.0,252635136.0,0.0,0.0,7709.0,7709.0,7709.0,63.890,63.800,63.220,629739520.0,43577344.0,3029762048.0,1.31527991296e+11,1.0,0.0,0.0,0.0,123344.0,0.0,4294963200.0,30-07 14:03:01,123816.0,247406.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.837,2.219,96.944,0.0,0.0,0.0,0.0,257024000.0,0.0,0.0,7844.0,7844.0,7844.0,63.890,63.800,63.220,629739520.0,43585536.0,3029753856.0,1.31527991296e+11,0.0,1.0,0.0,0.0,125492.0,0.0,4294963200.0,30-07 14:03:02,125984.0,251683.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,2.226,97.396,0.0,0.0,0.0,0.0,250245120.0,0.0,0.0,7637.0,7637.0,7637.0,63.890,63.800,63.220,629858304.0,43585536.0,3029762048.0,1.3152786432e+11,2.0,0.0,0.0,0.0,122205.0,0.0,4294963200.0,30-07 14:03:03,122673.0,245091.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.811,97.642,0.042,0.0,0.0,0.0,252289024.0,0.0,0.0,7700.0,7699.0,7699.0,63.890,63.800,63.220,629858304.0,43585536.0,3029762048.0,1.3152786432e+11,1.0,1.0,0.0,0.0,123175.0,0.0,4294963200.0,30-07 14:03:04,123651.0,247060.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.017,97.395,0.0,0.0,0.0,0.0,251363328.0,0.0,0.0,7670.0,7671.0,7671.0,63.900,63.800,63.220,629731328.0,43585536.0,3029762048.0,1.31527991296e+11,0.0,1.0,0.0,0.0,122721.0,0.0,4294963200.0,30-07 14:03:05,123208.0,246143.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.894,97.559,0.0,0.0,0.0,0.0,251502592.0,0.0,0.0,7676.0,7676.0,7676.0,63.900,63.800,63.220,629731328.0,43585536.0,3029762048.0,1.31527991296e+11,0.0,1.0,0.0,0.0,122832.0,0.0,4294963200.0,30-07 14:03:06,123306.0,246359.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.852,97.601,0.0,0.0,0.0,0.0,252100608.0,0.0,0.0,7693.0,7693.0,7693.0,63.900,63.800,63.220,629731328.0,43593728.0,3029753856.0,1.31527991296e+11,0.0,1.0,0.0,0.0,123089.0,0.0,4294963200.0,30-07 14:03:07,123552.0,246862.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.757,1.725,97.518,0.0,0.0,0.0,0.0,248899584.0,0.0,0.0,7596.0,7596.0,7595.0,63.900,63.800,63.220,629850112.0,43593728.0,3029762048.0,1.3152786432e+11,0.0,1.0,0.0,0.0,121532.0,0.0,4294963200.0,30-07 14:03:08,122002.0,243744.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.728,97.850,0.0,0.0,0.042,0.0,249337856.0,0.0,0.0,7608.0,7608.0,7608.0,63.900,63.800,63.220,629850112.0,43593728.0,3029762048.0,1.3152786432e+11,2.0,0.0,0.0,0.0,121731.0,0.0,4294963200.0,30-07 14:03:09,122188.0,244150.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,2.145,97.477,0.0,0.0,0.0,0.0,252067840.0,0.0,0.0,7651.0,7651.0,7652.0,63.910,63.810,63.220,630530048.0,43593728.0,3029082112.0,1.3152786432e+11,0.0,1.0,0.0,0.0,122450.0,0.0,4294963200.0,30-07 14:03:10,122967.0,245573.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,216.0
0.588,2.100,97.312,0.0,0.0,0.0,0.0,259639296.0,0.0,0.0,7924.0,7923.0,7923.0,63.910,63.810,63.220,629972992.0,43593728.0,3029766144.0,1.31527737344e+11,2.0,0.0,0.0,0.0,126777.0,0.0,4294963200.0,30-07 14:03:11,127245.0,254226.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.715,1.850,97.435,0.0,0.0,0.0,0.0,256278528.0,0.0,0.0,7820.0,7821.0,7821.0,63.910,63.810,63.220,629972992.0,43601920.0,3029757952.0,1.31527737344e+11,2.0,0.0,0.0,0.0,125128.0,0.0,4294963200.0,30-07 14:03:12,127231.0,250992.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,26.0
0.630,2.059,97.269,0.042,0.0,0.0,0.0,256595968.0,0.0,0.0,7831.0,7831.0,7830.0,63.910,63.810,63.220,629964800.0,43601920.0,3029766144.0,1.31527737344e+11,0.0,1.0,0.0,0.0,125288.0,0.0,4294963200.0,30-07 14:03:13,131588.0,251280.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.729,97.765,0.042,0.0,0.0,0.0,256307200.0,0.0,0.0,7821.0,7821.0,7821.0,63.910,63.810,63.220,629964800.0,43601920.0,3029766144.0,1.31527737344e+11,0.0,1.0,0.0,0.0,125140.0,0.0,4294963200.0,30-07 14:03:14,131340.0,250979.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.857,97.679,0.0,0.0,0.0,0.0,256417792.0,0.0,0.0,7825.0,7825.0,7826.0,63.910,63.810,63.220,629964800.0,43601920.0,3029766144.0,1.31527737344e+11,0.0,1.0,0.0,0.0,125211.0,0.0,4294963200.0,30-07 14:03:15,131314.0,251124.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.548,1.728,97.681,0.042,0.0,0.0,0.0,255854592.0,0.0,0.0,7809.0,7809.0,7809.0,63.920,63.810,63.230,629964800.0,43601920.0,3029766144.0,1.31527737344e+11,1.0,0.0,0.0,0.0,124934.0,0.0,4294963200.0,30-07 14:03:16,131068.0,250562.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.814,97.679,0.0,0.0,0.0,0.0,255115264.0,0.0,0.0,7785.0,7785.0,7785.0,63.920,63.810,63.230,629964800.0,43610112.0,3029757952.0,1.31527737344e+11,0.0,1.0,0.0,0.0,124543.0,0.0,4294963200.0,30-07 14:03:17,127886.0,249791.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.479,97.929,0.042,0.0,0.0,0.0,255602688.0,0.0,0.0,7800.0,7800.0,7800.0,63.920,63.810,63.230,629956608.0,43610112.0,3029766144.0,1.31527737344e+11,1.0,0.0,0.0,0.0,124822.0,0.0,4294963200.0,30-07 14:03:18,126705.0,250347.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.723,97.899,0.0,0.0,0.0,0.0,212826112.0,0.0,0.0,6495.0,6495.0,6495.0,63.920,63.810,63.230,629956608.0,43610112.0,3029766144.0,1.31527737344e+11,0.0,1.0,0.0,0.0,103919.0,0.0,4294963200.0,30-07 14:03:19,104369.0,208522.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.421,1.896,97.641,0.0,0.0,0.042,0.0,256530432.0,0.0,0.0,7829.0,7829.0,7829.0,63.920,63.810,63.230,629956608.0,43610112.0,3029766144.0,1.31527737344e+11,0.0,1.0,1.0,0.0,125249.0,0.0,4294963200.0,30-07 14:03:20,125706.0,251176.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.586,1.882,97.532,0.0,0.0,0.0,0.0,209938432.0,0.0,0.0,6407.0,6407.0,6406.0,63.920,63.810,63.230,629964800.0,43610112.0,3029766144.0,1.31527729152e+11,0.0,1.0,0.0,0.0,102482.0,0.0,4294963200.0,30-07 14:03:21,102975.0,205674.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.725,97.770,0.0,0.0,0.0,0.0,231505920.0,0.0,0.0,7064.0,7064.0,7065.0,63.920,63.810,63.230,629964800.0,43618304.0,3029757952.0,1.31527729152e+11,1.0,1.0,0.0,0.0,113075.0,0.0,4294963200.0,30-07 14:03:22,113549.0,226853.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.841,1.599,97.560,0.0,0.0,0.0,0.0,254932992.0,0.0,0.0,7780.0,7780.0,7780.0,63.920,63.810,63.230,629952512.0,43618304.0,3029770240.0,1.31527729152e+11,0.0,1.0,0.0,0.0,124478.0,0.0,4294963200.0,30-07 14:03:23,124953.0,249638.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.714,1.973,97.271,0.0,0.0,0.042,0.0,251836416.0,0.0,0.0,7686.0,7686.0,7685.0,63.920,63.810,63.230,629952512.0,43618304.0,3029770240.0,1.31527729152e+11,1.0,0.0,0.0,0.0,122951.0,0.0,4294963200.0,30-07 14:03:24,123442.0,246638.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.766,97.519,0.0,0.0,0.0,0.0,250081280.0,0.0,0.0,7632.0,7632.0,7632.0,63.920,63.810,63.230,629952512.0,43618304.0,3029770240.0,1.31527729152e+11,2.0,0.0,0.0,0.0,122124.0,0.0,4294963200.0,30-07 14:03:25,122596.0,244941.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.437,98.098,0.0,0.0,0.0,0.0,243089408.0,0.0,0.0,7418.0,7418.0,7419.0,63.930,63.820,63.240,629952512.0,43618304.0,3029770240.0,1.31527729152e+11,1.0,0.0,0.0,0.0,118684.0,0.0,4294963200.0,30-07 14:03:26,119148.0,238070.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.547,1.893,97.518,0.0,0.0,0.042,0.0,247795712.0,0.0,0.0,7562.0,7562.0,7562.0,63.930,63.820,63.240,629985280.0,43626496.0,3029762048.0,1.31527696384e+11,1.0,0.0,0.0,0.0,121001.0,0.0,4294963200.0,30-07 14:03:27,121490.0,242705.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.672,2.015,97.313,0.0,0.0,0.0,0.0,254840832.0,0.0,0.0,7777.0,7777.0,7777.0,63.930,63.820,63.240,629977088.0,43626496.0,3029770240.0,1.31527696384e+11,0.0,1.0,0.0,0.0,124433.0,0.0,4294963200.0,30-07 14:03:28,124914.0,249565.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.734,97.970,0.0,0.0,0.0,0.0,255188992.0,0.0,0.0,7788.0,7788.0,7788.0,63.930,63.820,63.240,629977088.0,43626496.0,3029770240.0,1.31527696384e+11,0.0,1.0,0.0,0.0,124605.0,0.0,4294963200.0,30-07 14:03:29,125066.0,249904.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.813,97.681,0.0,0.0,0.0,0.0,256172032.0,0.0,0.0,7817.0,7817.0,7817.0,63.930,63.820,63.240,629977088.0,43626496.0,3029770240.0,1.31527696384e+11,0.0,1.0,0.0,0.0,125083.0,0.0,4294963200.0,30-07 14:03:30,125553.0,250866.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.014,97.188,0.042,0.0,0.042,0.0,260366336.0,0.0,0.0,7946.0,7946.0,7946.0,63.940,63.820,63.240,629977088.0,43626496.0,3029770240.0,1.31527696384e+11,0.0,1.0,0.0,0.0,127134.0,0.0,4294963200.0,30-07 14:03:31,127613.0,254944.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.691,97.928,0.0,0.0,0.0,0.0,259805184.0,0.0,0.0,7929.0,7928.0,7928.0,63.940,63.820,63.240,629977088.0,43634688.0,3029762048.0,1.31527696384e+11,0.0,1.0,0.0,0.0,126851.0,0.0,4294963200.0,30-07 14:03:32,127333.0,254422.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.774,97.804,0.0,0.0,0.042,0.0,258142208.0,0.0,0.0,7877.0,7878.0,7878.0,63.940,63.820,63.240,629968896.0,43634688.0,3029770240.0,1.31527696384e+11,2.0,0.0,0.0,0.0,126046.0,0.0,4294963200.0,30-07 14:03:33,126522.0,252784.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.103,97.393,0.0,0.0,0.0,0.0,254019584.0,0.0,0.0,7752.0,7752.0,7752.0,63.940,63.820,63.240,629968896.0,43634688.0,3029770240.0,1.31527696384e+11,0.0,1.0,0.0,0.0,124019.0,0.0,4294963200.0,30-07 14:03:34,124493.0,248731.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.521,97.972,0.0,0.0,0.0,0.0,251023360.0,0.0,0.0,7661.0,7661.0,7661.0,63.940,63.820,63.240,629964800.0,43634688.0,3029774336.0,1.31527696384e+11,1.0,0.0,0.0,0.0,122569.0,0.0,4294963200.0,30-07 14:03:35,123038.0,245833.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,2.141,97.355,0.0,0.0,0.0,0.0,250523648.0,0.0,0.0,7645.0,7645.0,7645.0,63.940,63.820,63.240,629964800.0,43634688.0,3029774336.0,1.31527696384e+11,0.0,1.0,0.0,0.0,122329.0,0.0,4294963200.0,30-07 14:03:36,122816.0,245358.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.711,2.342,96.905,0.042,0.0,0.0,0.0,256083968.0,0.0,0.0,7815.0,7815.0,7815.0,63.940,63.820,63.240,629964800.0,43642880.0,3029766144.0,1.31527696384e+11,2.0,0.0,0.0,0.0,125046.0,0.0,4294963200.0,30-07 14:03:37,125548.0,250792.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
