"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j1.depth64.csv",,,,"Date:","01 Aug 2014 04:00:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.125,95.950,3.883,0.0,0.0,0.0,33853440.0,0.0,0.0,1033.0,1034.0,1034.0,1.050,15.920,40.660,635510784.0,135258112.0,3152797696.0,1.31307503616e+11,0.0,1.0,0.0,0.0,16539.0,0.0,4294963200.0,01-08 04:01:10,8641.0,17216.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.0,0.250,95.873,3.877,0.0,0.0,0.0,34365440.0,0.0,0.0,1048.0,1048.0,1048.0,1.050,15.920,40.660,635510784.0,135258112.0,3152797696.0,1.31307503616e+11,0.0,1.0,0.0,0.0,16764.0,0.0,4294963200.0,01-08 04:01:11,8758.0,17442.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.083,0.125,95.910,3.881,0.0,0.0,0.0,34209792.0,0.0,0.0,1045.0,1044.0,1044.0,1.050,15.920,40.660,635510784.0,135258112.0,3152797696.0,1.31307503616e+11,0.0,1.0,0.0,0.0,16720.0,0.0,4294963200.0,01-08 04:01:12,8735.0,17393.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,34848768.0,0.0,0.0,1063.0,1064.0,1064.0,1.040,15.670,40.450,635510784.0,135258112.0,3152797696.0,1.31307503616e+11,0.0,1.0,0.0,0.0,17018.0,0.0,4294963200.0,01-08 04:01:13,8887.0,17694.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.166,0.333,95.632,3.869,0.0,0.0,0.0,34832384.0,0.0,0.0,1063.0,1063.0,1062.0,1.040,15.670,40.450,635510784.0,135258112.0,3152797696.0,1.31307503616e+11,0.0,1.0,0.0,0.0,17000.0,0.0,4294963200.0,01-08 04:01:14,8885.0,17675.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,95.754,3.872,0.0,0.0,0.0,35274752.0,0.0,0.0,1076.0,1076.0,1077.0,1.040,15.670,40.450,635510784.0,135258112.0,3152797696.0,1.31307503616e+11,0.0,1.0,0.0,0.0,17226.0,0.0,4294963200.0,01-08 04:01:15,8994.0,17900.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.0,0.250,95.912,3.838,0.0,0.0,0.0,35606528.0,0.0,0.0,1087.0,1087.0,1087.0,1.040,15.670,40.450,635510784.0,135258112.0,3152797696.0,1.31307503616e+11,0.0,1.0,0.0,0.0,17384.0,0.0,4294963200.0,01-08 04:01:16,9068.0,18055.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.083,95.993,3.881,0.0,0.0,0.0,36311040.0,0.0,0.0,1108.0,1108.0,1108.0,1.040,15.670,40.450,635506688.0,135258112.0,3152801792.0,1.31307503616e+11,0.0,1.0,0.0,0.0,17730.0,0.0,4294963200.0,01-08 04:01:17,9236.0,18403.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.042,0.208,95.873,3.877,0.0,0.0,0.0,37249024.0,0.0,0.0,1137.0,1137.0,1137.0,1.040,15.430,40.240,635506688.0,135258112.0,3152801792.0,1.31307503616e+11,0.0,1.0,0.0,0.0,18194.0,0.0,4294963200.0,01-08 04:01:18,9475.0,18868.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,95.990,3.843,0.0,0.0,0.0,38563840.0,0.0,0.0,1176.0,1176.0,1176.0,1.040,15.430,40.240,635506688.0,135258112.0,3152801792.0,1.31307503616e+11,0.0,1.0,0.0,0.0,18814.0,0.0,4294963200.0,01-08 04:01:19,9779.0,19484.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,43.0
0.167,0.083,95.952,3.798,0.0,0.0,0.0,41254912.0,0.0,0.0,1259.0,1259.0,1259.0,1.040,15.430,40.240,635506688.0,135258112.0,3152801792.0,1.31307503616e+11,0.0,1.0,0.0,0.0,20154.0,0.0,4294963200.0,01-08 04:01:20,10457.0,20851.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
