"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j16.depth1.csv",,,,"Date:","30 Jul 2014 14:29:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.421,1.684,97.854,0.0,0.0,0.042,0.0,473210880.0,0.0,0.0,7221.0,7220.0,7220.0,12.420,17.660,39.060,615800832.0,46272512.0,3030339584.0,1.3153865728e+11,2.0,0.0,0.0,0.0,115531.0,0.0,4294963200.0,30-07 14:30:26,116006.0,231770.0,0.0,144.0,255113.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.888,97.483,0.0,0.0,0.0,0.0,473759744.0,0.0,0.0,7229.0,7230.0,7229.0,12.420,17.660,39.060,615800832.0,46280704.0,3030331392.0,1.3153865728e+11,0.0,1.0,0.0,0.0,115668.0,0.0,4294963200.0,30-07 14:30:27,116148.0,232034.0,0.0,144.0,255113.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.516,97.936,0.0,0.0,0.042,0.0,475561984.0,0.0,0.0,7256.0,7256.0,7257.0,12.420,17.660,39.060,615792640.0,46280704.0,3030339584.0,1.3153865728e+11,0.0,1.0,0.0,0.0,116101.0,0.0,4294963200.0,30-07 14:30:28,123773.0,232910.0,0.0,144.0,255113.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.420,1.934,97.646,0.0,0.0,0.0,0.0,475332608.0,0.0,0.0,7253.0,7253.0,7253.0,12.710,17.630,38.940,615792640.0,46280704.0,3030339584.0,1.3153865728e+11,1.0,0.0,0.0,0.0,116048.0,0.0,4294963200.0,30-07 14:30:29,124321.0,232796.0,0.0,144.0,255113.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.294,1.767,97.854,0.0,0.0,0.084,0.0,475541504.0,0.0,0.0,7256.0,7256.0,7256.0,12.710,17.630,38.940,615792640.0,46280704.0,3030339584.0,1.3153865728e+11,1.0,0.0,0.0,0.0,116098.0,0.0,4294963200.0,30-07 14:30:30,117031.0,232901.0,0.0,144.0,255113.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.682,97.771,0.0,0.0,0.0,0.0,475193344.0,0.0,0.0,7251.0,7251.0,7251.0,12.710,17.630,38.940,615792640.0,46280704.0,3030339584.0,1.3153865728e+11,0.0,1.0,0.0,0.0,116015.0,0.0,4294963200.0,30-07 14:30:31,116474.0,232731.0,0.0,144.0,255113.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.472,97.770,0.0,0.0,0.0,0.0,475168768.0,0.0,0.0,7251.0,7250.0,7250.0,12.710,17.630,38.940,615792640.0,46288896.0,3030331392.0,1.3153865728e+11,2.0,0.0,0.0,0.0,116007.0,0.0,4294963200.0,30-07 14:30:32,116475.0,232709.0,0.0,144.0,255113.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.768,97.854,0.0,0.0,0.0,0.0,474750976.0,0.0,0.0,7244.0,7245.0,7244.0,12.710,17.630,38.940,615780352.0,46288896.0,3030343680.0,1.3153865728e+11,1.0,0.0,0.0,0.0,115906.0,0.0,4294963200.0,30-07 14:30:33,116378.0,232514.0,0.0,144.0,255113.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.545,1.888,97.525,0.0,0.0,0.042,0.0,474591232.0,0.0,0.0,7241.0,7241.0,7242.0,12.970,17.610,38.810,615780352.0,46288896.0,3030343680.0,1.3153865728e+11,0.0,1.0,0.0,0.0,115866.0,0.0,4294963200.0,30-07 14:30:34,116340.0,232433.0,0.0,144.0,255113.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.516,97.894,0.042,0.0,0.0,0.0,474697728.0,0.0,0.0,7243.0,7243.0,7243.0,12.970,17.610,38.810,615780352.0,46288896.0,3030343680.0,1.3153865728e+11,2.0,0.0,0.0,0.0,115889.0,0.0,4294963200.0,30-07 14:30:35,116366.0,232505.0,0.0,144.0,255113.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.893,97.728,0.0,0.0,0.0,0.0,472805376.0,0.0,0.0,7215.0,7215.0,7215.0,12.970,17.610,38.810,615780352.0,46288896.0,3030343680.0,1.3153865728e+11,0.0,1.0,0.0,0.0,115432.0,0.0,4294963200.0,30-07 14:30:36,115903.0,231558.0,0.0,144.0,255113.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.436,98.184,0.0,0.0,0.0,0.0,473026560.0,0.0,0.0,7218.0,7217.0,7217.0,12.970,17.610,38.810,615780352.0,46297088.0,3030335488.0,1.3153865728e+11,1.0,1.0,0.0,0.0,115485.0,0.0,4294963200.0,30-07 14:30:37,115944.0,231670.0,0.0,144.0,255113.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.379,1.686,97.935,0.0,0.0,0.0,0.0,473976832.0,0.0,0.0,7232.0,7233.0,7233.0,12.970,17.610,38.810,615772160.0,46297088.0,3030343680.0,1.3153865728e+11,0.0,1.0,0.0,0.0,115716.0,0.0,4294963200.0,30-07 14:30:38,116186.0,232132.0,0.0,144.0,255113.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.804,97.566,0.0,0.0,0.0,0.0,474091520.0,0.0,0.0,7234.0,7234.0,7234.0,13.220,17.580,38.690,615772160.0,46297088.0,3030343680.0,1.3153865728e+11,1.0,1.0,0.0,0.0,115747.0,0.0,4294963200.0,30-07 14:30:39,116226.0,232199.0,0.0,144.0,255113.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.558,97.895,0.042,0.0,0.0,0.0,474574848.0,0.0,0.0,7241.0,7241.0,7241.0,13.220,17.580,38.690,615772160.0,46297088.0,3030343680.0,1.3153865728e+11,1.0,0.0,0.0,0.0,115862.0,0.0,4294963200.0,30-07 14:30:40,116332.0,232435.0,0.0,144.0,255113.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.888,97.524,0.0,0.0,0.0,0.0,473726976.0,0.0,0.0,7229.0,7229.0,7229.0,13.220,17.580,38.690,615772160.0,46297088.0,3030343680.0,1.3153865728e+11,2.0,0.0,0.0,0.0,115655.0,0.0,4294963200.0,30-07 14:30:41,116128.0,232008.0,0.0,144.0,255113.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.547,1.599,97.854,0.0,0.0,0.0,0.0,474423296.0,0.0,0.0,7239.0,7239.0,7239.0,13.220,17.580,38.690,615772160.0,46305280.0,3030335488.0,1.3153865728e+11,1.0,1.0,0.0,0.0,115827.0,0.0,4294963200.0,30-07 14:30:42,116295.0,232346.0,0.0,144.0,255113.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.807,97.688,0.0,0.0,0.0,0.0,474464256.0,0.0,0.0,7240.0,7240.0,7240.0,13.220,17.580,38.690,615763968.0,46305280.0,3030343680.0,1.3153865728e+11,1.0,1.0,0.0,0.0,115841.0,0.0,4294963200.0,30-07 14:30:43,116356.0,232379.0,0.0,144.0,255113.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.681,97.689,0.0,0.0,0.084,0.0,475348992.0,0.0,0.0,7253.0,7253.0,7253.0,13.440,17.550,38.570,615763968.0,46305280.0,3030343680.0,1.3153865728e+11,1.0,0.0,0.0,0.0,116046.0,0.0,4294963200.0,30-07 14:30:44,116526.0,232800.0,0.0,144.0,255113.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.505,1.601,97.894,0.0,0.0,0.0,0.0,475381760.0,0.0,0.0,7231.0,7231.0,7231.0,13.440,17.550,38.570,616214528.0,46305280.0,3030192128.0,1.31538358272e+11,1.0,0.0,0.0,0.0,115731.0,0.0,4294963200.0,30-07 14:30:45,116230.0,232124.0,0.0,144.0,255113.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,217.0
0.507,1.267,98.142,0.042,0.0,0.042,0.0,473047040.0,0.0,0.0,7218.0,7218.0,7218.0,13.440,17.550,38.570,616132608.0,46305280.0,3030347776.0,1.31538284544e+11,0.0,1.0,0.0,0.0,115494.0,0.0,4294963200.0,30-07 14:30:46,115973.0,231686.0,0.0,144.0,255113.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,63.0
