"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j32.depth1.csv",,,,"Date:","30 Jul 2014 15:37:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.673,1.430,97.897,0.0,0.0,0.0,0.0,880041984.0,0.0,0.0,6715.0,6714.0,6714.0,25.020,22.970,38.340,617889792.0,52989952.0,3032174592.0,1.31528015872e+11,1.0,1.0,0.0,0.0,107428.0,0.0,4294963200.0,30-07 15:38:45,107895.0,215551.0,0.0,192.0,255241.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.559,98.146,0.042,0.0,0.0,0.0,880041984.0,0.0,0.0,6714.0,6715.0,6714.0,25.020,22.970,38.340,617889792.0,52989952.0,3032174592.0,1.31528015872e+11,0.0,1.0,0.0,0.0,107426.0,0.0,4294963200.0,30-07 15:38:46,107891.0,215551.0,0.0,192.0,255241.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.597,97.815,0.0,0.0,0.042,0.0,880222208.0,0.0,0.0,6715.0,6715.0,6716.0,25.570,23.120,38.300,617889792.0,52989952.0,3032174592.0,1.31528015872e+11,1.0,0.0,0.0,0.0,107448.0,0.0,4294963200.0,30-07 15:38:47,107924.0,215605.0,0.0,192.0,255241.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.804,97.651,0.0,0.0,0.042,0.0,880803840.0,0.0,0.0,6721.0,6720.0,6720.0,25.570,23.120,38.300,617881600.0,52998144.0,3032174592.0,1.31528015872e+11,0.0,1.0,0.0,0.0,107524.0,0.0,4294963200.0,30-07 15:38:48,108010.0,215751.0,0.0,192.0,255241.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.548,1.307,98.144,0.0,0.0,0.0,0.0,880107520.0,0.0,0.0,6714.0,6715.0,6715.0,25.570,23.120,38.300,617881600.0,52998144.0,3032174592.0,1.31528015872e+11,0.0,1.0,0.0,0.0,107436.0,0.0,4294963200.0,30-07 15:38:49,107898.0,215577.0,0.0,192.0,255241.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.802,97.653,0.0,0.0,0.0,0.0,880115712.0,0.0,0.0,6715.0,6715.0,6715.0,25.570,23.120,38.300,617881600.0,52998144.0,3032174592.0,1.31528015872e+11,0.0,1.0,0.0,0.0,107436.0,0.0,4294963200.0,30-07 15:38:50,107919.0,215588.0,0.0,192.0,255241.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,1.642,98.021,0.0,0.0,0.0,0.0,879697920.0,0.0,0.0,6712.0,6711.0,6711.0,25.570,23.120,38.300,617881600.0,52998144.0,3032174592.0,1.31528015872e+11,0.0,1.0,0.0,0.0,107384.0,0.0,4294963200.0,30-07 15:38:51,107849.0,215472.0,0.0,192.0,255241.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.811,97.979,0.0,0.0,0.0,0.0,876920832.0,0.0,0.0,6690.0,6691.0,6691.0,26.090,23.270,38.270,617877504.0,52998144.0,3032178688.0,1.31528015872e+11,2.0,0.0,0.0,0.0,107045.0,0.0,4294963200.0,30-07 15:38:52,107514.0,214800.0,0.0,192.0,255241.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.254,1.227,98.519,0.0,0.0,0.0,0.0,876847104.0,0.0,0.0,6690.0,6690.0,6690.0,26.090,23.270,38.270,617869312.0,53006336.0,3032178688.0,1.31528015872e+11,0.0,1.0,0.0,0.0,107041.0,0.0,4294963200.0,30-07 15:38:53,107485.0,214774.0,0.0,192.0,255241.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,1.682,97.939,0.042,0.0,0.042,0.0,878215168.0,0.0,0.0,6700.0,6700.0,6700.0,26.090,23.270,38.270,617869312.0,53006336.0,3032178688.0,1.31528015872e+11,1.0,1.0,0.0,0.0,107205.0,0.0,4294963200.0,30-07 15:38:54,107711.0,215153.0,0.0,192.0,255241.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.715,1.388,97.897,0.0,0.0,0.0,0.0,879808512.0,0.0,0.0,6701.0,6701.0,6701.0,26.090,23.270,38.270,618086400.0,53006336.0,3031498752.0,1.3152847872e+11,0.0,1.0,0.0,0.0,107257.0,0.0,4294963200.0,30-07 15:38:55,107789.0,215174.0,0.0,192.0,255241.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,216.0
0.503,1.970,97.527,0.0,0.0,0.0,0.0,877879296.0,0.0,0.0,6698.0,6697.0,6697.0,26.090,23.270,38.270,617861120.0,53006336.0,3032178688.0,1.31528024064e+11,1.0,0.0,0.0,0.0,107162.0,0.0,4294963200.0,30-07 15:38:56,107641.0,215027.0,0.0,192.0,255241.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.600,98.063,0.0,0.0,0.0,0.0,877273088.0,0.0,0.0,6693.0,6693.0,6693.0,26.560,23.410,38.240,617861120.0,53006336.0,3032178688.0,1.31528024064e+11,1.0,1.0,0.0,0.0,107090.0,0.0,4294963200.0,30-07 15:38:57,107557.0,214884.0,0.0,192.0,255241.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.722,97.816,0.0,0.0,0.0,0.0,877182976.0,0.0,0.0,6692.0,6693.0,6693.0,26.560,23.410,38.240,617984000.0,53014528.0,3032174592.0,1.31527897088e+11,0.0,1.0,0.0,0.0,107080.0,0.0,4294963200.0,30-07 15:38:58,107598.0,214851.0,0.0,192.0,255241.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.295,1.852,97.854,0.0,0.0,0.0,0.0,877977600.0,0.0,0.0,6699.0,6698.0,6698.0,26.560,23.410,38.240,617852928.0,53014528.0,3032178688.0,1.31528024064e+11,1.0,1.0,0.0,0.0,107181.0,0.0,4294963200.0,30-07 15:38:59,107663.0,215082.0,0.0,192.0,255241.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.671,1.718,97.611,0.0,0.0,0.0,0.0,878297088.0,0.0,0.0,6700.0,6701.0,6701.0,26.560,23.410,38.240,617852928.0,53014528.0,3032178688.0,1.31528024064e+11,1.0,1.0,0.0,0.0,107210.0,0.0,4294963200.0,30-07 15:39:00,107678.0,215123.0,0.0,192.0,255241.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.337,1.518,98.145,0.0,0.0,0.0,0.0,877936640.0,0.0,0.0,6699.0,6698.0,6698.0,26.560,23.410,38.240,617852928.0,53014528.0,3032178688.0,1.31528024064e+11,0.0,1.0,0.0,0.0,107168.0,0.0,4294963200.0,30-07 15:39:01,107636.0,215040.0,0.0,192.0,255241.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.599,97.939,0.0,0.0,0.0,0.0,875331584.0,0.0,0.0,6678.0,6679.0,6679.0,27.0,23.550,38.200,617852928.0,53014528.0,3032178688.0,1.31528024064e+11,0.0,1.0,0.0,0.0,106851.0,0.0,4294963200.0,30-07 15:39:02,107321.0,214411.0,0.0,192.0,255241.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.599,97.980,0.0,0.0,0.0,0.0,875085824.0,0.0,0.0,6676.0,6676.0,6676.0,27.0,23.550,38.200,617848832.0,53022720.0,3032174592.0,1.31528024064e+11,0.0,1.0,0.0,0.0,106825.0,0.0,4294963200.0,30-07 15:39:03,107358.0,214350.0,0.0,192.0,255241.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.716,1.180,98.104,0.0,0.0,0.0,0.0,874782720.0,0.0,0.0,6674.0,6674.0,6674.0,27.0,23.550,38.200,617713664.0,53022720.0,3032182784.0,1.3152815104e+11,0.0,1.0,0.0,0.0,106786.0,0.0,4294963200.0,30-07 15:39:04,107254.0,214276.0,0.0,192.0,255241.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.422,1.392,98.186,0.0,0.0,0.0,0.0,877240320.0,0.0,0.0,6693.0,6693.0,6693.0,27.0,23.550,38.200,617713664.0,53022720.0,3032182784.0,1.3152815104e+11,1.0,0.0,0.0,0.0,107086.0,0.0,4294963200.0,30-07 15:39:05,107547.0,214873.0,0.0,192.0,255241.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.599,97.939,0.0,0.0,0.0,0.0,877158400.0,0.0,0.0,6692.0,6692.0,6692.0,27.0,23.550,38.200,617713664.0,53022720.0,3032182784.0,1.3152815104e+11,2.0,0.0,0.0,0.0,107075.0,0.0,4294963200.0,30-07 15:39:06,107555.0,214872.0,0.0,192.0,255241.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,1.303,97.940,0.0,0.0,0.0,0.0,876912640.0,0.0,0.0,6691.0,6691.0,6691.0,27.400,23.690,38.170,617713664.0,53022720.0,3032182784.0,1.3152815104e+11,2.0,0.0,0.0,0.0,107044.0,0.0,4294963200.0,30-07 15:39:07,107514.0,214797.0,0.0,192.0,255241.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.433,98.061,0.042,0.0,0.0,0.0,878739456.0,0.0,0.0,6704.0,6704.0,6704.0,27.400,23.690,38.170,617709568.0,53030912.0,3032178688.0,1.3152815104e+11,0.0,1.0,0.0,0.0,107272.0,0.0,4294963200.0,30-07 15:39:08,109433.0,215253.0,0.0,192.0,255241.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,44.0
0.587,1.801,97.528,0.042,0.0,0.042,0.0,878411776.0,0.0,0.0,6702.0,6702.0,6702.0,27.400,23.690,38.170,617705472.0,53030912.0,3032182784.0,1.3152815104e+11,0.0,1.0,0.0,0.0,107227.0,0.0,4294963200.0,30-07 15:39:09,112432.0,215179.0,0.0,192.0,255241.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,28.0,67.0
0.961,1.754,97.243,0.042,0.0,0.0,0.0,878329856.0,0.0,0.0,6701.0,6701.0,6701.0,27.400,23.690,38.170,617324544.0,53030912.0,3032182784.0,1.31528531968e+11,2.0,0.0,0.0,0.0,107217.0,0.0,4294963200.0,30-07 15:39:10,112647.0,215180.0,0.0,192.0,255241.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,31.0,106.0
0.547,1.431,97.938,0.042,0.0,0.042,0.0,879394816.0,0.0,0.0,6709.0,6709.0,6709.0,27.400,23.690,38.170,617172992.0,53030912.0,3032182784.0,1.3152868352e+11,0.0,1.0,0.0,0.0,107349.0,0.0,4294963200.0,30-07 15:39:11,112689.0,215425.0,0.0,192.0,255241.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,33.0,31.0,108.0
