"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth1.csv",,,,"Date:","01 Aug 2014 07:45:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,0.167,99.583,0.042,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1017.0,1017.0,31.980,27.800,21.570,637472768.0,135258112.0,3157692416.0,1.31300646912e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 07:52:27,16661.0,33241.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,31.0,32.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1013.0,1014.0,1014.0,31.980,27.800,21.570,637472768.0,135258112.0,3157692416.0,1.31300646912e+11,1.0,0.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 07:52:28,16609.0,33129.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,31.980,27.800,21.570,637472768.0,135258112.0,3157692416.0,1.31300646912e+11,0.0,1.0,0.0,0.0,16207.0,0.0,4294963200.0,01-08 07:52:29,16584.0,33094.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1024.0,31.980,27.870,21.620,637472768.0,135258112.0,3157692416.0,1.31300646912e+11,1.0,1.0,0.0,0.0,16389.0,0.0,4294963200.0,01-08 07:52:30,16767.0,33451.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1008.0,31.980,27.870,21.620,637472768.0,135258112.0,3157692416.0,1.31300646912e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 07:52:31,16523.0,32938.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.624,0.0,0.0,0.042,0.0,33222656.0,0.0,0.0,1014.0,1013.0,1013.0,31.980,27.870,21.620,637472768.0,135258112.0,3157692416.0,1.31300646912e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 07:52:32,16572.0,33074.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1020.0,1020.0,31.980,27.870,21.620,637472768.0,135258112.0,3157692416.0,1.31300646912e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 07:52:33,16718.0,33331.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,35590144.0,0.0,0.0,1031.0,1031.0,1031.0,31.980,27.870,21.620,637317120.0,135258112.0,3157848064.0,1.31300646912e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,01-08 07:52:34,16940.0,33759.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,310.0,287.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,31.980,27.940,21.680,637444096.0,135258112.0,3157848064.0,1.31300519936e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 07:52:35,16615.0,33154.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.167,99.749,0.0,0.0,0.042,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,31.980,27.940,21.680,637444096.0,135258112.0,3157848064.0,1.31300519936e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 07:52:36,16597.0,33127.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33034240.0,0.0,0.0,1009.0,1008.0,1008.0,31.980,27.940,21.680,637440000.0,135258112.0,3157852160.0,1.31300519936e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 07:52:37,16517.0,32948.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33697792.0,0.0,0.0,1028.0,1029.0,1028.0,31.980,27.940,21.680,637440000.0,135258112.0,3157852160.0,1.31300519936e+11,0.0,1.0,0.0,0.0,16451.0,0.0,4294963200.0,01-08 07:52:38,16837.0,33597.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1022.0,1023.0,31.980,27.940,21.680,637440000.0,135258112.0,3157852160.0,1.31300519936e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 07:52:39,16723.0,33384.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1018.0,1018.0,31.980,28.0,21.740,637440000.0,135258112.0,3157852160.0,1.31300519936e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 07:52:40,16681.0,33279.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,33202176.0,0.0,0.0,1014.0,1014.0,1013.0,31.980,28.0,21.740,637440000.0,135258112.0,3157852160.0,1.31300519936e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 07:52:41,16592.0,33107.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1019.0,31.980,28.0,21.740,637440000.0,135258112.0,3157852160.0,1.31300519936e+11,2.0,0.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 07:52:42,16677.0,33261.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,31.980,28.0,21.740,637440000.0,135258112.0,3157852160.0,1.31300519936e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 07:52:43,16715.0,33349.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1013.0,1013.0,31.980,28.0,21.740,637440000.0,135258112.0,3157852160.0,1.31300519936e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 07:52:44,16599.0,33102.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,31.990,28.070,21.790,637595648.0,135258112.0,3157696512.0,1.31300519936e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 07:52:45,16702.0,33336.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,31.990,28.070,21.790,637595648.0,135258112.0,3157696512.0,1.31300519936e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 07:52:46,16659.0,33251.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,31.990,28.070,21.790,637591552.0,135258112.0,3157700608.0,1.31300519936e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 07:52:47,16769.0,33444.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,31.990,28.070,21.790,637591552.0,135258112.0,3157700608.0,1.31300519936e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 07:52:48,16622.0,33176.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.084,99.875,0.042,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,31.990,28.070,21.790,637591552.0,135258112.0,3157700608.0,1.31300519936e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 07:52:49,16747.0,33422.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,32980992.0,0.0,0.0,1006.0,1006.0,1006.0,31.990,28.140,21.850,637591552.0,135258112.0,3157700608.0,1.31300519936e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 07:52:50,16490.0,32892.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,31.990,28.140,21.850,637591552.0,135258112.0,3157700608.0,1.31300519936e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 07:52:51,16757.0,33438.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1027.0,1027.0,1026.0,31.990,28.140,21.850,637591552.0,135258112.0,3157700608.0,1.31300519936e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 07:52:52,16811.0,33534.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1021.0,1022.0,31.990,28.140,21.850,637591552.0,135258112.0,3157700608.0,1.31300519936e+11,1.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 07:52:53,16717.0,33343.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1019.0,1020.0,1020.0,31.990,28.140,21.850,637591552.0,135258112.0,3157700608.0,1.31300519936e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 07:52:54,16707.0,33306.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,31.990,28.200,21.900,637591552.0,135258112.0,3157700608.0,1.31300519936e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 07:52:55,16656.0,33232.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1025.0,1025.0,31.990,28.200,21.900,637591552.0,135258112.0,3157700608.0,1.31300519936e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 07:52:56,16834.0,33502.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,31.990,28.200,21.900,637591552.0,135258112.0,3157700608.0,1.31300519936e+11,0.0,1.0,0.0,0.0,16301.0,0.0,4294963200.0,01-08 07:52:57,17444.0,33296.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,31.990,28.200,21.900,637591552.0,135258112.0,3157700608.0,1.31300519936e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 07:52:58,18020.0,33300.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33808384.0,0.0,0.0,1031.0,1031.0,1031.0,31.990,28.200,21.900,637591552.0,135258112.0,3157700608.0,1.31300519936e+11,0.0,1.0,0.0,0.0,16501.0,0.0,4294963200.0,01-08 07:52:59,17075.0,33680.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1009.0,1009.0,1009.0,31.990,28.260,21.950,637591552.0,135258112.0,3157700608.0,1.31300519936e+11,0.0,1.0,0.0,0.0,16141.0,0.0,4294963200.0,01-08 07:53:00,16524.0,32959.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,31.990,28.260,21.950,637714432.0,135258112.0,3157704704.0,1.3130039296e+11,0.0,1.0,0.0,0.0,16347.0,0.0,4294963200.0,01-08 07:53:01,16722.0,33371.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33556480.0,0.0,0.0,1024.0,1024.0,1024.0,31.990,28.260,21.950,637714432.0,135258112.0,3157704704.0,1.3130039296e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 07:53:02,16758.0,33448.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33089536.0,0.0,0.0,1010.0,1010.0,1009.0,31.990,28.260,21.950,637714432.0,135258112.0,3157704704.0,1.3130039296e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 07:53:03,16540.0,33003.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.750,0.042,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1014.0,1015.0,31.990,28.260,21.950,637714432.0,135258112.0,3157704704.0,1.3130039296e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 07:53:04,16600.0,33135.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,31.990,28.330,22.010,637714432.0,135258112.0,3157704704.0,1.3130039296e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 07:53:05,16607.0,33144.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1026.0,1026.0,31.990,28.330,22.010,637714432.0,135258112.0,3157704704.0,1.3130039296e+11,0.0,1.0,0.0,0.0,16411.0,0.0,4294963200.0,01-08 07:53:06,16791.0,33489.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,31.990,28.330,22.010,637714432.0,135258112.0,3157704704.0,1.3130039296e+11,0.0,1.0,0.0,0.0,16327.0,0.0,4294963200.0,01-08 07:53:07,16704.0,33331.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,31.990,28.330,22.010,637714432.0,135258112.0,3157704704.0,1.3130039296e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 07:53:08,16696.0,33302.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,35028992.0,0.0,0.0,1018.0,1018.0,1018.0,31.990,28.330,22.010,637820928.0,135258112.0,3157598208.0,1.3130039296e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 07:53:09,16706.0,33319.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,300.0,286.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1008.0,1008.0,1007.0,31.990,28.390,22.060,637820928.0,135258112.0,3157598208.0,1.3130039296e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 07:53:10,16491.0,32914.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1024.0,31.990,28.390,22.060,637820928.0,135258112.0,3157598208.0,1.3130039296e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 07:53:11,16763.0,33437.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,31.990,28.390,22.060,637820928.0,135258112.0,3157598208.0,1.3130039296e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 07:53:12,16672.0,33261.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33751040.0,0.0,0.0,1030.0,1030.0,1030.0,31.990,28.390,22.060,637816832.0,135258112.0,3157602304.0,1.3130039296e+11,0.0,1.0,0.0,0.0,16477.0,0.0,4294963200.0,01-08 07:53:13,16875.0,33647.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33028096.0,0.0,0.0,1008.0,1008.0,1008.0,31.990,28.390,22.060,637816832.0,135258112.0,3157602304.0,1.3130039296e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 07:53:14,16507.0,32924.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33118208.0,0.0,0.0,1010.0,1010.0,1010.0,31.990,28.450,22.120,637816832.0,135258112.0,3157602304.0,1.3130039296e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 07:53:15,16530.0,32975.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1017.0,1017.0,31.990,28.450,22.120,637816832.0,135258112.0,3157602304.0,1.3130039296e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 07:53:16,16664.0,33244.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,31.990,28.450,22.120,637816832.0,135258112.0,3157602304.0,1.3130039296e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 07:53:17,16614.0,33127.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1014.0,1014.0,31.990,28.450,22.120,637816832.0,135258112.0,3157602304.0,1.3130039296e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 07:53:18,16598.0,33094.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,31.990,28.450,22.120,637816832.0,135258112.0,3157602304.0,1.3130039296e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 07:53:19,16538.0,32984.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1015.0,31.990,28.510,22.170,637816832.0,135258112.0,3157602304.0,1.3130039296e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 07:53:20,16616.0,33157.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33792000.0,0.0,0.0,1031.0,1031.0,1031.0,31.990,28.510,22.170,637964288.0,135258112.0,3157708800.0,1.31300139008e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,01-08 07:53:21,16879.0,33665.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
