"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j4.depth64.csv",,,,"Date:","30 Jul 2014 07:01:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.466,1.609,97.587,0.339,0.0,0.0,0.0,141024256.0,0.0,0.0,8607.0,8608.0,8608.0,3.860,6.910,18.140,614948864.0,2256896.0,3020656640.0,1.31593207808e+11,1.0,0.0,0.0,0.0,137720.0,0.0,4294963200.0,30-07 07:02:38,150504.0,276143.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.144,96.931,0.294,0.0,0.0,0.0,141182976.0,0.0,0.0,8617.0,8617.0,8617.0,3.860,6.910,18.140,614948864.0,2256896.0,3020656640.0,1.31593207808e+11,0.0,1.0,0.0,0.0,137873.0,0.0,4294963200.0,30-07 07:02:39,150536.0,276447.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.546,2.270,96.889,0.294,0.0,0.0,0.0,140894208.0,0.0,0.0,8600.0,8600.0,8599.0,3.790,6.850,18.060,614948864.0,2256896.0,3020656640.0,1.31593207808e+11,0.0,1.0,0.0,0.0,137592.0,0.0,4294963200.0,30-07 07:02:40,150223.0,275892.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.797,2.306,96.604,0.294,0.0,0.0,0.0,140988416.0,0.0,0.0,8604.0,8604.0,8605.0,3.790,6.850,18.060,614948864.0,2265088.0,3020648448.0,1.31593207808e+11,0.0,0.0,0.0,0.0,137663.0,0.0,4294963200.0,30-07 07:02:41,150578.0,276023.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.635,1.565,97.504,0.296,0.0,0.0,0.0,141034496.0,0.0,0.0,8608.0,8608.0,8608.0,3.790,6.850,18.060,614940672.0,2265088.0,3020656640.0,1.31593207808e+11,0.0,1.0,0.0,0.0,137731.0,0.0,4294963200.0,30-07 07:02:42,150232.0,276162.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.550,1.649,97.505,0.296,0.0,0.0,0.0,141136896.0,0.0,0.0,8614.0,8614.0,8614.0,3.790,6.850,18.060,614940672.0,2265088.0,3020656640.0,1.31593207808e+11,1.0,1.0,0.0,0.0,137832.0,0.0,4294963200.0,30-07 07:02:43,150864.0,276368.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.716,1.811,97.136,0.337,0.0,0.0,0.0,141234176.0,0.0,0.0,8620.0,8620.0,8620.0,3.790,6.850,18.060,614940672.0,2265088.0,3020656640.0,1.31593207808e+11,2.0,0.0,0.0,0.0,137924.0,0.0,4294963200.0,30-07 07:02:44,150698.0,276556.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.339,1.611,97.711,0.297,0.0,0.042,0.0,141521920.0,0.0,0.0,8638.0,8638.0,8638.0,3.720,6.790,17.980,614928384.0,2265088.0,3020660736.0,1.31593216e+11,1.0,0.0,0.0,0.0,138204.0,0.0,4294963200.0,30-07 07:02:45,149940.0,277125.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.505,2.063,97.095,0.295,0.0,0.042,0.0,141182976.0,0.0,0.0,8616.0,8616.0,8616.0,3.720,6.790,17.980,614928384.0,2273280.0,3020652544.0,1.31593216e+11,0.0,1.0,0.0,0.0,137856.0,0.0,4294963200.0,30-07 07:02:46,149761.0,276427.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,29.0,91.0
0.505,1.516,96.884,1.053,0.0,0.042,0.0,148747264.0,0.0,0.0,9080.0,9079.0,9079.0,3.720,6.790,17.980,614408192.0,2273280.0,3020656640.0,1.31593732096e+11,0.0,1.0,0.0,0.0,145285.0,0.0,4294963200.0,30-07 07:02:47,120907.0,216788.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,94.0
