"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j32.depth4.csv",,,,"Date:","31 Jul 2014 06:23:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,32.030,32.020,31.970,625664000.0,103514112.0,3052228608.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 06:26:48,16831.0,33561.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16856064.0,0.0,0.0,1028.0,1028.0,1028.0,32.030,32.020,31.970,625659904.0,103518208.0,3052228608.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 06:26:49,16833.0,33581.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1023.0,1023.0,32.030,32.020,31.970,625659904.0,103518208.0,3052228608.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,31-07 06:26:50,17057.0,33445.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16756736.0,0.0,0.0,1023.0,1023.0,1023.0,32.030,32.020,31.970,625659904.0,103518208.0,3052228608.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,31-07 06:26:51,16754.0,33427.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,17020928.0,0.0,0.0,1039.0,1039.0,1039.0,32.030,32.020,31.970,625659904.0,103518208.0,3052228608.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16622.0,0.0,4294963200.0,31-07 06:26:52,17009.0,33929.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1024.0,32.030,32.020,31.970,625655808.0,103518208.0,3052232704.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 06:26:53,16784.0,33460.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1023.0,1023.0,1023.0,32.030,32.020,31.970,625651712.0,103522304.0,3052232704.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,31-07 06:26:54,16749.0,33413.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1030.0,32.030,32.020,31.970,625524736.0,103522304.0,3052232704.0,1.31449790464e+11,0.0,1.0,0.0,0.0,16467.0,0.0,4294963200.0,31-07 06:26:55,16872.0,33630.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1029.0,32.030,32.020,31.970,625524736.0,103522304.0,3052232704.0,1.31449790464e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 06:26:56,16850.0,33613.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,16709632.0,0.0,0.0,1020.0,1020.0,1021.0,32.030,32.020,31.970,625524736.0,103522304.0,3052232704.0,1.31449790464e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,31-07 06:26:57,16713.0,33347.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,32.020,32.020,31.970,625524736.0,103522304.0,3052232704.0,1.31449790464e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 06:26:58,16791.0,33492.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1025.0,1025.0,1025.0,32.020,32.020,31.970,625524736.0,103526400.0,3052228608.0,1.31449790464e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 06:26:59,16800.0,33496.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1029.0,32.020,32.020,31.970,625520640.0,103526400.0,3052232704.0,1.31449790464e+11,0.0,1.0,0.0,0.0,16477.0,0.0,4294963200.0,31-07 06:27:00,16879.0,33658.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1034.0,32.020,32.020,31.970,625520640.0,103526400.0,3052232704.0,1.31449790464e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 06:27:01,16926.0,33756.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,32.020,32.020,31.970,625520640.0,103526400.0,3052232704.0,1.31449790464e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 06:27:02,16946.0,33808.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,32.020,32.020,31.970,625520640.0,103526400.0,3052232704.0,1.31449790464e+11,2.0,0.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 06:27:03,16849.0,33602.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1031.0,1031.0,32.020,32.020,31.970,625516544.0,103530496.0,3052232704.0,1.31449790464e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 06:27:04,16894.0,33689.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1032.0,1032.0,1032.0,32.020,32.020,31.970,625512448.0,103530496.0,3052236800.0,1.31449790464e+11,0.0,1.0,0.0,0.0,16515.0,0.0,4294963200.0,31-07 06:27:05,16935.0,33745.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1032.0,1032.0,1031.0,32.020,32.020,31.970,625512448.0,103530496.0,3052236800.0,1.31449790464e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 06:27:06,16895.0,33705.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16633856.0,0.0,0.0,1015.0,1015.0,1016.0,32.020,32.020,31.970,625512448.0,103530496.0,3052236800.0,1.31449790464e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,31-07 06:27:07,16631.0,33176.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1024.0,32.020,32.020,31.970,625512448.0,103530496.0,3052236800.0,1.31449790464e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 06:27:08,16781.0,33464.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1027.0,32.020,32.020,31.970,625512448.0,103534592.0,3052232704.0,1.31449790464e+11,1.0,0.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 06:27:09,16833.0,33574.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1025.0,1026.0,32.020,32.020,31.970,625508352.0,103534592.0,3052236800.0,1.31449790464e+11,0.0,1.0,0.0,0.0,16407.0,0.0,4294963200.0,31-07 06:27:10,16806.0,33516.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1029.0,1029.0,32.020,32.020,31.970,625508352.0,103534592.0,3052236800.0,1.31449790464e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 06:27:11,16855.0,33604.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1032.0,1032.0,32.020,32.020,31.970,625508352.0,103534592.0,3052236800.0,1.31449790464e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 06:27:12,16881.0,33679.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1024.0,32.020,32.020,31.970,625508352.0,103534592.0,3052236800.0,1.31449790464e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 06:27:13,16805.0,33515.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,17090560.0,0.0,0.0,1042.0,1042.0,1042.0,32.020,32.020,31.970,625504256.0,103538688.0,3052236800.0,1.31449790464e+11,0.0,1.0,0.0,0.0,16672.0,0.0,4294963200.0,31-07 06:27:14,17073.0,34032.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.250,99.624,0.042,0.0,0.042,0.0,16863232.0,0.0,0.0,1024.0,1024.0,1024.0,32.020,32.020,31.970,625504256.0,103538688.0,3052236800.0,1.31449790464e+11,0.0,1.0,0.0,0.0,16393.0,0.0,4294963200.0,31-07 06:27:15,16809.0,33506.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1029.0,32.020,32.020,31.970,625504256.0,103538688.0,3052236800.0,1.31449790464e+11,2.0,0.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 06:27:16,16852.0,33617.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16660480.0,0.0,0.0,1017.0,1017.0,1016.0,32.020,32.020,31.970,625504256.0,103538688.0,3052236800.0,1.31449790464e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,31-07 06:27:17,16654.0,33225.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16719872.0,0.0,0.0,1020.0,1020.0,1021.0,32.020,32.020,31.970,625504256.0,103538688.0,3052236800.0,1.31449790464e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,31-07 06:27:18,16717.0,33353.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16903168.0,0.0,0.0,1031.0,1031.0,1031.0,32.020,32.020,31.970,625500160.0,103542784.0,3052236800.0,1.31449790464e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 06:27:19,16882.0,33670.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16937984.0,0.0,0.0,1033.0,1033.0,1033.0,32.020,32.020,31.970,625496064.0,103542784.0,3052240896.0,1.31449790464e+11,0.0,1.0,0.0,0.0,16531.0,0.0,4294963200.0,31-07 06:27:20,16935.0,33776.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,32.020,32.020,31.970,625496064.0,103542784.0,3052240896.0,1.31449790464e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 06:27:21,16950.0,33794.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1028.0,1028.0,1027.0,32.020,32.020,31.970,625496064.0,103542784.0,3052240896.0,1.31449790464e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 06:27:22,16831.0,33558.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16723968.0,0.0,0.0,1020.0,1020.0,1021.0,32.020,32.020,31.970,625496064.0,103542784.0,3052240896.0,1.31449790464e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,31-07 06:27:23,16722.0,33354.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,18628608.0,0.0,0.0,1030.0,1029.0,1029.0,32.020,32.020,31.970,626171904.0,103546880.0,3051560960.0,1.31449790464e+11,0.0,1.0,0.0,0.0,16525.0,0.0,4294963200.0,31-07 06:27:24,16991.0,33677.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,217.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1027.0,1028.0,1028.0,32.020,32.020,31.970,625754112.0,103546880.0,3051978752.0,1.31449790464e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 06:27:25,16840.0,33588.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,16823296.0,0.0,0.0,1027.0,1027.0,1027.0,32.020,32.020,31.970,625872896.0,103546880.0,3052240896.0,1.31449409536e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 06:27:26,16833.0,33565.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16808960.0,0.0,0.0,1026.0,1026.0,1026.0,32.020,32.020,31.970,625872896.0,103546880.0,3052240896.0,1.31449409536e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 06:27:27,16810.0,33520.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1023.0,1023.0,1023.0,32.010,32.020,31.970,625872896.0,103546880.0,3052240896.0,1.31449409536e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 06:27:28,16759.0,33416.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1028.0,1028.0,1028.0,32.010,32.020,31.970,625872896.0,103550976.0,3052236800.0,1.31449409536e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 06:27:29,16846.0,33589.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,32.010,32.020,31.970,625868800.0,103550976.0,3052240896.0,1.31449409536e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 06:27:30,16901.0,33702.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1028.0,1028.0,1028.0,32.010,32.020,31.970,625737728.0,103550976.0,3052244992.0,1.31449536512e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 06:27:31,17171.0,33566.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1023.0,1023.0,32.010,32.020,31.970,625737728.0,103550976.0,3052244992.0,1.31449536512e+11,1.0,0.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 06:27:32,17483.0,33422.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1036.0,1036.0,1036.0,32.010,32.020,31.970,625737728.0,103550976.0,3052244992.0,1.31449536512e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 06:27:33,17822.0,33841.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16695296.0,0.0,0.0,1018.0,1018.0,1017.0,32.010,32.020,31.970,625733632.0,103555072.0,3052244992.0,1.31449536512e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,31-07 06:27:34,16676.0,33264.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.208,0.375,99.375,0.042,0.0,0.0,0.0,16881664.0,0.0,0.0,1025.0,1025.0,1026.0,32.010,32.020,31.970,625733632.0,103555072.0,3052244992.0,1.31449536512e+11,0.0,1.0,0.0,0.0,16399.0,0.0,4294963200.0,31-07 06:27:35,16820.0,33520.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,41.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1025.0,1025.0,32.010,32.020,31.970,625733632.0,103555072.0,3052244992.0,1.31449536512e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 06:27:36,16790.0,33481.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,32.010,32.020,31.970,625733632.0,103555072.0,3052244992.0,1.31449536512e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 06:27:37,16756.0,33411.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,17068032.0,0.0,0.0,1042.0,1042.0,1042.0,32.010,32.020,31.970,625733632.0,103555072.0,3052244992.0,1.31449536512e+11,0.0,1.0,0.0,0.0,16668.0,0.0,4294963200.0,31-07 06:27:38,17077.0,34033.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,17037312.0,0.0,0.0,1039.0,1039.0,1039.0,32.010,32.020,31.970,625606656.0,103559168.0,3052240896.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,31-07 06:27:39,17009.0,33933.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1032.0,32.010,32.020,31.970,625602560.0,103559168.0,3052244992.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16513.0,0.0,4294963200.0,31-07 06:27:40,16906.0,33719.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1024.0,1024.0,1025.0,32.010,32.020,31.970,625602560.0,103559168.0,3052244992.0,1.31449663488e+11,2.0,0.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 06:27:41,16806.0,33519.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1027.0,1027.0,32.010,32.020,31.970,625602560.0,103559168.0,3052244992.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 06:27:42,16819.0,33540.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
