"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j16.depth16.csv",,,,"Date:","30 Jul 2014 04:00:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.234,5.064,60.596,32.638,0.0,0.468,348127232.0,0.0,0.0,0.0,21249.0,21248.0,21248.0,16.0,14.040,11.120,654839808.0,1060864.0,4089110528.0,1.30486059008e+11,3.0,12.0,0.0,339980.0,0.0,0.0,4294963200.0,30-07 04:00:57,433714.0,602043.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.659,4.636,61.718,31.646,0.0,0.340,345573376.0,0.0,0.0,0.0,21095.0,21096.0,21096.0,16.0,14.070,11.150,654839808.0,1060864.0,4089110528.0,1.30486059008e+11,4.0,9.0,0.0,337653.0,0.0,0.0,4294963200.0,30-07 04:00:58,426482.0,594216.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,29.0
1.325,5.214,61.880,31.410,0.0,0.171,356342784.0,0.0,0.0,0.0,21747.0,21747.0,21747.0,16.0,14.070,11.150,654839808.0,1060864.0,4089110528.0,1.30486059008e+11,1.0,13.0,0.0,347827.0,0.0,0.0,4294963200.0,30-07 04:00:59,446907.0,621124.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.325,4.915,61.368,32.094,0.0,0.299,345957376.0,4096.0,0.0,0.0,21118.0,21118.0,21118.0,16.0,14.070,11.150,655618048.0,1060864.0,4089110528.0,1.30485280768e+11,1.0,12.0,17.0,338005.0,1.0,0.0,4294963200.0,30-07 04:01:00,436278.0,595641.0,0.0,624.0,254600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,5482.0,2074.0,1594.0
1.697,4.964,61.179,31.905,0.0,0.255,348610560.0,0.0,0.0,0.0,21277.0,21277.0,21277.0,16.0,14.070,11.150,656744448.0,1060864.0,4089110528.0,1.30484154368e+11,2.0,9.0,0.0,340429.0,0.0,0.0,4294963200.0,30-07 04:01:01,443412.0,601875.0,0.0,624.0,254600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,62.0
1.319,5.064,60.553,32.638,0.0,0.426,349453312.0,0.0,0.0,0.0,21329.0,21329.0,21329.0,16.0,14.070,11.150,656748544.0,1060864.0,4089114624.0,1.30484146176e+11,4.0,9.0,0.0,341265.0,0.0,0.0,4294963200.0,30-07 04:01:02,444949.0,603686.0,0.0,624.0,254600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,19.0,52.0,51.0
0.985,4.756,62.339,31.705,0.0,0.214,341328896.0,0.0,0.0,0.0,20834.0,20834.0,20834.0,16.0,14.100,11.170,656748544.0,1060864.0,4089114624.0,1.30484146176e+11,3.0,10.0,2.0,333342.0,0.0,0.0,4294963200.0,30-07 04:01:03,429108.0,584259.0,0.0,624.0,254602.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,1057.0,798.0,694.0
1.585,4.499,62.211,31.362,0.0,0.343,352857088.0,0.0,0.0,0.0,21536.0,21536.0,21536.0,16.0,14.100,11.170,657305600.0,1060864.0,4089114624.0,1.3048358912e+11,2.0,11.0,0.0,344584.0,0.0,0.0,4294963200.0,30-07 04:01:04,451763.0,614099.0,0.0,624.0,254602.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,48.0,56.0
1.417,4.508,61.357,32.589,0.0,0.129,349763584.0,8192.0,0.0,0.0,21349.0,21349.0,21348.0,16.0,14.100,11.170,657305600.0,1060864.0,4089114624.0,1.3048358912e+11,3.0,12.0,0.0,341580.0,1.0,0.0,4294963200.0,30-07 04:01:05,447217.0,606440.0,0.0,624.0,254602.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
1.576,4.900,61.824,31.487,0.0,0.213,350513152.0,0.0,0.0,0.0,21393.0,21393.0,21394.0,16.0,14.100,11.170,657813504.0,1060864.0,4089114624.0,1.30483081216e+11,1.0,13.0,1.0,342278.0,0.0,0.0,4294963200.0,30-07 04:01:06,450481.0,608563.0,0.0,624.0,254652.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,658.0,318.0,115.0
1.537,4.398,60.333,33.433,0.0,0.299,341814272.0,0.0,0.0,0.0,20860.0,20860.0,20860.0,16.0,14.100,11.170,657494016.0,1060864.0,4089114624.0,1.30483400704e+11,1.0,14.0,1.0,333635.0,0.0,0.0,4294963200.0,30-07 04:01:07,432187.0,584281.0,0.0,624.0,254645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,514.0,173.0,359.0
0.813,4.322,61.361,33.162,0.0,0.342,330620928.0,0.0,0.0,0.0,20182.0,20182.0,20182.0,16.0,14.130,11.200,657178624.0,1060864.0,4089114624.0,1.30483716096e+11,1.0,13.0,0.0,323017.0,0.0,0.0,4294963200.0,30-07 04:01:08,410442.0,554207.0,0.0,624.0,254645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.583,3.723,61.061,33.291,0.0,0.342,326351872.0,0.0,0.0,0.0,19917.0,19917.0,19917.0,16.0,14.130,11.200,657305600.0,1060864.0,4089114624.0,1.3048358912e+11,2.0,16.0,1.0,318646.0,0.0,0.0,4294963200.0,30-07 04:01:09,401887.0,541672.0,0.0,624.0,254652.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,660.0,318.0,110.0
1.241,3.423,63.671,31.279,0.0,0.385,316624896.0,1249280.0,0.0,0.0,19328.0,19327.0,19327.0,16.0,14.130,11.200,657801216.0,1060864.0,4088696832.0,1.30483511296e+11,1.0,12.0,0.0,309307.0,11.0,0.0,4294963200.0,30-07 04:01:10,385167.0,519236.0,0.0,624.0,254652.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,14.0,196.0,204.0
1.609,3.897,61.838,32.317,0.0,0.339,312204288.0,0.0,0.0,0.0,19053.0,19054.0,19054.0,16.0,14.130,11.200,657330176.0,1060864.0,4089114624.0,1.30483564544e+11,4.0,12.0,0.0,304825.0,0.0,0.0,4294963200.0,30-07 04:01:11,379068.0,509518.0,0.0,624.0,254652.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,50.0,48.0
1.521,4.605,61.343,32.319,0.0,0.211,319390720.0,0.0,0.0,0.0,19489.0,19489.0,19489.0,16.0,14.130,11.200,657330176.0,1060864.0,4089114624.0,1.30483564544e+11,0.0,16.0,0.0,311671.0,0.0,0.0,4294963200.0,30-07 04:01:12,384799.0,521380.0,0.0,624.0,254652.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,50.0,40.0
1.193,4.005,62.974,31.615,0.0,0.213,317390848.0,0.0,0.0,0.0,19379.0,19379.0,19379.0,16.0,14.160,11.230,657330176.0,1060864.0,4089114624.0,1.30483564544e+11,4.0,11.0,0.0,310250.0,0.0,0.0,4294963200.0,30-07 04:01:13,385553.0,520738.0,0.0,624.0,254652.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
1.278,4.727,60.945,32.666,0.0,0.383,343092224.0,0.0,0.0,0.0,20935.0,20935.0,20935.0,16.0,14.160,11.230,657309696.0,1060864.0,4089118720.0,1.30483580928e+11,1.0,13.0,0.0,334827.0,0.0,0.0,4294963200.0,30-07 04:01:14,428858.0,581844.0,0.0,624.0,254652.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,45.0
1.581,3.632,61.880,32.051,0.0,0.855,339688448.0,8192.0,0.0,0.0,20734.0,20733.0,20733.0,16.0,14.160,11.230,657309696.0,1060864.0,4089118720.0,1.30483580928e+11,1.0,16.0,0.0,331659.0,1.0,0.0,4294963200.0,30-07 04:01:15,419827.0,575022.0,0.0,624.0,254652.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,45.0,39.0
1.108,4.135,61.211,33.333,0.0,0.213,316004352.0,0.0,0.0,0.0,19291.0,19292.0,19292.0,16.0,14.160,11.230,657309696.0,1060864.0,4089118720.0,1.30483580928e+11,1.0,9.0,0.0,308832.0,0.0,0.0,4294963200.0,30-07 04:01:16,387089.0,517930.0,0.0,624.0,254652.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.362,4.300,60.196,33.887,0.0,0.255,324770816.0,0.0,0.0,0.0,19823.0,19823.0,19823.0,16.0,14.160,11.230,657309696.0,1060864.0,4089118720.0,1.30483580928e+11,3.0,14.0,0.0,317167.0,0.0,0.0,4294963200.0,30-07 04:01:17,395736.0,538660.0,0.0,624.0,254652.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.696,4.792,59.924,33.291,0.0,0.297,344004608.0,0.0,0.0,0.0,20996.0,20997.0,20997.0,16.0,14.190,11.250,657182720.0,1060864.0,4089118720.0,1.30483707904e+11,0.0,16.0,0.0,335960.0,0.0,0.0,4294963200.0,30-07 04:01:18,417429.0,586827.0,0.0,624.0,254652.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,40.0,74.0
0.857,4.925,61.071,32.891,0.0,0.257,347362304.0,0.0,0.0,0.0,21202.0,21201.0,21201.0,16.0,14.190,11.250,657182720.0,1060864.0,4089118720.0,1.30483707904e+11,2.0,10.0,0.0,339258.0,0.0,0.0,4294963200.0,30-07 04:01:19,425418.0,598480.0,0.0,624.0,254652.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.501,4.503,61.835,31.861,0.0,0.300,355798016.0,4096.0,0.0,0.0,21716.0,21716.0,21716.0,16.0,14.190,11.250,657182720.0,1060864.0,4089118720.0,1.30483707904e+11,3.0,11.0,0.0,347422.0,1.0,0.0,4294963200.0,30-07 04:01:20,444427.0,620567.0,0.0,624.0,254652.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
1.665,4.225,60.990,32.907,0.043,0.171,337838080.0,0.0,0.0,0.0,20616.0,20616.0,20616.0,16.0,14.190,11.250,657182720.0,1060864.0,4089118720.0,1.30483707904e+11,2.0,11.0,0.0,329766.0,0.0,0.0,4294963200.0,30-07 04:01:21,414064.0,575446.0,0.0,624.0,254652.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
1.368,4.487,61.496,32.393,0.043,0.214,340043776.0,0.0,0.0,0.0,20753.0,20753.0,20753.0,16.0,14.190,11.250,657182720.0,1060864.0,4089118720.0,1.30483707904e+11,1.0,14.0,0.0,332020.0,0.0,0.0,4294963200.0,30-07 04:01:22,413304.0,580885.0,0.0,624.0,254652.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,57.0
0.478,3.346,62.886,33.073,0.0,0.217,333981696.0,0.0,0.0,0.0,20391.0,20391.0,20391.0,16.0,14.220,11.280,657182720.0,1060864.0,4089118720.0,1.30483707904e+11,0.0,16.0,0.0,326362.0,0.0,0.0,4294963200.0,30-07 04:01:23,409425.0,566886.0,0.0,624.0,254652.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.158,4.290,60.146,33.805,0.0,0.601,349804544.0,0.0,0.0,0.0,21349.0,21349.0,21349.0,16.0,14.220,11.280,657182720.0,1060864.0,4089118720.0,1.30483707904e+11,0.0,16.0,0.0,341594.0,0.0,0.0,4294963200.0,30-07 04:01:24,437355.0,607987.0,0.0,624.0,254652.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,39.0
1.284,4.365,60.377,33.462,0.0,0.513,349408256.0,4096.0,0.0,0.0,21327.0,21327.0,21326.0,16.0,14.220,11.280,657182720.0,1060864.0,4089118720.0,1.30483707904e+11,1.0,11.0,0.0,341236.0,1.0,0.0,4294963200.0,30-07 04:01:25,429267.0,602135.0,0.0,624.0,254652.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,52.0,52.0
1.573,4.762,60.459,32.951,0.0,0.255,342843392.0,0.0,0.0,0.0,20925.0,20925.0,20926.0,16.0,14.220,11.280,657178624.0,1060864.0,4089122816.0,1.30483707904e+11,4.0,11.0,0.0,334816.0,0.0,0.0,4294963200.0,30-07 04:01:26,422197.0,586245.0,0.0,624.0,254652.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,50.0
2.158,4.994,60.093,32.543,0.0,0.212,347941888.0,0.0,0.0,0.0,21236.0,21236.0,21235.0,16.0,14.220,11.280,657178624.0,1060864.0,4089122816.0,1.30483707904e+11,5.0,9.0,0.0,339726.0,0.0,0.0,4294963200.0,30-07 04:01:27,432490.0,599541.0,0.0,624.0,254652.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,41.0,41.0
1.328,4.499,61.311,32.562,0.0,0.300,348510208.0,0.0,0.0,0.0,21267.0,21267.0,21268.0,16.0,14.250,11.300,656789504.0,1060864.0,4089122816.0,1.30484097024e+11,1.0,16.0,1.0,340106.0,0.0,0.0,4294963200.0,30-07 04:01:28,434473.0,601878.0,0.0,624.0,254645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,510.0,183.0,353.0
1.404,5.104,60.910,32.327,0.0,0.255,348429312.0,0.0,0.0,0.0,21272.0,21272.0,21272.0,16.0,14.250,11.300,656789504.0,1060864.0,4089122816.0,1.30484097024e+11,3.0,13.0,0.0,340496.0,0.0,0.0,4294963200.0,30-07 04:01:29,436810.0,604252.0,0.0,624.0,254645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
1.780,4.917,60.365,32.514,0.0,0.424,348441600.0,8192.0,0.0,0.0,21266.0,21266.0,21266.0,16.0,14.250,11.300,656789504.0,1060864.0,4089122816.0,1.30484097024e+11,1.0,16.0,0.0,340302.0,1.0,0.0,4294963200.0,30-07 04:01:30,434650.0,602578.0,0.0,624.0,254645.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,45.0,56.0
1.108,4.985,62.037,31.231,0.043,0.597,355256320.0,0.0,0.0,0.0,21677.0,21677.0,21677.0,16.0,14.250,11.300,655425536.0,1060864.0,4089122816.0,1.30485460992e+11,1.0,16.0,0.0,346655.0,0.0,0.0,4294963200.0,30-07 04:01:31,442113.0,613038.0,0.0,624.0,254619.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,47.0,56.0,437.0
1.533,4.813,61.201,32.155,0.0,0.298,351135744.0,0.0,0.0,0.0,21433.0,21433.0,21432.0,16.0,14.250,11.300,655257600.0,1060864.0,4089122816.0,1.30485628928e+11,1.0,15.0,0.0,342916.0,0.0,0.0,4294963200.0,30-07 04:01:32,436093.0,607280.0,0.0,624.0,254619.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.197,4.402,61.026,33.205,0.0,0.171,332713984.0,0.0,0.0,0.0,20313.0,20313.0,20314.0,16.0,14.280,11.330,655257600.0,1060864.0,4089122816.0,1.30485628928e+11,2.0,11.0,0.0,325241.0,0.0,0.0,4294963200.0,30-07 04:01:33,408732.0,562967.0,0.0,624.0,254619.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.160,4.083,61.925,32.488,0.0,0.344,338381824.0,0.0,0.0,0.0,20653.0,20653.0,20652.0,16.0,14.280,11.330,655241216.0,1060864.0,4089122816.0,1.30485645312e+11,2.0,16.0,0.0,330390.0,0.0,0.0,4294963200.0,30-07 04:01:34,417643.0,577092.0,0.0,624.0,254619.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,34.0
1.489,4.977,59.804,33.518,0.0,0.213,339952640.0,4096.0,0.0,0.0,20744.0,20744.0,20745.0,16.0,14.280,11.330,655241216.0,1060864.0,4089122816.0,1.30485645312e+11,0.0,16.0,0.0,331723.0,1.0,0.0,4294963200.0,30-07 04:01:35,425420.0,584808.0,0.0,624.0,254619.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.119,4.389,61.876,32.401,0.0,0.215,350976000.0,0.0,0.0,0.0,21422.0,21422.0,21421.0,16.0,14.280,11.330,655241216.0,1060864.0,4089122816.0,1.30485645312e+11,0.0,16.0,0.0,342745.0,0.0,0.0,4294963200.0,30-07 04:01:36,436081.0,606466.0,0.0,624.0,254619.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.372,4.417,64.194,29.717,0.043,0.257,352570368.0,0.0,0.0,0.0,21520.0,21520.0,21521.0,16.0,14.280,11.330,655241216.0,1060864.0,4089122816.0,1.30485645312e+11,4.0,14.0,0.0,344451.0,0.0,0.0,4294963200.0,30-07 04:01:37,438570.0,611019.0,0.0,624.0,254619.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.034,4.134,62.834,31.783,0.0,0.215,343348224.0,0.0,0.0,0.0,20958.0,20958.0,20957.0,16.0,14.310,11.350,655114240.0,1060864.0,4089122816.0,1.30485772288e+11,2.0,13.0,0.0,335340.0,0.0,0.0,4294963200.0,30-07 04:01:38,422082.0,587467.0,0.0,624.0,254619.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,77.0
1.159,4.294,63.504,30.786,0.0,0.258,344893440.0,0.0,0.0,0.0,21054.0,21054.0,21055.0,16.0,14.310,11.350,655110144.0,1060864.0,4089126912.0,1.30485772288e+11,0.0,16.0,0.0,336938.0,0.0,0.0,4294963200.0,30-07 04:01:39,424840.0,591951.0,0.0,624.0,254619.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.612,5.174,60.263,32.570,0.0,0.382,355747840.0,1196032.0,0.0,0.0,21713.0,21712.0,21712.0,16.0,14.310,11.350,655335424.0,1060864.0,4088446976.0,1.30486226944e+11,4.0,7.0,0.0,347383.0,11.0,0.0,4294963200.0,30-07 04:01:40,439662.0,618600.0,0.0,624.0,254619.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,175.0,153.0
1.231,4.711,60.526,33.107,0.0,0.424,335262720.0,0.0,0.0,0.0,20463.0,20464.0,20464.0,16.0,14.310,11.350,654729216.0,1060864.0,4089126912.0,1.30486153216e+11,3.0,12.0,0.0,327422.0,0.0,0.0,4294963200.0,30-07 04:01:41,410442.0,568054.0,0.0,624.0,254619.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.429,4.113,61.299,32.987,0.0,0.173,364016640.0,0.0,0.0,0.0,22217.0,22217.0,22217.0,16.0,14.310,11.350,654729216.0,1060864.0,4089126912.0,1.30486153216e+11,0.0,16.0,0.0,355486.0,0.0,0.0,4294963200.0,30-07 04:01:42,457817.0,637426.0,0.0,624.0,254619.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,38.0
1.625,5.216,60.710,32.364,0.0,0.086,372060160.0,0.0,0.0,0.0,22702.0,22702.0,22702.0,16.0,14.340,11.380,654729216.0,1060864.0,4089126912.0,1.30486153216e+11,2.0,16.0,0.0,363080.0,0.0,0.0,4294963200.0,30-07 04:01:43,476299.0,652879.0,0.0,624.0,254619.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.452,4.613,61.640,31.909,0.085,0.299,354065408.0,0.0,0.0,0.0,21614.0,21613.0,21613.0,16.0,14.340,11.380,654729216.0,1060864.0,4089126912.0,1.30486153216e+11,2.0,15.0,0.0,345759.0,0.0,0.0,4294963200.0,30-07 04:01:44,446351.0,605520.0,0.0,624.0,254619.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
