"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j32.depth8.csv",,,,"Date:","30 Jul 2014 19:06:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.607,5.995,62.945,29.062,0.0,0.391,837820416.0,0.0,0.0,0.0,25575.0,25575.0,25575.0,31.880,25.220,20.190,622567424.0,57782272.0,3037462528.0,1.31513257984e+11,3.0,23.0,0.0,409628.0,0.0,0.0,4294963200.0,30-07 19:07:23,550220.0,771894.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,12.0,24.0,24.0
2.070,5.951,62.354,28.892,0.0,0.733,842350592.0,1454080.0,0.0,0.0,25707.0,25707.0,25707.0,31.880,25.220,20.190,623247360.0,57782272.0,3036782592.0,1.31513257984e+11,2.0,19.0,0.0,411330.0,13.0,0.0,4294963200.0,30-07 19:07:24,551836.0,772307.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,217.0
2.696,6.290,61.575,28.798,0.0,0.642,843407360.0,0.0,0.0,0.0,25739.0,25739.0,25739.0,31.880,25.220,20.190,622821376.0,57782272.0,3037462528.0,1.31513004032e+11,3.0,19.0,0.0,411810.0,0.0,0.0,4294963200.0,30-07 19:07:25,550018.0,773571.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
3.171,6.554,61.099,28.626,0.0,0.550,845391872.0,0.0,0.0,0.0,25799.0,25799.0,25799.0,31.890,25.340,20.250,622821376.0,57782272.0,3037462528.0,1.31513004032e+11,1.0,29.0,0.0,412756.0,0.0,0.0,4294963200.0,30-07 19:07:26,550855.0,775234.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.202,5.656,62.435,28.843,0.0,0.864,839245824.0,0.0,0.0,0.0,25612.0,25611.0,25611.0,31.890,25.340,20.250,622821376.0,57782272.0,3037462528.0,1.31513004032e+11,3.0,19.0,0.0,409835.0,0.0,0.0,4294963200.0,30-07 19:07:27,551316.0,770847.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.198,6.164,62.328,28.836,0.0,0.474,838248448.0,0.0,0.0,0.0,25581.0,25582.0,25582.0,31.890,25.340,20.250,622817280.0,57782272.0,3037466624.0,1.31513004032e+11,2.0,29.0,0.0,409262.0,0.0,0.0,4294963200.0,30-07 19:07:28,550615.0,769822.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.409,5.849,62.409,28.731,0.0,0.602,838520832.0,0.0,0.0,0.0,25590.0,25589.0,25589.0,31.890,25.340,20.250,622817280.0,57782272.0,3037466624.0,1.31513004032e+11,6.0,22.0,0.0,409432.0,0.0,0.0,4294963200.0,30-07 19:07:29,553913.0,770225.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.202,5.786,62.435,29.016,0.0,0.561,838934528.0,0.0,0.0,0.0,25602.0,25601.0,25603.0,31.890,25.340,20.250,622817280.0,57782272.0,3037466624.0,1.31513004032e+11,2.0,23.0,0.0,409672.0,0.0,0.0,4294963200.0,30-07 19:07:30,555503.0,772292.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.272,6.429,62.066,28.718,0.0,0.514,840132608.0,0.0,0.0,0.0,25639.0,25639.0,25639.0,31.900,25.450,20.320,622817280.0,57782272.0,3037466624.0,1.31513004032e+11,2.0,21.0,0.0,410205.0,0.0,0.0,4294963200.0,30-07 19:07:31,535032.0,772234.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
2.287,5.654,62.451,28.917,0.0,0.691,841754624.0,0.0,0.0,0.0,25688.0,25689.0,25688.0,31.900,25.450,20.320,622817280.0,57782272.0,3037466624.0,1.31513004032e+11,3.0,21.0,0.0,411026.0,0.0,0.0,4294963200.0,30-07 19:07:32,529743.0,773661.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.713,6.994,61.467,28.275,0.0,0.551,841068544.0,20480.0,0.0,0.0,25668.0,25668.0,25668.0,31.900,25.450,20.320,622817280.0,57782272.0,3037466624.0,1.31513004032e+11,3.0,27.0,2.0,410703.0,2.0,0.0,4294963200.0,30-07 19:07:33,532282.0,772482.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,30.0
3.319,6.0,61.489,28.596,0.0,0.596,841695232.0,0.0,0.0,0.0,25684.0,25685.0,25685.0,31.900,25.450,20.320,622833664.0,57782272.0,3037466624.0,1.31512987648e+11,3.0,20.0,0.0,410937.0,0.0,0.0,4294963200.0,30-07 19:07:34,531849.0,773638.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.021,6.406,62.167,28.934,0.0,0.473,844312576.0,0.0,0.0,0.0,25766.0,25765.0,25766.0,31.900,25.450,20.320,622833664.0,57782272.0,3037466624.0,1.31512987648e+11,2.0,20.0,1.0,412261.0,0.0,0.0,4294963200.0,30-07 19:07:35,540043.0,773177.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.425,6.976,61.165,28.881,0.0,0.553,843679744.0,0.0,0.0,0.0,25747.0,25747.0,25747.0,31.910,25.560,20.380,622841856.0,57782272.0,3037466624.0,1.31512979456e+11,4.0,19.0,0.0,411962.0,0.0,0.0,4294963200.0,30-07 19:07:36,537762.0,772883.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.104,6.398,61.958,28.854,0.043,0.644,841975808.0,0.0,0.0,0.0,25694.0,25695.0,25694.0,31.910,25.560,20.380,622841856.0,57782272.0,3037466624.0,1.31512979456e+11,2.0,21.0,0.0,411120.0,0.0,0.0,4294963200.0,30-07 19:07:37,538022.0,772436.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.981,6.072,62.188,29.070,0.0,0.689,839698432.0,4096.0,0.0,0.0,25626.0,25626.0,25626.0,31.910,25.560,20.380,622841856.0,57782272.0,3037466624.0,1.31512979456e+11,3.0,23.0,0.0,410018.0,1.0,0.0,4294963200.0,30-07 19:07:38,537489.0,771266.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.559,6.610,61.791,28.486,0.0,0.554,841654272.0,0.0,0.0,0.0,25685.0,25685.0,25685.0,31.910,25.560,20.380,622841856.0,57782272.0,3037466624.0,1.31512979456e+11,2.0,22.0,0.0,410962.0,0.0,0.0,4294963200.0,30-07 19:07:39,533850.0,774262.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
2.608,6.242,62.035,28.645,0.0,0.470,840517632.0,0.0,0.0,0.0,25669.0,25669.0,25667.0,31.910,25.560,20.380,622837760.0,57782272.0,3037470720.0,1.31512979456e+11,3.0,19.0,0.0,411366.0,0.0,0.0,4294963200.0,30-07 19:07:40,538486.0,775540.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.938,5.771,61.714,29.500,0.0,1.077,836759552.0,0.0,0.0,0.0,25535.0,25535.0,25536.0,31.840,25.650,20.440,622837760.0,57782272.0,3037470720.0,1.31512979456e+11,4.0,25.0,0.0,408546.0,0.0,0.0,4294963200.0,30-07 19:07:41,535973.0,768372.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.151,5.981,62.306,28.571,0.0,0.990,839999488.0,0.0,0.0,0.0,25617.0,25617.0,25617.0,31.840,25.650,20.440,622837760.0,57782272.0,3037470720.0,1.31512979456e+11,4.0,30.0,0.0,409206.0,0.0,0.0,4294963200.0,30-07 19:07:42,535184.0,768608.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.691,5.808,62.549,29.172,0.0,0.780,840056832.0,8192.0,0.0,0.0,25637.0,25636.0,25636.0,31.840,25.650,20.440,622837760.0,57782272.0,3037470720.0,1.31512979456e+11,3.0,20.0,0.0,410208.0,1.0,0.0,4294963200.0,30-07 19:07:43,538408.0,771921.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.921,6.774,61.431,28.281,0.0,0.593,842063872.0,0.0,0.0,0.0,25698.0,25699.0,25698.0,31.840,25.650,20.440,622837760.0,57782272.0,3037470720.0,1.31512979456e+11,4.0,25.0,0.0,411164.0,0.0,0.0,4294963200.0,30-07 19:07:44,538175.0,773520.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.060,6.309,61.974,28.970,0.0,0.687,845811712.0,0.0,0.0,0.0,25811.0,25811.0,25811.0,31.840,25.650,20.440,622837760.0,57782272.0,3037470720.0,1.31512979456e+11,2.0,24.0,0.0,412981.0,0.0,0.0,4294963200.0,30-07 19:07:45,533181.0,776789.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.848,6.317,61.796,29.179,0.0,0.859,846139392.0,0.0,0.0,0.0,25824.0,25824.0,25822.0,31.850,25.750,20.500,622837760.0,57782272.0,3037470720.0,1.31512979456e+11,5.0,21.0,0.0,413200.0,0.0,0.0,4294963200.0,30-07 19:07:46,533869.0,777015.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.448,5.928,61.985,28.823,0.0,0.816,841994240.0,0.0,0.0,0.0,25695.0,25695.0,25696.0,31.850,25.750,20.500,622837760.0,57782272.0,3037470720.0,1.31512979456e+11,4.0,19.0,0.0,411093.0,0.0,0.0,4294963200.0,30-07 19:07:47,537921.0,771120.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.690,6.319,61.785,28.693,0.0,0.512,840251392.0,4096.0,0.0,0.0,25642.0,25642.0,25641.0,31.850,25.750,20.500,622837760.0,57782272.0,3037470720.0,1.31512979456e+11,2.0,22.0,0.0,410294.0,1.0,0.0,4294963200.0,30-07 19:07:48,537745.0,771660.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.274,6.178,62.162,28.614,0.0,0.772,840130560.0,0.0,0.0,0.0,25639.0,25639.0,25638.0,31.850,25.750,20.500,622837760.0,57782272.0,3037470720.0,1.31512979456e+11,5.0,22.0,0.0,410198.0,0.0,0.0,4294963200.0,30-07 19:07:49,538018.0,772144.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.752,5.804,62.210,28.891,0.0,0.344,840779776.0,0.0,0.0,0.0,25657.0,25658.0,25658.0,31.850,25.750,20.500,622837760.0,57782272.0,3037470720.0,1.31512979456e+11,4.0,22.0,0.0,410537.0,0.0,0.0,4294963200.0,30-07 19:07:50,535365.0,773583.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.273,6.475,62.136,28.602,0.0,0.515,841101312.0,0.0,0.0,0.0,25660.0,25660.0,25659.0,31.860,25.860,20.560,622837760.0,57782272.0,3037470720.0,1.31512979456e+11,1.0,4.0,0.0,410112.0,0.0,0.0,4294963200.0,30-07 19:07:51,533285.0,772667.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.066,6.242,61.429,29.746,0.0,0.517,834549760.0,0.0,0.0,0.0,25477.0,25477.0,25476.0,31.860,25.860,20.560,622833664.0,57782272.0,3037474816.0,1.31512979456e+11,2.0,22.0,0.0,408083.0,0.0,0.0,4294963200.0,30-07 19:07:52,530353.0,769756.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.845,5.019,67.568,25.011,0.0,0.558,730718208.0,8192.0,0.0,0.0,22290.0,22290.0,22289.0,31.860,25.860,20.560,621015040.0,57782272.0,3037474816.0,1.3151479808e+11,0.0,0.0,0.0,356083.0,1.0,0.0,4294963200.0,30-07 19:07:53,458757.0,664869.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,299.0,99.0,1403.0
