"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth1.csv",,,,"Date:","30 Jul 2014 17:32:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.810,5.989,62.516,28.824,0.0,0.862,421939200.0,0.0,0.0,0.0,25753.0,25754.0,25754.0,25.620,18.260,13.790,621355008.0,57782272.0,3035185152.0,1.31516747776e+11,2.0,22.0,0.0,412108.0,0.0,0.0,4294963200.0,30-07 17:33:36,552859.0,777163.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.854,6.123,62.484,28.806,0.0,0.733,422089728.0,0.0,0.0,0.0,25755.0,25755.0,25755.0,25.620,18.260,13.790,621355008.0,57782272.0,3035185152.0,1.31516747776e+11,2.0,2.0,0.0,411603.0,0.0,0.0,4294963200.0,30-07 17:33:37,548447.0,775135.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.556,6.139,62.992,28.621,0.0,0.692,420471808.0,0.0,0.0,0.0,25670.0,25670.0,25670.0,25.620,18.260,13.790,621355008.0,57782272.0,3035185152.0,1.31516747776e+11,2.0,23.0,0.0,411204.0,0.0,0.0,4294963200.0,30-07 17:33:38,554369.0,774002.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
2.599,6.604,61.866,28.334,0.0,0.597,422098944.0,0.0,0.0,0.0,25765.0,25765.0,25765.0,25.620,18.260,13.790,621355008.0,57782272.0,3035185152.0,1.31516747776e+11,1.0,22.0,0.0,412215.0,0.0,0.0,4294963200.0,30-07 17:33:39,556491.0,774952.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.319,6.483,62.301,28.467,0.0,0.429,421974016.0,0.0,0.0,0.0,25755.0,25754.0,25754.0,26.140,18.490,13.890,621355008.0,57782272.0,3035185152.0,1.31516747776e+11,4.0,19.0,0.0,412074.0,0.0,0.0,4294963200.0,30-07 17:33:40,554099.0,775038.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.602,6.193,62.841,28.887,0.0,0.476,421894144.0,0.0,0.0,0.0,25751.0,25750.0,25751.0,26.140,18.490,13.890,621350912.0,57782272.0,3035189248.0,1.31516747776e+11,1.0,24.0,0.0,412025.0,0.0,0.0,4294963200.0,30-07 17:33:41,555383.0,774655.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.348,6.490,61.956,28.480,0.0,0.726,421293056.0,0.0,0.0,0.0,25713.0,25713.0,25713.0,26.140,18.490,13.890,621350912.0,57782272.0,3035189248.0,1.31516747776e+11,2.0,25.0,0.0,411401.0,0.0,0.0,4294963200.0,30-07 17:33:42,556172.0,773841.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.951,5.808,62.765,28.955,0.043,0.477,423614464.0,0.0,0.0,0.0,25847.0,25848.0,25847.0,26.140,18.490,13.890,621350912.0,57782272.0,3035189248.0,1.31516747776e+11,2.0,3.0,0.0,413091.0,0.0,0.0,4294963200.0,30-07 17:33:43,555434.0,773111.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.407,6.317,62.312,28.664,0.0,0.301,422768640.0,0.0,0.0,0.0,25814.0,25814.0,25814.0,26.140,18.490,13.890,621350912.0,57782272.0,3035189248.0,1.31516747776e+11,2.0,24.0,0.0,413479.0,0.0,0.0,4294963200.0,30-07 17:33:44,554940.0,775488.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.444,6.175,62.050,28.731,0.0,0.600,424096768.0,0.0,0.0,0.0,25882.0,25882.0,25881.0,26.610,18.720,13.990,621350912.0,57782272.0,3035189248.0,1.31516747776e+11,2.0,23.0,0.0,414125.0,0.0,0.0,4294963200.0,30-07 17:33:45,534287.0,776008.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.383,6.511,61.745,28.553,0.0,0.809,422576128.0,0.0,0.0,0.0,25792.0,25793.0,25792.0,26.610,18.720,13.990,621350912.0,57782272.0,3035189248.0,1.31516747776e+11,2.0,28.0,0.0,412675.0,0.0,0.0,4294963200.0,30-07 17:33:46,530791.0,776830.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,60.0
3.274,6.463,61.692,28.274,0.0,0.298,422478848.0,0.0,0.0,0.0,25787.0,25786.0,25787.0,26.610,18.720,13.990,621350912.0,57782272.0,3035189248.0,1.31516747776e+11,5.0,20.0,0.0,412596.0,0.0,0.0,4294963200.0,30-07 17:33:47,536266.0,775976.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.323,6.108,62.237,28.774,0.0,0.559,422611968.0,0.0,0.0,0.0,25819.0,25818.0,25819.0,26.610,18.720,13.990,621350912.0,57782272.0,3035189248.0,1.31516747776e+11,4.0,23.0,0.0,413751.0,0.0,0.0,4294963200.0,30-07 17:33:48,542356.0,778450.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.943,6.002,62.349,29.145,0.0,0.561,421342208.0,0.0,0.0,0.0,25713.0,25711.0,25711.0,26.610,18.720,13.990,621350912.0,57782272.0,3035189248.0,1.31516747776e+11,4.0,23.0,0.0,411406.0,0.0,0.0,4294963200.0,30-07 17:33:49,538976.0,773445.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.340,5.676,62.435,29.246,0.0,0.303,421699584.0,0.0,0.0,0.0,25715.0,25714.0,25716.0,26.960,18.920,14.080,621350912.0,57782272.0,3035189248.0,1.31516747776e+11,2.0,22.0,0.0,410817.0,0.0,0.0,4294963200.0,30-07 17:33:50,538026.0,772233.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.351,6.584,62.078,28.474,0.0,0.513,423362560.0,0.0,0.0,0.0,25841.0,25840.0,25840.0,26.960,18.920,14.080,621350912.0,57782272.0,3035189248.0,1.31516747776e+11,3.0,18.0,0.0,413435.0,0.0,0.0,4294963200.0,30-07 17:33:51,538621.0,778915.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.321,6.016,62.398,28.492,0.0,0.774,422642688.0,0.0,0.0,0.0,25796.0,25797.0,25797.0,26.960,18.920,14.080,621350912.0,57782272.0,3035189248.0,1.31516747776e+11,1.0,28.0,0.0,412717.0,0.0,0.0,4294963200.0,30-07 17:33:52,540236.0,776457.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.894,6.414,62.678,28.670,0.0,0.344,424290304.0,0.0,0.0,0.0,25896.0,25896.0,25897.0,26.960,18.920,14.080,621346816.0,57782272.0,3035193344.0,1.31516747776e+11,2.0,24.0,0.0,414390.0,0.0,0.0,4294963200.0,30-07 17:33:53,542400.0,775667.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.022,6.368,62.048,28.873,0.0,0.688,425186304.0,0.0,0.0,0.0,25952.0,25952.0,25952.0,26.960,18.920,14.080,621346816.0,57782272.0,3035193344.0,1.31516747776e+11,4.0,25.0,0.0,415226.0,0.0,0.0,4294963200.0,30-07 17:33:54,542693.0,777584.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.233,6.226,62.344,28.596,0.0,0.601,424541184.0,0.0,0.0,0.0,25912.0,25912.0,25912.0,27.360,19.140,14.180,621346816.0,57782272.0,3035193344.0,1.31516747776e+11,1.0,19.0,0.0,414586.0,0.0,0.0,4294963200.0,30-07 17:33:55,542907.0,777006.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.346,6.399,62.031,28.456,0.0,0.768,422087680.0,0.0,0.0,0.0,25761.0,25760.0,25761.0,27.360,19.140,14.180,621346816.0,57782272.0,3035193344.0,1.31516747776e+11,2.0,21.0,0.0,412170.0,0.0,0.0,4294963200.0,30-07 17:33:56,540212.0,775348.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.389,6.079,62.180,29.700,0.0,0.651,420269056.0,0.0,0.0,0.0,25651.0,25651.0,25650.0,27.360,19.140,14.180,621346816.0,57782272.0,3035193344.0,1.31516747776e+11,2.0,22.0,0.0,410408.0,0.0,0.0,4294963200.0,30-07 17:33:57,538774.0,771988.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.284,5.603,61.940,29.397,0.0,0.776,420771840.0,0.0,0.0,0.0,25683.0,25683.0,25682.0,27.360,19.140,14.180,621346816.0,57782272.0,3035193344.0,1.31516747776e+11,3.0,21.0,0.0,410942.0,0.0,0.0,4294963200.0,30-07 17:33:58,539050.0,772954.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.370,5.973,61.860,28.370,0.0,0.427,422677504.0,0.0,0.0,0.0,25796.0,25796.0,25798.0,27.360,19.140,14.180,621346816.0,57782272.0,3035193344.0,1.31516747776e+11,6.0,21.0,0.0,412766.0,0.0,0.0,4294963200.0,30-07 17:33:59,540623.0,776864.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.058,6.518,62.136,28.688,0.0,0.600,422153216.0,0.0,0.0,0.0,25767.0,25766.0,25766.0,27.730,19.350,14.270,621346816.0,57782272.0,3035193344.0,1.31516747776e+11,2.0,22.0,0.0,412256.0,0.0,0.0,4294963200.0,30-07 17:34:00,540119.0,775794.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.888,6.824,62.318,28.541,0.0,0.429,422417408.0,0.0,0.0,0.0,25783.0,25783.0,25783.0,27.730,19.350,14.270,621346816.0,57782272.0,3035193344.0,1.31516747776e+11,2.0,21.0,0.0,412521.0,0.0,0.0,4294963200.0,30-07 17:34:01,541913.0,776045.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.983,5.991,62.543,28.793,0.0,0.690,422666240.0,0.0,0.0,0.0,25789.0,25789.0,25789.0,27.730,19.350,14.270,621346816.0,57782272.0,3035193344.0,1.31516747776e+11,1.0,4.0,0.0,412171.0,0.0,0.0,4294963200.0,30-07 17:34:02,546490.0,775377.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.941,6.169,62.683,28.732,0.0,0.475,422736896.0,0.0,0.0,0.0,25810.0,25810.0,25810.0,27.730,19.350,14.270,621346816.0,57782272.0,3035193344.0,1.31516747776e+11,2.0,21.0,0.0,413415.0,0.0,0.0,4294963200.0,30-07 17:34:03,547692.0,775976.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.281,5.723,62.220,28.873,0.0,0.904,425155584.0,0.0,0.0,0.0,25950.0,25950.0,25950.0,27.730,19.350,14.270,621346816.0,57782272.0,3035193344.0,1.31516747776e+11,4.0,21.0,0.0,415189.0,0.0,0.0,4294963200.0,30-07 17:34:04,549653.0,778000.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.875,5.233,63.061,29.176,0.0,0.654,426257408.0,1421312.0,0.0,0.0,26017.0,26014.0,26016.0,28.070,19.560,14.370,621596672.0,57782272.0,3035197440.0,1.31516493824e+11,4.0,25.0,0.0,416288.0,45.0,0.0,4294963200.0,30-07 17:34:05,551603.0,779128.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,216.0
1.847,6.100,62.629,28.436,0.043,0.945,424454144.0,0.0,0.0,0.0,25906.0,25906.0,25905.0,28.070,19.560,14.370,621596672.0,57782272.0,3035197440.0,1.31516493824e+11,5.0,24.0,0.0,414493.0,0.0,0.0,4294963200.0,30-07 17:34:06,547425.0,778344.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.111,6.075,62.602,28.695,0.0,0.517,423102464.0,8192.0,0.0,0.0,25824.0,25823.0,25824.0,28.070,19.560,14.370,621596672.0,57782272.0,3035197440.0,1.31516493824e+11,1.0,23.0,0.0,413197.0,1.0,0.0,4294963200.0,30-07 17:34:07,546692.0,775123.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,27.0
2.240,5.429,62.387,28.781,0.0,1.163,423847936.0,0.0,0.0,0.0,25871.0,25871.0,25871.0,28.070,19.560,14.370,621596672.0,57782272.0,3035197440.0,1.31516493824e+11,2.0,20.0,0.0,413924.0,0.0,0.0,4294963200.0,30-07 17:34:08,548558.0,777200.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.764,6.505,61.735,28.359,0.0,0.638,423455744.0,0.0,0.0,0.0,25865.0,25864.0,25865.0,28.070,19.560,14.370,621596672.0,57782272.0,3035197440.0,1.31516493824e+11,6.0,28.0,0.0,414459.0,0.0,0.0,4294963200.0,30-07 17:34:09,550539.0,779349.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.599,6.604,61.611,28.632,0.0,0.554,423011328.0,0.0,0.0,0.0,25813.0,25813.0,25813.0,28.390,19.770,14.460,621596672.0,57782272.0,3035197440.0,1.31516493824e+11,5.0,24.0,0.0,413030.0,0.0,0.0,4294963200.0,30-07 17:34:10,548315.0,776495.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
2.110,6.029,61.499,29.759,0.0,0.603,420423680.0,0.0,0.0,0.0,25645.0,25646.0,25646.0,28.390,19.770,14.460,621596672.0,57782272.0,3035197440.0,1.31516493824e+11,1.0,25.0,0.0,409677.0,0.0,0.0,4294963200.0,30-07 17:34:11,544016.0,769927.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.469,6.739,62.549,28.812,0.0,0.432,424787968.0,0.0,0.0,0.0,25927.0,25927.0,25927.0,28.390,19.770,14.460,621596672.0,57782272.0,3035197440.0,1.31516493824e+11,2.0,24.0,0.0,414830.0,0.0,0.0,4294963200.0,30-07 17:34:12,542315.0,781378.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.645,6.104,62.771,28.961,0.0,0.519,425216000.0,0.0,0.0,0.0,25953.0,25953.0,25953.0,28.390,19.770,14.460,621596672.0,57782272.0,3035197440.0,1.31516493824e+11,6.0,20.0,0.0,415262.0,0.0,0.0,4294963200.0,30-07 17:34:13,542422.0,780992.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.574,5.877,62.162,28.700,0.0,0.686,426005504.0,0.0,0.0,0.0,26001.0,26001.0,26001.0,28.390,19.770,14.460,621469696.0,57782272.0,3035197440.0,1.315166208e+11,1.0,24.0,0.0,416029.0,0.0,0.0,4294963200.0,30-07 17:34:14,551677.0,779473.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
2.494,5.847,62.038,28.891,0.0,0.731,426931200.0,0.0,0.0,0.0,26058.0,26058.0,26058.0,28.680,19.970,14.560,621469696.0,57782272.0,3035197440.0,1.315166208e+11,5.0,23.0,0.0,416902.0,0.0,0.0,4294963200.0,30-07 17:34:15,545525.0,781920.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.249,5.666,62.760,28.849,0.0,0.476,425932800.0,0.0,0.0,0.0,25996.0,25996.0,25997.0,28.680,19.970,14.560,621469696.0,57782272.0,3035197440.0,1.315166208e+11,1.0,23.0,0.0,415951.0,0.0,0.0,4294963200.0,30-07 17:34:16,543575.0,781769.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.564,6.325,62.094,28.547,0.0,0.470,424019968.0,4096.0,0.0,0.0,25880.0,25880.0,25880.0,28.680,19.970,14.560,621465600.0,57782272.0,3035201536.0,1.315166208e+11,1.0,21.0,0.0,414080.0,1.0,0.0,4294963200.0,30-07 17:34:17,548726.0,777678.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
2.744,5.703,62.393,28.559,0.0,0.600,424175616.0,0.0,0.0,0.0,25889.0,25890.0,25890.0,28.680,19.970,14.560,621465600.0,57782272.0,3035201536.0,1.315166208e+11,1.0,22.0,0.0,414250.0,0.0,0.0,4294963200.0,30-07 17:34:18,550847.0,777595.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.112,6.121,62.457,28.664,0.0,0.647,422582272.0,0.0,0.0,0.0,25792.0,25792.0,25791.0,28.680,19.970,14.560,621465600.0,57782272.0,3035201536.0,1.315166208e+11,5.0,22.0,0.0,412658.0,0.0,0.0,4294963200.0,30-07 17:34:19,563108.0,774813.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
1.821,5.724,62.793,28.925,0.0,0.737,422365184.0,0.0,0.0,0.0,25778.0,25778.0,25779.0,28.940,20.170,14.650,621465600.0,57782272.0,3035201536.0,1.315166208e+11,5.0,17.0,0.0,412464.0,0.0,0.0,4294963200.0,30-07 17:34:20,562957.0,774210.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.118,5.664,62.949,28.621,0.0,0.649,423417856.0,0.0,0.0,0.0,25866.0,25866.0,25865.0,28.940,20.170,14.650,621465600.0,57782272.0,3035201536.0,1.315166208e+11,3.0,22.0,0.0,414539.0,0.0,0.0,4294963200.0,30-07 17:34:21,562672.0,780611.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.365,5.804,60.963,29.966,0.0,0.903,418913280.0,4096.0,0.0,0.0,25564.0,25564.0,25564.0,28.940,20.170,14.650,621465600.0,57782272.0,3035201536.0,1.315166208e+11,6.0,23.0,0.0,408957.0,1.0,0.0,4294963200.0,30-07 17:34:22,560870.0,768862.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.203,5.659,62.894,28.596,0.0,0.648,422157312.0,0.0,0.0,0.0,25749.0,25749.0,25749.0,28.940,20.170,14.650,621465600.0,57782272.0,3035201536.0,1.315166208e+11,1.0,25.0,0.0,411360.0,0.0,0.0,4294963200.0,30-07 17:34:23,563319.0,773801.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.301,6.817,61.611,28.547,0.0,0.724,425363456.0,0.0,0.0,0.0,25962.0,25962.0,25962.0,28.940,20.170,14.650,621465600.0,57782272.0,3035201536.0,1.315166208e+11,2.0,23.0,0.0,415410.0,0.0,0.0,4294963200.0,30-07 17:34:24,563695.0,778092.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.064,6.105,62.081,28.805,0.0,0.946,425706496.0,0.0,0.0,0.0,25981.0,25982.0,25982.0,29.190,20.370,14.740,621465600.0,57782272.0,3035201536.0,1.315166208e+11,2.0,22.0,0.0,415724.0,0.0,0.0,4294963200.0,30-07 17:34:25,564193.0,778635.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.630,5.476,62.484,28.849,0.0,0.561,423676928.0,0.0,0.0,0.0,25860.0,25860.0,25860.0,29.190,20.370,14.740,621465600.0,57782272.0,3035201536.0,1.315166208e+11,4.0,26.0,0.0,413754.0,0.0,0.0,4294963200.0,30-07 17:34:26,561310.0,777490.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.675,5.695,61.130,30.198,0.0,0.302,419009536.0,4096.0,0.0,0.0,25574.0,25574.0,25573.0,29.190,20.370,14.740,621465600.0,57782272.0,3035201536.0,1.315166208e+11,3.0,21.0,0.0,409174.0,1.0,0.0,4294963200.0,30-07 17:34:27,558631.0,769688.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
2.281,6.024,62.435,28.744,0.0,0.516,424195072.0,0.0,0.0,0.0,25892.0,25892.0,25891.0,29.190,20.370,14.740,621465600.0,57782272.0,3035201536.0,1.315166208e+11,3.0,25.0,0.0,414253.0,0.0,0.0,4294963200.0,30-07 17:34:28,541086.0,779020.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.112,5.862,62.586,28.750,0.0,0.690,424488960.0,0.0,0.0,0.0,25908.0,25906.0,25908.0,29.190,20.370,14.740,621461504.0,57782272.0,3035205632.0,1.315166208e+11,3.0,23.0,0.0,414543.0,0.0,0.0,4294963200.0,30-07 17:34:29,540440.0,779191.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.394,6.499,61.950,28.474,0.043,0.641,423663616.0,0.0,0.0,0.0,25857.0,25858.0,25858.0,29.410,20.560,14.830,621461504.0,57782272.0,3035205632.0,1.315166208e+11,2.0,20.0,0.0,413743.0,0.0,0.0,4294963200.0,30-07 17:34:30,544037.0,778800.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
