"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j32.depth4.csv",,,,"Date:","30 Jul 2014 15:40:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.337,1.476,98.186,0.0,0.0,0.0,0.0,877494272.0,0.0,0.0,6695.0,6695.0,6695.0,31.190,26.360,37.180,619069440.0,53243904.0,3032240128.0,1.31526516736e+11,0.0,1.0,0.0,0.0,107116.0,0.0,4294963200.0,30-07 15:41:22,110170.0,214941.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.678,97.693,0.0,0.0,0.0,0.0,878108672.0,0.0,0.0,6700.0,6700.0,6700.0,31.190,26.360,37.180,619065344.0,53252096.0,3032236032.0,1.31526516736e+11,1.0,1.0,0.0,0.0,107196.0,0.0,4294963200.0,30-07 15:41:23,107662.0,215088.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,1.557,97.854,0.0,0.0,0.0,0.0,879919104.0,0.0,0.0,6713.0,6713.0,6713.0,31.190,26.360,37.180,619061248.0,53252096.0,3032240128.0,1.31526516736e+11,2.0,0.0,0.0,0.0,107409.0,0.0,4294963200.0,30-07 15:41:24,107873.0,215533.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,28.0
0.465,1.225,98.311,0.0,0.0,0.0,0.0,880250880.0,0.0,0.0,6703.0,6703.0,6703.0,31.190,26.360,37.180,619286528.0,53252096.0,3031560192.0,1.31526971392e+11,2.0,0.0,0.0,0.0,107307.0,0.0,4294963200.0,30-07 15:41:25,107818.0,215269.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,262.0,216.0
0.715,1.346,97.939,0.0,0.0,0.0,0.0,877953024.0,0.0,0.0,6699.0,6698.0,6698.0,31.190,26.360,37.180,619061248.0,53252096.0,3032240128.0,1.31526516736e+11,1.0,0.0,0.0,0.0,107170.0,0.0,4294963200.0,30-07 15:41:26,107624.0,215042.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.720,97.693,0.0,0.0,0.0,0.0,878166016.0,0.0,0.0,6699.0,6700.0,6700.0,31.260,26.450,37.150,619061248.0,53252096.0,3032240128.0,1.31526516736e+11,0.0,1.0,0.0,0.0,107199.0,0.0,4294963200.0,30-07 15:41:27,107658.0,215095.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.557,97.939,0.0,0.0,0.0,0.0,880820224.0,0.0,0.0,6721.0,6721.0,6720.0,31.260,26.450,37.150,619053056.0,53260288.0,3032240128.0,1.31526516736e+11,1.0,1.0,0.0,0.0,107526.0,0.0,4294963200.0,30-07 15:41:28,107976.0,215755.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.711,1.965,97.324,0.0,0.0,0.0,0.0,880599040.0,0.0,0.0,6718.0,6718.0,6719.0,31.260,26.450,37.150,619048960.0,53260288.0,3032244224.0,1.31526516736e+11,0.0,1.0,0.0,0.0,107494.0,0.0,4294963200.0,30-07 15:41:29,107971.0,215689.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.586,1.968,97.446,0.0,0.0,0.0,0.0,880254976.0,0.0,0.0,6716.0,6716.0,6716.0,31.260,26.450,37.150,619048960.0,53260288.0,3032244224.0,1.31526516736e+11,2.0,0.0,0.0,0.0,107453.0,0.0,4294963200.0,30-07 15:41:30,107924.0,215597.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.472,97.939,0.0,0.0,0.0,0.0,880558080.0,0.0,0.0,6718.0,6718.0,6718.0,31.260,26.450,37.150,619048960.0,53260288.0,3032244224.0,1.31526516736e+11,1.0,0.0,0.0,0.0,107490.0,0.0,4294963200.0,30-07 15:41:31,107944.0,215681.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.502,2.050,97.448,0.0,0.0,0.0,0.0,880803840.0,0.0,0.0,6720.0,6720.0,6720.0,31.320,26.540,37.120,619048960.0,53260288.0,3032244224.0,1.31526516736e+11,0.0,1.0,0.0,0.0,107519.0,0.0,4294963200.0,30-07 15:41:32,107994.0,215743.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.421,1.641,97.897,0.042,0.0,0.0,0.0,881098752.0,0.0,0.0,6723.0,6722.0,6722.0,31.320,26.540,37.120,618950656.0,53268480.0,3032240128.0,1.31526610944e+11,0.0,1.0,0.0,0.0,107560.0,0.0,4294963200.0,30-07 15:41:33,108015.0,215818.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,39.0
0.337,1.641,97.981,0.0,0.0,0.042,0.0,881000448.0,0.0,0.0,6721.0,6722.0,6722.0,31.320,26.540,37.120,618946560.0,53268480.0,3032244224.0,1.31526610944e+11,1.0,1.0,0.0,0.0,107544.0,0.0,4294963200.0,30-07 15:41:34,107989.0,215779.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.557,97.938,0.0,0.0,0.0,0.0,879845376.0,0.0,0.0,6713.0,6713.0,6712.0,31.320,26.540,37.120,618946560.0,53268480.0,3032244224.0,1.31526610944e+11,1.0,0.0,0.0,0.0,107402.0,0.0,4294963200.0,30-07 15:41:35,107858.0,215508.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.348,98.062,0.0,0.0,0.0,0.0,877330432.0,0.0,0.0,6693.0,6693.0,6694.0,31.320,26.540,37.120,618946560.0,53268480.0,3032244224.0,1.31526610944e+11,1.0,0.0,0.0,0.0,107096.0,0.0,4294963200.0,30-07 15:41:36,107542.0,214893.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.559,98.062,0.0,0.0,0.0,0.0,877510656.0,0.0,0.0,6695.0,6695.0,6695.0,31.370,26.630,37.100,618946560.0,53268480.0,3032244224.0,1.31526610944e+11,0.0,1.0,0.0,0.0,107118.0,0.0,4294963200.0,30-07 15:41:37,107569.0,214935.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.253,1.477,98.228,0.0,0.0,0.042,0.0,879943680.0,0.0,0.0,6714.0,6714.0,6713.0,31.370,26.630,37.100,618938368.0,53276672.0,3032244224.0,1.31526610944e+11,1.0,0.0,0.0,0.0,107419.0,0.0,4294963200.0,30-07 15:41:38,107866.0,215532.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.349,98.146,0.0,0.0,0.0,0.0,880427008.0,0.0,0.0,6717.0,6717.0,6718.0,31.370,26.630,37.100,618938368.0,53276672.0,3032244224.0,1.31526610944e+11,2.0,0.0,0.0,0.0,107474.0,0.0,4294963200.0,30-07 15:41:39,107922.0,215654.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.392,98.060,0.0,0.0,0.042,0.0,879804416.0,0.0,0.0,6712.0,6712.0,6712.0,31.370,26.630,37.100,618938368.0,53276672.0,3032244224.0,1.31526610944e+11,1.0,1.0,0.0,0.0,107399.0,0.0,4294963200.0,30-07 15:41:40,107853.0,215496.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.639,97.857,0.0,0.0,0.0,0.0,878329856.0,0.0,0.0,6701.0,6701.0,6701.0,31.370,26.630,37.100,618807296.0,53276672.0,3032248320.0,1.3152673792e+11,1.0,1.0,0.0,0.0,107218.0,0.0,4294963200.0,30-07 15:41:41,107674.0,215126.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,54.0
0.463,1.516,98.021,0.0,0.0,0.0,0.0,878067712.0,0.0,0.0,6699.0,6699.0,6699.0,31.420,26.720,37.070,618807296.0,53276672.0,3032248320.0,1.3152673792e+11,0.0,1.0,0.0,0.0,107184.0,0.0,4294963200.0,30-07 15:41:42,107642.0,215071.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.595,97.775,0.0,0.0,0.0,0.0,877461504.0,0.0,0.0,6695.0,6695.0,6695.0,31.420,26.720,37.070,618803200.0,53284864.0,3032244224.0,1.3152673792e+11,1.0,0.0,0.0,0.0,107115.0,0.0,4294963200.0,30-07 15:41:43,107576.0,214924.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.474,97.937,0.084,0.0,0.042,0.0,882294784.0,0.0,0.0,6732.0,6731.0,6731.0,31.420,26.720,37.070,618799104.0,53284864.0,3032248320.0,1.3152673792e+11,2.0,0.0,0.0,0.0,107702.0,0.0,4294963200.0,30-07 15:41:44,108191.0,216119.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,29.0,72.0
0.587,1.762,97.650,0.0,0.0,0.0,0.0,876077056.0,0.0,0.0,6683.0,6684.0,6684.0,31.420,26.720,37.070,618672128.0,53284864.0,3032248320.0,1.31526864896e+11,0.0,1.0,0.0,0.0,106943.0,0.0,4294963200.0,30-07 15:41:45,107402.0,214585.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.461,1.760,97.653,0.0,0.0,0.126,0.0,873988096.0,0.0,0.0,6668.0,6668.0,6668.0,31.420,26.720,37.070,618663936.0,53284864.0,3032248320.0,1.31526873088e+11,2.0,0.0,0.0,0.0,106687.0,0.0,4294963200.0,30-07 15:41:46,107171.0,214078.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,28.0,72.0
0.507,1.266,98.227,0.0,0.0,0.0,0.0,874291200.0,0.0,0.0,6671.0,6671.0,6670.0,31.310,26.780,37.030,618536960.0,53284864.0,3032248320.0,1.31527000064e+11,0.0,1.0,0.0,0.0,106725.0,0.0,4294963200.0,30-07 15:41:47,107179.0,214156.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.391,98.145,0.0,0.0,0.0,0.0,876511232.0,0.0,0.0,6687.0,6687.0,6688.0,31.310,26.780,37.030,618520576.0,53293056.0,3032248320.0,1.31527008256e+11,0.0,1.0,0.0,0.0,107000.0,0.0,4294963200.0,30-07 15:41:48,107472.0,214702.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,71.0
