"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth16.csv",,,,"Date:","30 Jul 2014 04:16:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.414,6.641,69.195,22.237,0.0,0.514,417947648.0,0.0,0.0,0.0,25510.0,25510.0,25510.0,30.850,29.600,22.410,656023552.0,1060864.0,4089548800.0,1.30484436992e+11,4.0,10.0,0.0,408154.0,0.0,0.0,4294963200.0,30-07 04:16:56,559836.0,781230.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.970,6.424,69.336,21.799,0.0,0.471,417280000.0,4096.0,0.0,0.0,25468.0,25468.0,25468.0,30.850,29.600,22.410,656023552.0,1060864.0,4089548800.0,1.30484436992e+11,3.0,12.0,0.0,407491.0,1.0,0.0,4294963200.0,30-07 04:16:57,562079.0,779229.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.927,6.381,69.293,22.013,0.0,0.385,417917952.0,0.0,0.0,0.0,25508.0,25508.0,25508.0,30.850,29.600,22.410,656056320.0,1060864.0,4089548800.0,1.30484404224e+11,2.0,11.0,0.0,408103.0,0.0,0.0,4294963200.0,30-07 04:16:58,561846.0,780475.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,34.0,25.0
1.724,5.862,70.086,21.897,0.0,0.431,417901568.0,0.0,0.0,0.0,25507.0,25506.0,25507.0,30.850,29.600,22.410,656056320.0,1060864.0,4089548800.0,1.30484404224e+11,1.0,11.0,0.0,408146.0,0.0,0.0,4294963200.0,30-07 04:16:59,562622.0,781213.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.471,5.755,70.186,22.025,0.0,0.563,418527232.0,0.0,0.0,0.0,25545.0,25545.0,25544.0,30.940,29.640,22.460,656056320.0,1060864.0,4089548800.0,1.30484404224e+11,2.0,12.0,0.0,408724.0,0.0,0.0,4294963200.0,30-07 04:17:00,561630.0,782449.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.769,5.953,69.500,22.476,0.0,0.302,417307648.0,0.0,0.0,0.0,25470.0,25471.0,25471.0,30.940,29.640,22.460,656052224.0,1060864.0,4089552896.0,1.30484404224e+11,2.0,12.0,0.0,407504.0,0.0,0.0,4294963200.0,30-07 04:17:01,559784.0,779335.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.929,6.129,68.281,23.232,0.0,0.429,419341312.0,8192.0,0.0,0.0,25595.0,25595.0,25595.0,30.940,29.640,22.460,656052224.0,1060864.0,4089552896.0,1.30484404224e+11,3.0,13.0,0.0,409526.0,1.0,0.0,4294963200.0,30-07 04:17:02,540733.0,781910.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.967,6.584,68.619,22.317,0.043,0.470,420073472.0,0.0,0.0,0.0,25640.0,25640.0,25639.0,30.940,29.640,22.460,656052224.0,1060864.0,4089552896.0,1.30484404224e+11,1.0,13.0,0.0,410241.0,0.0,0.0,4294963200.0,30-07 04:17:03,540599.0,782397.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.067,5.900,68.863,22.782,0.043,0.345,420401152.0,0.0,0.0,0.0,25658.0,25658.0,25659.0,30.940,29.640,22.460,656052224.0,1060864.0,4089552896.0,1.30484404224e+11,4.0,17.0,0.0,410529.0,0.0,0.0,4294963200.0,30-07 04:17:04,545673.0,783118.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.954,6.754,68.182,22.642,0.0,0.467,417896448.0,0.0,0.0,0.0,25507.0,25506.0,25506.0,31.030,29.680,22.510,656052224.0,1060864.0,4089552896.0,1.30484404224e+11,2.0,13.0,0.0,408106.0,0.0,0.0,4294963200.0,30-07 04:17:05,546004.0,780585.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,34.0
1.509,6.121,68.362,23.491,0.0,0.517,418094080.0,0.0,0.0,0.0,25518.0,25519.0,25519.0,31.030,29.680,22.510,656052224.0,1060864.0,4089552896.0,1.30484404224e+11,6.0,12.0,0.0,408297.0,0.0,0.0,4294963200.0,30-07 04:17:06,545752.0,780165.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.107,5.675,68.616,22.958,0.0,0.645,418554880.0,24576.0,0.0,0.0,25546.0,25546.0,25546.0,31.030,29.680,22.510,656052224.0,1060864.0,4089552896.0,1.30484404224e+11,1.0,11.0,0.0,408733.0,1.0,0.0,4294963200.0,30-07 04:17:07,543925.0,782558.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.840,6.376,69.063,22.251,0.0,0.471,417975296.0,0.0,0.0,0.0,25511.0,25511.0,25511.0,31.030,29.680,22.510,656052224.0,1060864.0,4089552896.0,1.30484404224e+11,1.0,16.0,0.0,408186.0,0.0,0.0,4294963200.0,30-07 04:17:08,547199.0,780867.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,21.0,21.0
1.598,5.786,69.344,22.755,0.0,0.518,417991680.0,1454080.0,0.0,0.0,25513.0,25513.0,25512.0,31.030,29.680,22.510,655724544.0,1060864.0,4089552896.0,1.30484731904e+11,3.0,19.0,0.0,408202.0,11.0,0.0,4294963200.0,30-07 04:17:09,547768.0,781558.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,232.0,230.0
1.840,6.162,68.421,22.935,0.0,0.642,418014208.0,0.0,0.0,0.0,25513.0,25513.0,25514.0,31.100,29.710,22.560,656052224.0,1060864.0,4089552896.0,1.30484404224e+11,1.0,12.0,0.0,408211.0,0.0,0.0,4294963200.0,30-07 04:17:10,548323.0,780688.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.883,6.333,67.908,23.278,0.0,0.599,417930240.0,0.0,0.0,0.0,25508.0,25508.0,25508.0,31.100,29.710,22.560,656052224.0,1060864.0,4089552896.0,1.30484404224e+11,5.0,12.0,0.0,408139.0,0.0,0.0,4294963200.0,30-07 04:17:11,547354.0,781051.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.153,5.728,69.165,22.524,0.0,0.431,419006464.0,4096.0,0.0,0.0,25576.0,25576.0,25575.0,31.100,29.710,22.560,656052224.0,1060864.0,4089552896.0,1.30484404224e+11,3.0,11.0,0.0,409196.0,1.0,0.0,4294963200.0,30-07 04:17:12,549702.0,782151.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,24.0
2.065,5.806,69.548,22.280,0.0,0.301,419694592.0,0.0,0.0,0.0,25615.0,25615.0,25616.0,31.100,29.710,22.560,656048128.0,1060864.0,4089556992.0,1.30484404224e+11,3.0,9.0,0.0,409852.0,0.0,0.0,4294963200.0,30-07 04:17:13,550188.0,782271.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.848,6.016,69.703,21.960,0.0,0.473,420957184.0,0.0,0.0,0.0,25694.0,25694.0,25694.0,31.100,29.710,22.560,656048128.0,1060864.0,4089556992.0,1.30484404224e+11,1.0,9.0,0.0,411086.0,0.0,0.0,4294963200.0,30-07 04:17:14,548321.0,784619.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.339,6.304,69.689,22.409,0.0,0.259,418378752.0,0.0,0.0,0.0,25536.0,25536.0,25536.0,31.180,29.750,22.610,656048128.0,1060864.0,4089556992.0,1.30484404224e+11,3.0,10.0,0.0,408568.0,0.0,0.0,4294963200.0,30-07 04:17:15,548847.0,781369.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.760,6.266,69.485,21.974,0.0,0.515,417975296.0,0.0,0.0,0.0,25511.0,25510.0,25511.0,31.180,29.750,22.610,656048128.0,1060864.0,4089556992.0,1.30484404224e+11,2.0,11.0,0.0,408187.0,0.0,0.0,4294963200.0,30-07 04:17:16,547398.0,781570.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.226,6.164,69.521,21.789,0.0,0.300,418307072.0,8192.0,0.0,0.0,25532.0,25533.0,25531.0,31.180,29.750,22.610,656048128.0,1060864.0,4089556992.0,1.30484404224e+11,4.0,12.0,0.0,408505.0,1.0,0.0,4294963200.0,30-07 04:17:17,548545.0,781420.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.981,5.685,69.595,22.265,0.0,0.474,418210816.0,0.0,0.0,0.0,25525.0,25525.0,25526.0,31.180,29.750,22.610,656048128.0,1060864.0,4089556992.0,1.30484404224e+11,4.0,11.0,0.0,408400.0,0.0,0.0,4294963200.0,30-07 04:17:18,548323.0,781139.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.977,5.887,69.832,21.788,0.0,0.516,418525184.0,0.0,0.0,0.0,25545.0,25545.0,25544.0,31.180,29.750,22.610,656048128.0,1060864.0,4089556992.0,1.30484404224e+11,2.0,6.0,0.0,408716.0,0.0,0.0,4294963200.0,30-07 04:17:19,545817.0,783074.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.471,5.839,70.112,22.102,0.0,0.476,418305024.0,0.0,0.0,0.0,25531.0,25531.0,25532.0,31.240,29.790,22.660,656048128.0,1060864.0,4089556992.0,1.30484404224e+11,3.0,9.0,0.0,408501.0,0.0,0.0,4294963200.0,30-07 04:17:20,547554.0,781909.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.728,5.400,70.022,22.203,0.0,0.648,418258944.0,0.0,0.0,0.0,25528.0,25528.0,25528.0,31.240,29.790,22.660,656048128.0,1060864.0,4089556992.0,1.30484404224e+11,1.0,11.0,0.0,408445.0,0.0,0.0,4294963200.0,30-07 04:17:21,545953.0,782557.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,36.0
1.496,6.966,68.846,22.308,0.0,0.385,419407872.0,4096.0,0.0,0.0,25599.0,25599.0,25599.0,31.240,29.790,22.660,656048128.0,1060864.0,4089556992.0,1.30484404224e+11,4.0,14.0,0.0,409612.0,1.0,0.0,4294963200.0,30-07 04:17:22,544327.0,784611.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.888,6.221,69.541,21.922,0.0,0.429,419847168.0,0.0,0.0,0.0,25626.0,25625.0,25625.0,31.240,29.790,22.660,656048128.0,1060864.0,4089556992.0,1.30484404224e+11,3.0,12.0,0.0,409982.0,0.0,0.0,4294963200.0,30-07 04:17:23,549991.0,782192.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.558,5.885,69.624,22.458,0.0,0.476,420258816.0,0.0,0.0,0.0,25650.0,25651.0,25651.0,31.240,29.790,22.660,656048128.0,1060864.0,4089556992.0,1.30484404224e+11,3.0,11.0,0.0,410432.0,0.0,0.0,4294963200.0,30-07 04:17:24,545182.0,784811.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.163,6.377,69.367,22.620,0.0,0.474,418665472.0,0.0,0.0,0.0,25553.0,25553.0,25552.0,31.300,29.830,22.710,656044032.0,1060864.0,4089561088.0,1.30484404224e+11,2.0,12.0,0.0,408840.0,0.0,0.0,4294963200.0,30-07 04:17:25,547000.0,782013.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,30.0
1.986,5.440,69.689,22.453,0.0,0.432,417682432.0,0.0,0.0,0.0,25493.0,25494.0,25494.0,31.300,29.830,22.710,656044032.0,1060864.0,4089561088.0,1.30484404224e+11,3.0,14.0,0.0,407905.0,0.0,0.0,4294963200.0,30-07 04:17:26,547548.0,781011.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.715,6.561,69.168,22.256,0.0,0.300,417249280.0,8192.0,0.0,0.0,25468.0,25467.0,25468.0,31.300,29.830,22.710,656044032.0,1060864.0,4089561088.0,1.30484404224e+11,5.0,10.0,0.0,407455.0,1.0,0.0,4294963200.0,30-07 04:17:27,550497.0,779999.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.087,6.559,68.484,22.445,0.0,0.426,416996352.0,0.0,0.0,0.0,25451.0,25451.0,25451.0,31.300,29.830,22.710,656044032.0,1060864.0,4089561088.0,1.30484404224e+11,1.0,10.0,0.0,407214.0,0.0,0.0,4294963200.0,30-07 04:17:28,555900.0,779469.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.065,5.892,69.118,22.452,0.0,0.473,417262592.0,0.0,0.0,0.0,25467.0,25467.0,25467.0,31.300,29.830,22.710,656044032.0,1060864.0,4089561088.0,1.30484404224e+11,1.0,11.0,0.0,407480.0,0.0,0.0,4294963200.0,30-07 04:17:29,558413.0,779815.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.474,5.592,69.614,22.757,0.0,0.564,417065984.0,0.0,0.0,0.0,25456.0,25456.0,25456.0,31.360,29.860,22.760,656044032.0,1060864.0,4089561088.0,1.30484404224e+11,6.0,13.0,0.0,407300.0,0.0,0.0,4294963200.0,30-07 04:17:30,556677.0,780159.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
2.057,6.170,68.937,22.451,0.0,0.386,418002944.0,0.0,0.0,0.0,25513.0,25513.0,25513.0,31.360,29.860,22.760,656044032.0,1060864.0,4089561088.0,1.30484404224e+11,4.0,11.0,0.0,408204.0,0.0,0.0,4294963200.0,30-07 04:17:31,559753.0,781002.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.170,6.681,68.894,21.915,0.0,0.340,417071104.0,4096.0,0.0,0.0,25456.0,25456.0,25456.0,31.360,29.860,22.760,656044032.0,1060864.0,4089561088.0,1.30484404224e+11,3.0,9.0,0.0,407306.0,1.0,0.0,4294963200.0,30-07 04:17:32,560173.0,779453.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.037,5.158,70.004,22.453,0.0,0.347,418868224.0,0.0,0.0,0.0,25566.0,25566.0,25566.0,31.360,29.860,22.760,656044032.0,1060864.0,4089561088.0,1.30484404224e+11,2.0,10.0,0.0,409054.0,0.0,0.0,4294963200.0,30-07 04:17:33,558013.0,781462.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
2.382,6.380,68.949,21.650,0.0,0.638,419116032.0,0.0,0.0,0.0,25581.0,25581.0,25581.0,31.360,29.860,22.760,656044032.0,1060864.0,4089561088.0,1.30484404224e+11,3.0,8.0,0.0,409286.0,0.0,0.0,4294963200.0,30-07 04:17:34,558102.0,781318.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.680,5.986,69.767,22.093,0.0,0.474,418640896.0,0.0,0.0,0.0,25551.0,25551.0,25551.0,31.410,29.900,22.810,656044032.0,1060864.0,4089561088.0,1.30484404224e+11,3.0,10.0,0.0,408830.0,0.0,0.0,4294963200.0,30-07 04:17:35,557586.0,780594.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.466,6.250,70.259,21.638,0.0,0.388,417990656.0,0.0,0.0,0.0,25513.0,25512.0,25512.0,31.410,29.900,22.810,656044032.0,1060864.0,4089561088.0,1.30484404224e+11,2.0,14.0,0.0,408183.0,0.0,0.0,4294963200.0,30-07 04:17:36,556480.0,782279.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.544,6.263,69.798,21.750,0.0,0.644,417380352.0,8192.0,0.0,0.0,25475.0,25476.0,25476.0,31.410,29.900,22.810,656039936.0,1060864.0,4089565184.0,1.30484404224e+11,3.0,15.0,0.0,407611.0,1.0,0.0,4294963200.0,30-07 04:17:37,556437.0,781088.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.551,6.377,70.056,21.629,0.0,0.388,417820672.0,0.0,0.0,0.0,25501.0,25501.0,25501.0,31.410,29.900,22.810,656039936.0,1060864.0,4089565184.0,1.30484404224e+11,3.0,11.0,0.0,408004.0,0.0,0.0,4294963200.0,30-07 04:17:38,557549.0,780300.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.926,5.950,69.521,21.875,0.0,0.728,417031168.0,0.0,0.0,0.0,25454.0,25454.0,25454.0,31.410,29.900,22.810,656039936.0,1060864.0,4089565184.0,1.30484404224e+11,1.0,12.0,0.0,407277.0,0.0,0.0,4294963200.0,30-07 04:17:39,558794.0,779381.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.928,6.170,69.452,21.894,0.0,0.557,417595392.0,0.0,0.0,0.0,25488.0,25488.0,25488.0,31.460,29.930,22.860,656039936.0,1060864.0,4089565184.0,1.30484404224e+11,1.0,11.0,0.0,407792.0,0.0,0.0,4294963200.0,30-07 04:17:40,557396.0,781298.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.638,6.121,69.828,22.112,0.0,0.302,417071104.0,0.0,0.0,0.0,25456.0,25455.0,25455.0,31.460,29.930,22.860,656039936.0,1060864.0,4089565184.0,1.30484404224e+11,1.0,11.0,0.0,407303.0,0.0,0.0,4294963200.0,30-07 04:17:41,557313.0,779212.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.756,6.552,69.550,21.670,0.0,0.471,417653760.0,36864.0,0.0,0.0,25491.0,25492.0,25492.0,31.460,29.930,22.860,656039936.0,1060864.0,4089565184.0,1.30484404224e+11,4.0,12.0,0.0,407857.0,1.0,0.0,4294963200.0,30-07 04:17:42,558407.0,781571.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.108,5.852,69.621,22.074,0.0,0.344,417589248.0,0.0,0.0,0.0,25488.0,25488.0,25488.0,31.460,29.930,22.860,656039936.0,1060864.0,4089565184.0,1.30484404224e+11,1.0,10.0,0.0,407811.0,0.0,0.0,4294963200.0,30-07 04:17:43,560015.0,779450.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.502,6.352,69.871,21.674,0.0,0.601,419478528.0,1421312.0,0.0,0.0,25603.0,25603.0,25603.0,31.460,29.930,22.860,656093184.0,1060864.0,4089565184.0,1.30484350976e+11,2.0,14.0,0.0,409664.0,21.0,0.0,4294963200.0,30-07 04:17:44,555047.0,782731.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,236.0,216.0
2.229,5.958,68.924,22.460,0.0,0.429,419402752.0,0.0,0.0,0.0,25599.0,25598.0,25598.0,31.500,29.970,22.910,655912960.0,1060864.0,4089565184.0,1.304845312e+11,2.0,12.0,0.0,409540.0,0.0,0.0,4294963200.0,30-07 04:17:45,539982.0,782595.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,38.0
1.760,6.226,70.073,21.640,0.0,0.301,417914880.0,0.0,0.0,0.0,25507.0,25508.0,25508.0,31.500,29.970,22.910,655912960.0,1060864.0,4089565184.0,1.304845312e+11,4.0,11.0,0.0,408147.0,0.0,0.0,4294963200.0,30-07 04:17:46,538675.0,782133.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.422,6.420,70.358,21.413,0.0,0.388,419041280.0,4096.0,0.0,0.0,25576.0,25576.0,25576.0,31.500,29.970,22.910,655912960.0,1060864.0,4089565184.0,1.304845312e+11,4.0,12.0,0.0,409231.0,1.0,0.0,4294963200.0,30-07 04:17:47,547671.0,783582.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,25.0
1.934,6.016,69.875,21.745,0.043,0.387,418050048.0,0.0,0.0,0.0,25516.0,25516.0,25516.0,31.500,29.970,22.910,655912960.0,1060864.0,4089565184.0,1.304845312e+11,2.0,12.0,0.0,408240.0,0.0,0.0,4294963200.0,30-07 04:17:48,547409.0,781730.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.416,6.352,69.442,22.318,0.0,0.472,417214464.0,0.0,0.0,0.0,25465.0,25465.0,25465.0,31.500,29.970,22.910,655912960.0,1060864.0,4089565184.0,1.304845312e+11,2.0,11.0,0.0,407428.0,0.0,0.0,4294963200.0,30-07 04:17:49,547026.0,780293.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.866,5.165,70.312,22.092,0.0,0.564,417518592.0,0.0,0.0,0.0,25482.0,25482.0,25482.0,31.540,30.0,22.960,655908864.0,1060864.0,4089569280.0,1.304845312e+11,2.0,11.0,0.0,407738.0,0.0,0.0,4294963200.0,30-07 04:17:50,546313.0,780307.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
