"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth32.csv",,,,"Date:","30 Jul 2014 17:46:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
3.229,6.202,62.107,27.910,0.042,0.510,421840896.0,0.0,0.0,0.0,25748.0,25748.0,25747.0,32.0,31.080,24.410,621355008.0,57782272.0,3035492352.0,1.31516440576e+11,2.0,19.0,0.0,411935.0,0.0,0.0,4294963200.0,30-07 17:47:14,554974.0,774478.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
2.618,5.880,62.876,28.155,0.0,0.472,421084160.0,0.0,0.0,0.0,25701.0,25700.0,25700.0,32.0,31.080,24.410,621355008.0,57782272.0,3035492352.0,1.31516440576e+11,3.0,25.0,0.0,411228.0,0.0,0.0,4294963200.0,30-07 17:47:15,553646.0,774367.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.936,6.368,63.210,27.926,0.043,0.516,420212736.0,0.0,0.0,0.0,25647.0,25647.0,25647.0,32.0,31.080,24.410,621355008.0,57782272.0,3035492352.0,1.31516440576e+11,3.0,26.0,0.0,410389.0,0.0,0.0,4294963200.0,30-07 17:47:16,553350.0,773594.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.531,6.135,63.063,27.799,0.0,0.472,420751360.0,0.0,0.0,0.0,25681.0,25681.0,25681.0,31.920,31.080,24.450,621355008.0,57782272.0,3035492352.0,1.31516440576e+11,3.0,17.0,0.0,410846.0,0.0,0.0,4294963200.0,30-07 17:47:17,553227.0,774327.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.327,5.903,63.119,28.134,0.0,0.517,420348928.0,0.0,0.0,0.0,25656.0,25656.0,25656.0,31.920,31.080,24.450,621355008.0,57782272.0,3035492352.0,1.31516440576e+11,3.0,23.0,0.0,410504.0,0.0,0.0,4294963200.0,30-07 17:47:18,551817.0,774257.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.139,6.416,62.874,27.716,0.043,0.813,420342784.0,0.0,0.0,0.0,25656.0,25655.0,25655.0,31.920,31.080,24.450,621355008.0,57782272.0,3035492352.0,1.31516440576e+11,5.0,22.0,0.0,410517.0,0.0,0.0,4294963200.0,30-07 17:47:19,551552.0,774689.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.565,6.327,62.805,27.875,0.0,0.428,420313088.0,0.0,0.0,0.0,25653.0,25652.0,25653.0,31.920,31.080,24.450,621350912.0,57782272.0,3035496448.0,1.31516440576e+11,4.0,23.0,0.0,410450.0,0.0,0.0,4294963200.0,30-07 17:47:20,552237.0,774021.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.356,6.127,63.068,27.763,0.0,0.686,422298624.0,0.0,0.0,0.0,25776.0,25776.0,25776.0,31.920,31.080,24.450,621350912.0,57782272.0,3035496448.0,1.31516440576e+11,4.0,25.0,0.0,412377.0,0.0,0.0,4294963200.0,30-07 17:47:21,538532.0,777866.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.367,5.981,62.995,28.055,0.043,0.559,423366656.0,0.0,0.0,0.0,25841.0,25841.0,25841.0,31.920,31.100,24.490,621350912.0,57782272.0,3035496448.0,1.31516440576e+11,3.0,25.0,0.0,413484.0,0.0,0.0,4294963200.0,30-07 17:47:22,531801.0,778479.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.422,5.580,63.192,28.330,0.0,0.476,424467456.0,0.0,0.0,0.0,25907.0,25907.0,25906.0,31.920,31.100,24.490,621350912.0,57782272.0,3035496448.0,1.31516440576e+11,3.0,28.0,0.0,414520.0,0.0,0.0,4294963200.0,30-07 17:47:23,535601.0,778379.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.685,5.918,63.499,27.991,0.0,0.907,423847936.0,0.0,0.0,0.0,25869.0,25869.0,25870.0,31.920,31.100,24.490,621350912.0,57782272.0,3035496448.0,1.31516440576e+11,2.0,27.0,0.0,413896.0,0.0,0.0,4294963200.0,30-07 17:47:24,539716.0,777361.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.430,5.849,63.518,28.293,0.0,0.910,421231616.0,1388544.0,0.0,0.0,25710.0,25710.0,25710.0,31.920,31.100,24.490,622157824.0,57782272.0,3034816512.0,1.315163136e+11,3.0,22.0,0.0,411372.0,29.0,0.0,4294963200.0,30-07 17:47:25,537856.0,775508.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,217.0
2.156,5.865,63.476,28.072,0.0,0.431,420611072.0,0.0,0.0,0.0,25673.0,25672.0,25672.0,31.920,31.100,24.490,621731840.0,57782272.0,3035496448.0,1.31516059648e+11,2.0,24.0,0.0,410738.0,0.0,0.0,4294963200.0,30-07 17:47:26,536612.0,774338.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.220,6.789,62.596,27.797,0.0,0.598,420383744.0,0.0,0.0,0.0,25657.0,25658.0,25657.0,31.930,31.110,24.530,621731840.0,57782272.0,3035496448.0,1.31516059648e+11,3.0,22.0,0.0,410510.0,0.0,0.0,4294963200.0,30-07 17:47:27,536236.0,773625.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.949,5.630,63.707,28.107,0.0,0.606,421140480.0,0.0,0.0,0.0,25702.0,25704.0,25704.0,31.930,31.110,24.530,621731840.0,57782272.0,3035496448.0,1.31516059648e+11,1.0,27.0,0.0,411270.0,0.0,0.0,4294963200.0,30-07 17:47:28,537442.0,775817.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.322,5.976,62.855,28.289,0.0,0.559,420986880.0,8192.0,0.0,0.0,25694.0,25695.0,25695.0,31.930,31.110,24.530,621731840.0,57782272.0,3035496448.0,1.31516059648e+11,3.0,25.0,0.0,411121.0,1.0,0.0,4294963200.0,30-07 17:47:29,536795.0,775338.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,37.0
2.101,6.304,62.993,27.873,0.0,0.729,421613568.0,0.0,0.0,0.0,25733.0,25734.0,25734.0,31.930,31.110,24.530,621731840.0,57782272.0,3035496448.0,1.31516059648e+11,2.0,28.0,0.0,411751.0,0.0,0.0,4294963200.0,30-07 17:47:30,532892.0,777550.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.062,6.529,63.101,27.878,0.0,0.430,421741568.0,0.0,0.0,0.0,25738.0,25739.0,25739.0,31.930,31.110,24.530,621731840.0,57782272.0,3035496448.0,1.31516059648e+11,3.0,23.0,0.0,411850.0,0.0,0.0,4294963200.0,30-07 17:47:31,538184.0,776619.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.184,6.424,63.084,27.752,0.0,0.557,422416384.0,0.0,0.0,0.0,25782.0,25783.0,25783.0,31.940,31.130,24.570,621727744.0,57782272.0,3035500544.0,1.31516059648e+11,2.0,26.0,0.0,412486.0,0.0,0.0,4294963200.0,30-07 17:47:32,535762.0,776334.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.860,5.709,63.538,28.071,0.0,0.822,423321600.0,0.0,0.0,0.0,25839.0,25837.0,25838.0,31.940,31.130,24.570,621727744.0,57782272.0,3035500544.0,1.31516059648e+11,3.0,22.0,0.0,413444.0,0.0,0.0,4294963200.0,30-07 17:47:33,539091.0,777455.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
2.213,5.423,63.774,28.113,0.0,0.477,423776256.0,0.0,0.0,0.0,25865.0,25865.0,25864.0,31.940,31.130,24.570,621727744.0,57782272.0,3035500544.0,1.31516059648e+11,3.0,24.0,0.0,413833.0,0.0,0.0,4294963200.0,30-07 17:47:34,538573.0,776967.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.076,5.450,63.754,27.984,0.043,0.692,421474304.0,0.0,0.0,0.0,25724.0,25724.0,25725.0,31.940,31.130,24.570,621727744.0,57782272.0,3035500544.0,1.31516059648e+11,2.0,22.0,0.0,411568.0,0.0,0.0,4294963200.0,30-07 17:47:35,535541.0,774542.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.735,6.154,62.778,27.692,0.0,0.641,420665344.0,0.0,0.0,0.0,25674.0,25675.0,25675.0,31.940,31.130,24.570,621727744.0,57782272.0,3035500544.0,1.31516059648e+11,1.0,23.0,0.0,410817.0,0.0,0.0,4294963200.0,30-07 17:47:36,535951.0,773826.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.970,6.381,62.869,27.923,0.0,0.857,421483520.0,0.0,0.0,0.0,25726.0,25726.0,25726.0,31.940,31.140,24.610,621727744.0,57782272.0,3035500544.0,1.31516059648e+11,4.0,23.0,0.0,411619.0,0.0,0.0,4294963200.0,30-07 17:47:37,535928.0,775801.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
2.275,5.966,63.262,27.682,0.0,0.815,420958208.0,0.0,0.0,0.0,25693.0,25693.0,25693.0,31.940,31.140,24.610,621727744.0,57782272.0,3035500544.0,1.31516059648e+11,2.0,25.0,0.0,411098.0,0.0,0.0,4294963200.0,30-07 17:47:38,535065.0,774354.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.139,6.630,63.045,27.673,0.0,0.513,420886528.0,0.0,0.0,0.0,25688.0,25689.0,25689.0,31.940,31.140,24.610,621727744.0,57782272.0,3035500544.0,1.31516059648e+11,3.0,22.0,0.0,411003.0,0.0,0.0,4294963200.0,30-07 17:47:39,535025.0,776188.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.023,6.371,63.366,27.809,0.0,0.430,421359616.0,0.0,0.0,0.0,25718.0,25717.0,25717.0,31.940,31.140,24.610,621727744.0,57782272.0,3035500544.0,1.31516059648e+11,4.0,21.0,0.0,411501.0,0.0,0.0,4294963200.0,30-07 17:47:40,534722.0,776476.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.485,6.170,63.068,27.678,0.0,0.600,420488192.0,0.0,0.0,0.0,25664.0,25663.0,25663.0,31.940,31.140,24.610,621727744.0,57782272.0,3035500544.0,1.31516059648e+11,3.0,21.0,0.0,410618.0,0.0,0.0,4294963200.0,30-07 17:47:41,536988.0,773795.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
2.197,5.773,63.378,27.919,0.0,0.732,420819968.0,0.0,0.0,0.0,25685.0,25685.0,25684.0,31.950,31.150,24.650,621727744.0,57782272.0,3035500544.0,1.31516059648e+11,4.0,21.0,0.0,410961.0,0.0,0.0,4294963200.0,30-07 17:47:42,535051.0,773606.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.271,6.202,62.192,27.655,0.0,0.680,422973440.0,0.0,0.0,0.0,25815.0,25814.0,25816.0,31.950,31.150,24.650,621727744.0,57782272.0,3035500544.0,1.31516059648e+11,3.0,24.0,0.0,413088.0,0.0,0.0,4294963200.0,30-07 17:47:43,539466.0,775750.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.466,6.888,62.202,27.891,0.0,0.553,423435264.0,0.0,0.0,0.0,25845.0,25845.0,25845.0,31.950,31.150,24.650,621723648.0,57782272.0,3035504640.0,1.31516059648e+11,2.0,22.0,0.0,413470.0,0.0,0.0,4294963200.0,30-07 17:47:44,539613.0,776473.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.931,6.652,63.004,28.069,0.043,0.300,422174720.0,0.0,0.0,0.0,25767.0,25767.0,25766.0,31.950,31.150,24.650,621723648.0,57782272.0,3035504640.0,1.31516059648e+11,2.0,25.0,0.0,412297.0,0.0,0.0,4294963200.0,30-07 17:47:45,537958.0,775257.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.034,5.798,63.349,28.083,0.0,0.736,421566464.0,0.0,0.0,0.0,25730.0,25731.0,25730.0,31.950,31.150,24.650,621723648.0,57782272.0,3035504640.0,1.31516059648e+11,5.0,23.0,0.0,411680.0,0.0,0.0,4294963200.0,30-07 17:47:46,537617.0,775608.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.108,5.809,63.339,27.926,0.0,0.818,421179392.0,0.0,0.0,0.0,25706.0,25706.0,25707.0,31.950,31.170,24.690,621723648.0,57782272.0,3035504640.0,1.31516059648e+11,2.0,26.0,0.0,411303.0,0.0,0.0,4294963200.0,30-07 17:47:47,550123.0,774870.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.628,5.644,63.464,27.790,0.0,0.474,420533248.0,0.0,0.0,0.0,25668.0,25668.0,25667.0,31.950,31.170,24.690,621723648.0,57782272.0,3035504640.0,1.31516059648e+11,5.0,27.0,0.0,410695.0,0.0,0.0,4294963200.0,30-07 17:47:48,551238.0,773620.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.679,6.715,63.409,27.723,0.0,0.474,421468160.0,0.0,0.0,0.0,25724.0,25724.0,25723.0,31.950,31.170,24.690,621723648.0,57782272.0,3035504640.0,1.31516059648e+11,5.0,21.0,0.0,411581.0,0.0,0.0,4294963200.0,30-07 17:47:49,551457.0,775190.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.149,6.274,63.300,27.761,0.0,0.516,420341760.0,0.0,0.0,0.0,25656.0,25656.0,25654.0,31.950,31.170,24.690,621723648.0,57782272.0,3035504640.0,1.31516059648e+11,1.0,23.0,0.0,410502.0,0.0,0.0,4294963200.0,30-07 17:47:50,549724.0,773539.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.775,6.362,62.895,27.498,0.0,0.470,420669440.0,0.0,0.0,0.0,25676.0,25676.0,25675.0,31.950,31.170,24.690,621723648.0,57782272.0,3035504640.0,1.31516059648e+11,3.0,28.0,0.0,410822.0,0.0,0.0,4294963200.0,30-07 17:47:51,551016.0,774313.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.142,6.427,62.853,27.763,0.0,0.814,420390912.0,0.0,0.0,0.0,25659.0,25658.0,25659.0,31.950,31.180,24.730,621756416.0,57782272.0,3035504640.0,1.3151602688e+11,1.0,26.0,0.0,410518.0,0.0,0.0,4294963200.0,30-07 17:47:52,550780.0,773435.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
2.466,6.803,62.372,27.679,0.043,0.638,422617088.0,0.0,0.0,0.0,25794.0,25793.0,25794.0,31.950,31.180,24.730,621756416.0,57782272.0,3035504640.0,1.3151602688e+11,1.0,30.0,0.0,412710.0,0.0,0.0,4294963200.0,30-07 17:47:53,553815.0,775151.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.815,6.050,63.483,27.960,0.0,0.691,423148544.0,0.0,0.0,0.0,25826.0,25827.0,25826.0,31.950,31.180,24.730,621756416.0,57782272.0,3035504640.0,1.3151602688e+11,2.0,24.0,0.0,413221.0,0.0,0.0,4294963200.0,30-07 17:47:54,554903.0,775972.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.950,5.943,62.976,27.619,0.0,0.513,422944768.0,0.0,0.0,0.0,25816.0,25816.0,25815.0,31.950,31.180,24.730,621756416.0,57782272.0,3035504640.0,1.3151602688e+11,1.0,25.0,0.0,413035.0,0.0,0.0,4294963200.0,30-07 17:47:55,552973.0,776514.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.344,6.777,62.702,27.451,0.0,0.725,420194304.0,0.0,0.0,0.0,25646.0,25646.0,25647.0,31.950,31.180,24.730,621752320.0,57782272.0,3035508736.0,1.3151602688e+11,4.0,24.0,0.0,410355.0,0.0,0.0,4294963200.0,30-07 17:47:56,551240.0,773323.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.118,5.923,63.554,28.016,0.0,0.389,420564992.0,0.0,0.0,0.0,25669.0,25669.0,25669.0,31.960,31.200,24.770,621752320.0,57782272.0,3035508736.0,1.3151602688e+11,4.0,24.0,0.0,410697.0,0.0,0.0,4294963200.0,30-07 17:47:57,550170.0,774283.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.098,6.507,63.099,27.611,0.0,0.685,421132288.0,0.0,0.0,0.0,25703.0,25704.0,25704.0,31.960,31.200,24.770,621752320.0,57782272.0,3035508736.0,1.3151602688e+11,1.0,25.0,0.0,411267.0,0.0,0.0,4294963200.0,30-07 17:47:58,551372.0,774623.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.047,4.922,64.024,28.223,0.0,0.784,420386816.0,0.0,0.0,0.0,25659.0,25659.0,25657.0,31.960,31.200,24.770,621752320.0,57782272.0,3035508736.0,1.3151602688e+11,1.0,27.0,0.0,410546.0,0.0,0.0,4294963200.0,30-07 17:47:59,550650.0,774253.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.225,6.205,63.158,27.599,0.0,0.813,420389888.0,1355776.0,0.0,0.0,25659.0,25658.0,25659.0,31.960,31.200,24.770,622104576.0,57782272.0,3034828800.0,1.3151635456e+11,5.0,23.0,0.0,410528.0,27.0,0.0,4294963200.0,30-07 17:48:00,552570.0,773703.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,217.0
2.459,5.565,63.460,27.696,0.0,0.820,420459520.0,0.0,0.0,0.0,25662.0,25662.0,25662.0,31.960,31.200,24.770,621752320.0,57782272.0,3035508736.0,1.3151602688e+11,5.0,20.0,0.0,410601.0,0.0,0.0,4294963200.0,30-07 17:48:01,551502.0,773932.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.595,6.465,62.569,27.648,0.0,0.723,420189184.0,0.0,0.0,0.0,25645.0,25645.0,25646.0,31.960,31.210,24.810,621752320.0,57782272.0,3035508736.0,1.3151602688e+11,2.0,21.0,0.0,410340.0,0.0,0.0,4294963200.0,30-07 17:48:02,550502.0,773281.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.318,6.180,62.876,27.983,0.0,0.644,422420480.0,0.0,0.0,0.0,25783.0,25783.0,25783.0,31.960,31.210,24.810,621752320.0,57782272.0,3035508736.0,1.3151602688e+11,3.0,24.0,0.0,412521.0,0.0,0.0,4294963200.0,30-07 17:48:03,556134.0,776231.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.128,6.894,62.383,27.660,0.0,0.936,423211008.0,8192.0,0.0,0.0,25830.0,25831.0,25830.0,31.960,31.210,24.810,621752320.0,57782272.0,3035508736.0,1.3151602688e+11,4.0,22.0,0.0,413310.0,1.0,0.0,4294963200.0,30-07 17:48:04,536400.0,776270.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
1.844,6.647,62.907,28.045,0.0,0.557,424326144.0,0.0,0.0,0.0,25898.0,25898.0,25899.0,31.960,31.210,24.810,621752320.0,57782272.0,3035508736.0,1.3151602688e+11,2.0,22.0,0.0,414368.0,0.0,0.0,4294963200.0,30-07 17:48:05,533029.0,778582.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.207,5.539,63.695,27.910,0.0,0.649,421496832.0,0.0,0.0,0.0,25726.0,25725.0,25725.0,31.960,31.210,24.810,621752320.0,57782272.0,3035508736.0,1.3151602688e+11,1.0,24.0,0.0,411620.0,0.0,0.0,4294963200.0,30-07 17:48:06,532935.0,776795.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.977,6.125,62.442,27.648,0.0,0.808,420875264.0,0.0,0.0,0.0,25688.0,25689.0,25689.0,31.960,31.220,24.840,621752320.0,57782272.0,3035508736.0,1.3151602688e+11,4.0,22.0,0.0,411017.0,0.0,0.0,4294963200.0,30-07 17:48:07,536936.0,773984.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.529,5.242,64.264,28.266,0.0,0.699,421586944.0,0.0,0.0,0.0,25732.0,25732.0,25732.0,31.960,31.220,24.840,621875200.0,57782272.0,3035512832.0,1.31515899904e+11,3.0,23.0,0.0,411709.0,0.0,0.0,4294963200.0,30-07 17:48:08,538082.0,775596.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
