"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth2.csv",,,,"Date:","30 Jul 2014 14:59:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.673,1.639,97.688,0.0,0.0,0.0,0.0,472457216.0,0.0,0.0,7209.0,7209.0,7210.0,63.560,53.440,41.320,626188288.0,49246208.0,3031261184.0,1.31524374528e+11,1.0,1.0,0.0,0.0,115351.0,0.0,4294963200.0,30-07 15:00:41,115810.0,231399.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.560,97.850,0.0,0.0,0.0,0.0,473341952.0,0.0,0.0,7222.0,7222.0,7222.0,63.590,53.610,41.440,626180096.0,49254400.0,3031261184.0,1.31524374528e+11,0.0,1.0,0.0,0.0,115561.0,0.0,4294963200.0,30-07 15:00:42,116026.0,231811.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.875,2.251,96.874,0.0,0.0,0.0,0.0,473104384.0,0.0,0.0,7219.0,7219.0,7219.0,63.590,53.610,41.440,626180096.0,49254400.0,3031261184.0,1.31524374528e+11,2.0,0.0,0.0,0.0,115502.0,0.0,4294963200.0,30-07 15:00:43,115990.0,231696.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,2.018,97.646,0.0,0.0,0.0,0.0,472154112.0,0.0,0.0,7205.0,7205.0,7205.0,63.590,53.610,41.440,626180096.0,49254400.0,3031261184.0,1.31524374528e+11,0.0,1.0,0.0,0.0,115274.0,0.0,4294963200.0,30-07 15:00:44,115737.0,231238.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.421,1.768,97.811,0.0,0.0,0.0,0.0,472600576.0,0.0,0.0,7211.0,7211.0,7211.0,63.590,53.610,41.440,626180096.0,49254400.0,3031261184.0,1.31524374528e+11,2.0,0.0,0.0,0.0,115381.0,0.0,4294963200.0,30-07 15:00:45,115838.0,231455.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.627,2.217,97.156,0.0,0.0,0.0,0.0,473042944.0,0.0,0.0,7218.0,7218.0,7218.0,63.590,53.610,41.440,626180096.0,49254400.0,3031261184.0,1.31524374528e+11,2.0,0.0,0.0,0.0,115488.0,0.0,4294963200.0,30-07 15:00:46,115957.0,231655.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.851,97.728,0.0,0.0,0.042,0.0,472793088.0,0.0,0.0,7215.0,7214.0,7214.0,63.630,53.780,41.560,626171904.0,49262592.0,3031261184.0,1.31524374528e+11,0.0,1.0,0.0,0.0,115427.0,0.0,4294963200.0,30-07 15:00:47,115883.0,231532.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.477,98.058,0.042,0.0,0.0,0.0,470802432.0,0.0,0.0,7183.0,7184.0,7184.0,63.630,53.780,41.560,626171904.0,49262592.0,3031261184.0,1.31524374528e+11,0.0,1.0,0.0,0.0,114942.0,0.0,4294963200.0,30-07 15:00:48,115370.0,230568.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.381,1.354,98.266,0.0,0.0,0.0,0.0,469471232.0,0.0,0.0,7164.0,7164.0,7164.0,63.630,53.780,41.560,626167808.0,49262592.0,3031265280.0,1.31524374528e+11,0.0,1.0,0.0,0.0,114617.0,0.0,4294963200.0,30-07 15:00:49,115060.0,229927.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.890,97.564,0.0,0.0,0.0,0.0,472694784.0,0.0,0.0,7213.0,7213.0,7213.0,63.630,53.780,41.560,626167808.0,49262592.0,3031265280.0,1.31524374528e+11,1.0,1.0,0.0,0.0,115407.0,0.0,4294963200.0,30-07 15:00:50,115857.0,231485.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.686,97.892,0.0,0.0,0.0,0.0,473038848.0,0.0,0.0,7218.0,7218.0,7218.0,63.630,53.780,41.560,626167808.0,49262592.0,3031265280.0,1.31524374528e+11,0.0,1.0,0.0,0.0,115483.0,0.0,4294963200.0,30-07 15:00:51,115924.0,231656.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.339,1.354,98.307,0.0,0.0,0.0,0.0,472813568.0,0.0,0.0,7214.0,7214.0,7214.0,63.660,53.950,41.680,626159616.0,49270784.0,3031265280.0,1.31524374528e+11,1.0,0.0,0.0,0.0,115435.0,0.0,4294963200.0,30-07 15:00:52,115857.0,231541.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.587,1.888,97.483,0.0,0.0,0.042,0.0,473665536.0,0.0,0.0,7228.0,7228.0,7228.0,63.660,53.950,41.680,626126848.0,49270784.0,3031265280.0,1.31524407296e+11,0.0,1.0,0.0,0.0,115642.0,0.0,4294963200.0,30-07 15:00:53,116105.0,231967.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.504,1.891,97.605,0.0,0.0,0.0,0.0,473231360.0,0.0,0.0,7221.0,7221.0,7221.0,63.660,53.950,41.680,626126848.0,49270784.0,3031265280.0,1.31524407296e+11,0.0,1.0,0.0,0.0,115536.0,0.0,4294963200.0,30-07 15:00:54,115992.0,231770.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.770,97.893,0.0,0.0,0.0,0.0,472227840.0,0.0,0.0,7205.0,7205.0,7205.0,63.660,53.950,41.680,626126848.0,49270784.0,3031265280.0,1.31524407296e+11,1.0,0.0,0.0,0.0,115288.0,0.0,4294963200.0,30-07 15:00:55,115743.0,231263.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.559,97.852,0.0,0.0,0.0,0.0,471326720.0,0.0,0.0,7192.0,7192.0,7192.0,63.660,53.950,41.680,626159616.0,49270784.0,3031265280.0,1.31524374528e+11,0.0,1.0,0.0,0.0,115072.0,0.0,4294963200.0,30-07 15:00:56,115528.0,230831.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,26.0
0.879,1.884,97.236,0.0,0.0,0.0,0.0,471601152.0,0.0,0.0,7196.0,7196.0,7196.0,63.680,54.120,41.800,626159616.0,49278976.0,3031257088.0,1.31524374528e+11,0.0,1.0,0.0,0.0,115135.0,0.0,4294963200.0,30-07 15:00:57,115599.0,230966.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.545,2.012,97.360,0.084,0.0,0.0,0.0,472125440.0,0.0,0.0,7204.0,7204.0,7204.0,63.680,54.120,41.800,626159616.0,49278976.0,3031257088.0,1.31524374528e+11,2.0,0.0,0.0,0.0,115263.0,0.0,4294963200.0,30-07 15:00:58,115730.0,231222.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.765,97.604,0.0,0.0,0.0,0.0,470384640.0,0.0,0.0,7178.0,7178.0,7178.0,63.680,54.120,41.800,626278400.0,49278976.0,3031265280.0,1.31524247552e+11,2.0,0.0,0.0,0.0,114847.0,0.0,4294963200.0,30-07 15:00:59,115314.0,230402.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.547,1.725,97.728,0.0,0.0,0.0,0.0,471625728.0,0.0,0.0,7196.0,7196.0,7196.0,63.680,54.120,41.800,626278400.0,49278976.0,3031265280.0,1.31524247552e+11,0.0,1.0,0.0,0.0,115139.0,0.0,4294963200.0,30-07 15:01:00,115593.0,230961.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.837,1.925,97.195,0.0,0.0,0.042,0.0,472653824.0,0.0,0.0,7212.0,7212.0,7212.0,63.680,54.120,41.800,626274304.0,49278976.0,3031269376.0,1.31524247552e+11,0.0,1.0,0.0,0.0,115395.0,0.0,4294963200.0,30-07 15:01:01,115857.0,231481.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.726,97.769,0.084,0.0,0.0,0.0,472530944.0,0.0,0.0,7211.0,7211.0,7210.0,63.710,54.290,41.920,626266112.0,49287168.0,3031269376.0,1.31524247552e+11,2.0,0.0,0.0,0.0,115360.0,0.0,4294963200.0,30-07 15:01:02,119451.0,231395.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,1.683,97.686,0.0,0.0,0.0,0.0,470728704.0,0.0,0.0,7182.0,7182.0,7183.0,63.710,54.290,41.920,626266112.0,49287168.0,3031269376.0,1.31524247552e+11,0.0,1.0,0.0,0.0,114926.0,0.0,4294963200.0,30-07 15:01:03,120464.0,230545.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.589,1.642,97.768,0.0,0.0,0.0,0.0,472133632.0,0.0,0.0,7205.0,7205.0,7204.0,63.710,54.290,41.920,626266112.0,49287168.0,3031269376.0,1.31524247552e+11,1.0,1.0,0.0,0.0,115269.0,0.0,4294963200.0,30-07 15:01:04,115717.0,231223.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.380,1.561,98.059,0.0,0.0,0.0,0.0,470986752.0,0.0,0.0,7186.0,7186.0,7187.0,63.710,54.290,41.920,626266112.0,49287168.0,3031269376.0,1.31524247552e+11,1.0,0.0,0.0,0.0,114986.0,0.0,4294963200.0,30-07 15:01:05,115434.0,230677.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,2.061,97.729,0.0,0.0,0.0,0.0,470753280.0,0.0,0.0,7183.0,7183.0,7183.0,63.710,54.290,41.920,626266112.0,49287168.0,3031269376.0,1.31524247552e+11,1.0,1.0,0.0,0.0,114929.0,0.0,4294963200.0,30-07 15:01:06,115387.0,230541.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.518,97.933,0.0,0.0,0.0,0.0,471498752.0,0.0,0.0,7195.0,7195.0,7195.0,63.730,54.450,42.040,626257920.0,49295360.0,3031269376.0,1.31524247552e+11,2.0,0.0,0.0,0.0,115114.0,0.0,4294963200.0,30-07 15:01:07,115573.0,230910.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.807,97.688,0.0,0.0,0.0,0.0,472379392.0,0.0,0.0,7208.0,7208.0,7208.0,63.730,54.450,42.040,626257920.0,49295360.0,3031269376.0,1.31524247552e+11,2.0,0.0,0.0,0.0,115326.0,0.0,4294963200.0,30-07 15:01:08,115827.0,231343.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.505,1.727,97.767,0.0,0.0,0.0,0.0,471236608.0,0.0,0.0,7189.0,7189.0,7189.0,63.730,54.450,42.040,626257920.0,49295360.0,3031269376.0,1.31524247552e+11,1.0,1.0,0.0,0.0,115024.0,0.0,4294963200.0,30-07 15:01:09,115506.0,230777.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.378,2.015,97.607,0.0,0.0,0.0,0.0,470605824.0,0.0,0.0,7181.0,7181.0,7181.0,63.730,54.450,42.040,626257920.0,49295360.0,3031269376.0,1.31524247552e+11,1.0,1.0,0.0,0.0,114896.0,0.0,4294963200.0,30-07 15:01:10,115350.0,230478.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.932,97.606,0.0,0.0,0.0,0.0,473219072.0,0.0,0.0,7221.0,7220.0,7220.0,63.730,54.450,42.040,626257920.0,49295360.0,3031269376.0,1.31524247552e+11,2.0,0.0,0.0,0.0,115532.0,0.0,4294963200.0,30-07 15:01:11,115990.0,231759.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.518,97.976,0.0,0.0,0.0,0.0,473931776.0,0.0,0.0,7231.0,7232.0,7232.0,63.750,54.600,42.160,626249728.0,49303552.0,3031269376.0,1.31524247552e+11,0.0,1.0,0.0,0.0,115706.0,0.0,4294963200.0,30-07 15:01:12,116153.0,232109.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.506,1.560,97.934,0.0,0.0,0.0,0.0,474419200.0,0.0,0.0,7239.0,7239.0,7239.0,63.750,54.600,42.160,626245632.0,49303552.0,3031273472.0,1.31524247552e+11,2.0,0.0,0.0,0.0,115821.0,0.0,4294963200.0,30-07 15:01:13,116290.0,232331.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.682,97.603,0.084,0.0,0.0,0.0,471089152.0,0.0,0.0,7189.0,7188.0,7188.0,63.750,54.600,42.160,626245632.0,49303552.0,3031273472.0,1.31524247552e+11,0.0,1.0,0.0,0.0,115016.0,0.0,4294963200.0,30-07 15:01:14,120750.0,230736.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.838,1.802,97.318,0.042,0.0,0.0,0.0,471732224.0,0.0,0.0,7197.0,7198.0,7198.0,63.750,54.600,42.160,626245632.0,49303552.0,3031273472.0,1.31524247552e+11,0.0,1.0,0.0,0.0,115168.0,0.0,4294963200.0,30-07 15:01:15,120906.0,231029.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.723,97.730,0.0,0.0,0.042,0.0,473788416.0,0.0,0.0,7230.0,7230.0,7230.0,63.750,54.600,42.160,626245632.0,49303552.0,3031273472.0,1.31524247552e+11,1.0,0.0,0.0,0.0,115671.0,0.0,4294963200.0,30-07 15:01:16,120428.0,232032.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.712,1.970,97.318,0.0,0.0,0.0,0.0,472190976.0,0.0,0.0,7205.0,7205.0,7205.0,63.770,54.760,42.280,626237440.0,49311744.0,3031273472.0,1.31524247552e+11,0.0,1.0,0.0,0.0,115281.0,0.0,4294963200.0,30-07 15:01:17,115745.0,231243.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.718,1.140,98.100,0.0,0.0,0.042,0.0,470929408.0,0.0,0.0,7186.0,7186.0,7186.0,63.770,54.760,42.280,626237440.0,49311744.0,3031273472.0,1.31524247552e+11,1.0,0.0,0.0,0.0,114972.0,0.0,4294963200.0,30-07 15:01:18,115415.0,230635.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.796,1.927,97.277,0.0,0.0,0.0,0.0,471080960.0,0.0,0.0,7188.0,7188.0,7188.0,63.770,54.760,42.280,626237440.0,49311744.0,3031273472.0,1.31524247552e+11,0.0,1.0,0.0,0.0,115012.0,0.0,4294963200.0,30-07 15:01:19,115498.0,230726.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.599,97.727,0.0,0.0,0.042,0.0,471937024.0,0.0,0.0,7201.0,7201.0,7201.0,63.770,54.760,42.280,626237440.0,49311744.0,3031273472.0,1.31524247552e+11,0.0,1.0,0.0,0.0,115215.0,0.0,4294963200.0,30-07 15:01:20,115669.0,231120.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.378,1.850,97.771,0.0,0.0,0.0,0.0,471105536.0,0.0,0.0,7189.0,7188.0,7188.0,63.770,54.760,42.280,626237440.0,49311744.0,3031273472.0,1.31524247552e+11,0.0,1.0,0.0,0.0,115018.0,0.0,4294963200.0,30-07 15:01:21,115485.0,230726.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.605,98.057,0.0,0.0,0.0,0.0,473157632.0,0.0,0.0,7220.0,7220.0,7220.0,63.790,54.910,42.390,626229248.0,49319936.0,3031273472.0,1.31524247552e+11,0.0,1.0,0.0,0.0,115522.0,0.0,4294963200.0,30-07 15:01:22,115960.0,231720.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,2.098,97.524,0.0,0.0,0.0,0.0,473563136.0,0.0,0.0,7225.0,7226.0,7226.0,63.790,54.910,42.390,626229248.0,49319936.0,3031273472.0,1.31524247552e+11,2.0,0.0,0.0,0.0,115611.0,0.0,4294963200.0,30-07 15:01:23,116075.0,231908.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,1.474,97.767,0.0,0.0,0.0,0.0,473595904.0,0.0,0.0,7227.0,7227.0,7227.0,63.790,54.910,42.390,626229248.0,49319936.0,3031273472.0,1.31524247552e+11,0.0,1.0,0.0,0.0,115622.0,0.0,4294963200.0,30-07 15:01:24,116078.0,231960.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.504,1.931,97.565,0.0,0.0,0.0,0.0,472162304.0,0.0,0.0,7205.0,7204.0,7204.0,63.790,54.910,42.390,626225152.0,49319936.0,3031277568.0,1.31524247552e+11,2.0,0.0,0.0,0.0,115276.0,0.0,4294963200.0,30-07 15:01:25,115741.0,231250.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.922,1.677,97.400,0.0,0.0,0.0,0.0,471990272.0,0.0,0.0,7202.0,7202.0,7202.0,63.790,54.910,42.390,626225152.0,49319936.0,3031277568.0,1.31524247552e+11,0.0,1.0,0.0,0.0,115234.0,0.0,4294963200.0,30-07 15:01:26,115702.0,231155.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,2.016,97.564,0.0,0.0,0.0,0.0,473821184.0,0.0,0.0,7229.0,7230.0,7230.0,63.810,55.060,42.510,626216960.0,49328128.0,3031277568.0,1.31524247552e+11,0.0,1.0,0.0,0.0,115678.0,0.0,4294963200.0,30-07 15:01:27,116132.0,232038.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.507,1.435,98.058,0.0,0.0,0.0,0.0,473169920.0,0.0,0.0,7221.0,7220.0,7220.0,63.810,55.060,42.510,626216960.0,49328128.0,3031277568.0,1.31524247552e+11,0.0,1.0,0.0,0.0,115519.0,0.0,4294963200.0,30-07 15:01:28,115957.0,231716.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.558,97.811,0.042,0.0,0.0,0.0,472334336.0,0.0,0.0,7184.0,7184.0,7184.0,63.810,55.060,42.510,626614272.0,49328128.0,3030753280.0,1.31524374528e+11,0.0,1.0,0.0,0.0,114955.0,0.0,4294963200.0,30-07 15:01:29,115445.0,230639.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,241.0,217.0
0.714,1.722,97.564,0.0,0.0,0.0,0.0,471916544.0,0.0,0.0,7200.0,7201.0,7201.0,63.810,55.060,42.510,626597888.0,49328128.0,3031277568.0,1.31523866624e+11,0.0,1.0,0.0,0.0,115216.0,0.0,4294963200.0,30-07 15:01:30,115681.0,231124.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.639,97.605,0.0,0.0,0.042,0.0,473198592.0,0.0,0.0,7221.0,7221.0,7221.0,63.810,55.060,42.510,626597888.0,49328128.0,3031277568.0,1.31523866624e+11,1.0,0.0,0.0,0.0,115525.0,0.0,4294963200.0,30-07 15:01:31,115988.0,231749.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.807,97.688,0.0,0.0,0.0,0.0,473059328.0,0.0,0.0,7218.0,7218.0,7218.0,63.820,55.210,42.620,626589696.0,49336320.0,3031277568.0,1.31523866624e+11,0.0,1.0,0.0,0.0,115496.0,0.0,4294963200.0,30-07 15:01:32,115945.0,231674.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.629,1.970,97.402,0.0,0.0,0.0,0.0,472072192.0,0.0,0.0,7203.0,7203.0,7203.0,63.820,55.210,42.620,626589696.0,49336320.0,3031277568.0,1.31523866624e+11,2.0,0.0,0.0,0.0,115250.0,0.0,4294963200.0,30-07 15:01:33,115717.0,231196.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.895,97.726,0.0,0.0,0.042,0.0,471818240.0,0.0,0.0,7200.0,7200.0,7199.0,63.820,55.210,42.620,626589696.0,49336320.0,3031277568.0,1.31523866624e+11,2.0,0.0,0.0,0.0,115193.0,0.0,4294963200.0,30-07 15:01:34,115663.0,231097.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
0.421,1.726,97.853,0.0,0.0,0.0,0.0,473264128.0,0.0,0.0,7221.0,7221.0,7222.0,63.820,55.210,42.620,626589696.0,49336320.0,3031277568.0,1.31523866624e+11,1.0,0.0,0.0,0.0,115536.0,0.0,4294963200.0,30-07 15:01:35,115986.0,231755.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
