"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth4.csv",,,,"Date:","30 Jul 2014 17:22:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.976,3.311,70.501,25.0,0.0,0.212,275637248.0,0.0,0.0,0.0,16824.0,16824.0,16824.0,15.300,12.560,9.870,617512960.0,57782272.0,3034873856.0,1.3152090112e+11,0.0,16.0,0.0,269180.0,0.0,0.0,4294963200.0,30-07 17:23:10,291554.0,410532.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.407,2.600,68.414,27.451,0.0,0.128,275271680.0,0.0,0.0,0.0,16800.0,16800.0,16800.0,15.300,12.560,9.870,617512960.0,57782272.0,3034873856.0,1.3152090112e+11,2.0,16.0,0.0,268815.0,0.0,0.0,4294963200.0,30-07 17:23:11,292508.0,409856.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.977,3.312,70.021,25.478,0.0,0.212,275519488.0,0.0,0.0,0.0,16817.0,16817.0,16817.0,15.300,12.560,9.870,617512960.0,57782272.0,3034873856.0,1.3152090112e+11,2.0,16.0,0.0,269070.0,0.0,0.0,4294963200.0,30-07 17:23:12,291833.0,409906.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.147,3.145,69.273,26.264,0.0,0.170,275309568.0,0.0,0.0,0.0,16804.0,16804.0,16804.0,15.300,12.560,9.870,617512960.0,57782272.0,3034873856.0,1.3152090112e+11,0.0,16.0,0.0,268847.0,0.0,0.0,4294963200.0,30-07 17:23:13,291939.0,410340.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.905,2.752,66.173,29.001,0.0,0.169,274968576.0,0.0,0.0,0.0,16783.0,16782.0,16782.0,15.360,12.620,9.910,617512960.0,57782272.0,3034873856.0,1.3152090112e+11,0.0,16.0,0.0,268529.0,0.0,0.0,4294963200.0,30-07 17:23:14,292647.0,410940.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.857,3.124,66.442,28.366,0.0,0.211,275105792.0,0.0,0.0,0.0,16791.0,16792.0,16792.0,15.360,12.620,9.910,617508864.0,57782272.0,3034877952.0,1.3152090112e+11,1.0,14.0,0.0,268663.0,0.0,0.0,4294963200.0,30-07 17:23:15,292617.0,411198.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.390,3.370,67.313,27.633,0.042,0.253,274906112.0,0.0,0.0,0.0,16779.0,16779.0,16778.0,15.360,12.620,9.910,617508864.0,57782272.0,3034877952.0,1.3152090112e+11,0.0,16.0,0.0,268452.0,0.0,0.0,4294963200.0,30-07 17:23:16,292231.0,410735.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.934,3.322,69.638,24.895,0.0,0.210,275324928.0,0.0,0.0,0.0,16804.0,16804.0,16805.0,15.360,12.620,9.910,617508864.0,57782272.0,3034877952.0,1.3152090112e+11,1.0,15.0,0.0,268866.0,0.0,0.0,4294963200.0,30-07 17:23:17,292083.0,408380.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.470,3.990,69.173,25.325,0.0,0.042,275345408.0,0.0,0.0,0.0,16806.0,16806.0,16806.0,15.360,12.620,9.910,617508864.0,57782272.0,3034877952.0,1.3152090112e+11,2.0,13.0,0.0,268922.0,0.0,0.0,4294963200.0,30-07 17:23:18,289961.0,408594.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.227,3.343,69.488,25.772,0.0,0.169,275482624.0,0.0,0.0,0.0,16814.0,16814.0,16814.0,15.410,12.670,9.940,617508864.0,57782272.0,3034877952.0,1.3152090112e+11,0.0,16.0,0.0,269005.0,0.0,0.0,4294963200.0,30-07 17:23:19,290141.0,409578.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.190,3.272,68.508,26.944,0.0,0.085,275418112.0,0.0,0.0,0.0,16811.0,16810.0,16810.0,15.410,12.670,9.940,617508864.0,57782272.0,3034877952.0,1.3152090112e+11,1.0,15.0,0.0,268979.0,0.0,0.0,4294963200.0,30-07 17:23:20,291443.0,410661.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.360,3.017,71.568,23.969,0.0,0.085,275620864.0,0.0,0.0,0.0,16822.0,16823.0,16823.0,15.410,12.670,9.940,617508864.0,57782272.0,3034877952.0,1.3152090112e+11,1.0,15.0,0.0,269145.0,0.0,0.0,4294963200.0,30-07 17:23:21,290014.0,409959.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.472,3.744,68.700,26.041,0.0,0.042,275336192.0,0.0,0.0,0.0,16805.0,16805.0,16805.0,15.410,12.670,9.940,617508864.0,57782272.0,3034877952.0,1.3152090112e+11,1.0,16.0,0.0,268896.0,0.0,0.0,4294963200.0,30-07 17:23:22,290596.0,409912.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.355,3.219,69.166,26.091,0.0,0.169,275343360.0,0.0,0.0,0.0,16806.0,16806.0,16806.0,15.410,12.670,9.940,617508864.0,57782272.0,3034877952.0,1.3152090112e+11,1.0,15.0,0.0,268887.0,0.0,0.0,4294963200.0,30-07 17:23:23,291007.0,410023.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.939,2.775,70.026,26.089,0.0,0.171,275512320.0,1650688.0,0.0,0.0,16815.0,16815.0,16815.0,15.450,12.730,9.970,617734144.0,57782272.0,3034198016.0,1.31521355776e+11,2.0,16.0,0.0,269043.0,35.0,0.0,4294963200.0,30-07 17:23:24,290805.0,411111.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,216.0
1.696,2.757,68.660,26.718,0.042,0.127,275241984.0,0.0,0.0,0.0,16800.0,16800.0,16800.0,15.450,12.730,9.970,617635840.0,57782272.0,3034877952.0,1.31520774144e+11,1.0,14.0,0.0,268806.0,0.0,0.0,4294963200.0,30-07 17:23:25,291042.0,410963.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.633,3.894,68.467,25.796,0.042,0.168,275277824.0,4096.0,0.0,0.0,16802.0,16802.0,16802.0,15.450,12.730,9.970,617635840.0,57782272.0,3034877952.0,1.31520774144e+11,1.0,15.0,0.0,268806.0,1.0,0.0,4294963200.0,30-07 17:23:26,296024.0,409659.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,26.0
1.486,3.098,69.737,25.509,0.0,0.170,275138560.0,0.0,0.0,0.0,16793.0,16793.0,16793.0,15.450,12.730,9.970,617635840.0,57782272.0,3034877952.0,1.31520774144e+11,2.0,13.0,0.0,268703.0,0.0,0.0,4294963200.0,30-07 17:23:27,297504.0,408457.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.145,3.393,68.278,27.057,0.0,0.127,275035136.0,0.0,0.0,0.0,16787.0,16787.0,16787.0,15.450,12.730,9.970,617631744.0,57782272.0,3034882048.0,1.31520774144e+11,2.0,16.0,0.0,268585.0,0.0,0.0,4294963200.0,30-07 17:23:28,298444.0,409992.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.685,3.454,67.902,26.790,0.0,0.168,275395584.0,0.0,0.0,0.0,16808.0,16808.0,16808.0,15.500,12.780,10.0,617631744.0,57782272.0,3034882048.0,1.31520774144e+11,1.0,14.0,0.0,268944.0,0.0,0.0,4294963200.0,30-07 17:23:29,298669.0,409229.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
1.141,3.719,68.132,26.839,0.0,0.169,275188736.0,0.0,0.0,0.0,16797.0,16797.0,16797.0,15.500,12.780,10.0,617631744.0,57782272.0,3034882048.0,1.31520774144e+11,1.0,14.0,0.0,268739.0,0.0,0.0,4294963200.0,30-07 17:23:30,297984.0,408492.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.110,2.646,68.971,26.931,0.0,0.341,275267584.0,0.0,0.0,0.0,16801.0,16801.0,16801.0,15.500,12.780,10.0,617631744.0,57782272.0,3034882048.0,1.31520774144e+11,1.0,15.0,0.0,268827.0,0.0,0.0,4294963200.0,30-07 17:23:31,299583.0,410291.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.320,2.937,69.647,26.011,0.0,0.085,274985984.0,0.0,0.0,0.0,16783.0,16783.0,16782.0,15.500,12.780,10.0,617631744.0,57782272.0,3034882048.0,1.31520774144e+11,2.0,14.0,0.0,268515.0,0.0,0.0,4294963200.0,30-07 17:23:32,299118.0,409149.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.141,3.549,69.666,25.433,0.0,0.211,275250176.0,0.0,0.0,0.0,16800.0,16800.0,16801.0,15.500,12.780,10.0,617631744.0,57782272.0,3034882048.0,1.31520774144e+11,3.0,16.0,0.0,268813.0,0.0,0.0,4294963200.0,30-07 17:23:33,298803.0,409535.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.897,2.989,69.471,26.388,0.0,0.256,275218432.0,0.0,0.0,0.0,16798.0,16798.0,16798.0,15.540,12.830,10.040,617631744.0,57782272.0,3034882048.0,1.31520774144e+11,1.0,15.0,0.0,268773.0,0.0,0.0,4294963200.0,30-07 17:23:34,299736.0,409442.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.108,2.643,69.267,26.641,0.0,0.341,275243008.0,0.0,0.0,0.0,16800.0,16800.0,16799.0,15.540,12.830,10.040,617631744.0,57782272.0,3034882048.0,1.31520774144e+11,1.0,15.0,0.0,268788.0,0.0,0.0,4294963200.0,30-07 17:23:35,299647.0,408886.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.400,3.182,68.604,26.686,0.0,0.127,275341312.0,0.0,0.0,0.0,16806.0,16806.0,16807.0,15.540,12.830,10.040,617631744.0,57782272.0,3034882048.0,1.31520774144e+11,4.0,12.0,0.0,268889.0,0.0,0.0,4294963200.0,30-07 17:23:36,300556.0,410117.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.570,2.927,69.792,25.583,0.0,0.127,275471360.0,0.0,0.0,0.0,16813.0,16813.0,16813.0,15.540,12.830,10.040,617631744.0,57782272.0,3034882048.0,1.31520774144e+11,2.0,13.0,0.0,269020.0,0.0,0.0,4294963200.0,30-07 17:23:37,299417.0,410167.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
1.017,3.434,70.157,25.223,0.0,0.170,274998272.0,0.0,0.0,0.0,16784.0,16784.0,16784.0,15.540,12.830,10.040,617631744.0,57782272.0,3034882048.0,1.31520774144e+11,0.0,16.0,0.0,268526.0,0.0,0.0,4294963200.0,30-07 17:23:38,297558.0,406819.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.191,3.105,69.970,25.564,0.0,0.170,275519488.0,0.0,0.0,0.0,16816.0,16816.0,16816.0,15.580,12.890,10.070,617631744.0,57782272.0,3034882048.0,1.31520774144e+11,1.0,14.0,0.0,269081.0,0.0,0.0,4294963200.0,30-07 17:23:39,299106.0,407920.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.528,2.716,70.501,24.958,0.0,0.297,275752960.0,0.0,0.0,0.0,16832.0,16832.0,16831.0,15.580,12.890,10.070,617627648.0,57782272.0,3034886144.0,1.31520774144e+11,3.0,16.0,0.0,269297.0,0.0,0.0,4294963200.0,30-07 17:23:40,298437.0,407934.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.479,3.295,71.272,23.701,0.0,0.253,275402752.0,0.0,0.0,0.0,16809.0,16809.0,16810.0,15.580,12.890,10.070,617627648.0,57782272.0,3034886144.0,1.31520774144e+11,3.0,15.0,0.0,268946.0,0.0,0.0,4294963200.0,30-07 17:23:41,298360.0,407183.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.655,2.885,69.538,25.880,0.0,0.042,275121152.0,0.0,0.0,0.0,16792.0,16792.0,16792.0,15.580,12.890,10.070,617627648.0,57782272.0,3034886144.0,1.31520774144e+11,2.0,15.0,0.0,268676.0,0.0,0.0,4294963200.0,30-07 17:23:42,302239.0,409103.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.232,3.060,68.721,26.859,0.0,0.127,275170304.0,0.0,0.0,0.0,16794.0,16794.0,16794.0,15.580,12.890,10.070,617627648.0,57782272.0,3034886144.0,1.31520774144e+11,2.0,15.0,0.0,268710.0,0.0,0.0,4294963200.0,30-07 17:23:43,294322.0,410510.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.895,3.196,70.345,25.437,0.0,0.128,275248128.0,0.0,0.0,0.0,16800.0,16800.0,16800.0,15.610,12.940,10.100,617627648.0,57782272.0,3034886144.0,1.31520774144e+11,1.0,15.0,0.0,268802.0,0.0,0.0,4294963200.0,30-07 17:23:44,286560.0,410794.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.187,3.391,68.164,27.173,0.042,0.042,275276800.0,0.0,0.0,0.0,16802.0,16802.0,16802.0,15.610,12.940,10.100,617627648.0,57782272.0,3034886144.0,1.31520774144e+11,2.0,16.0,0.0,268815.0,0.0,0.0,4294963200.0,30-07 17:23:45,288659.0,410736.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.979,3.023,70.583,25.202,0.0,0.213,275403776.0,0.0,0.0,0.0,16810.0,16809.0,16809.0,15.610,12.940,10.100,617627648.0,57782272.0,3034886144.0,1.31520774144e+11,1.0,15.0,0.0,268956.0,0.0,0.0,4294963200.0,30-07 17:23:46,289955.0,409998.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.644,3.499,70.025,24.747,0.0,0.084,275236864.0,0.0,0.0,0.0,16798.0,16799.0,16799.0,15.610,12.940,10.100,617627648.0,57782272.0,3034886144.0,1.31520774144e+11,2.0,14.0,0.0,268777.0,0.0,0.0,4294963200.0,30-07 17:23:47,289698.0,408442.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.147,3.102,70.888,24.607,0.042,0.212,275720192.0,0.0,0.0,0.0,16830.0,16829.0,16829.0,15.610,12.940,10.100,617627648.0,57782272.0,3034886144.0,1.31520774144e+11,0.0,16.0,0.0,269278.0,0.0,0.0,4294963200.0,30-07 17:23:48,290181.0,409734.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.314,3.179,71.386,24.036,0.0,0.085,275603456.0,0.0,0.0,0.0,16821.0,16822.0,16821.0,15.640,12.990,10.130,617627648.0,57782272.0,3034886144.0,1.31520774144e+11,0.0,16.0,0.0,269125.0,0.0,0.0,4294963200.0,30-07 17:23:49,289162.0,407334.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.562,3.505,66.681,28.209,0.0,0.042,275135488.0,0.0,0.0,0.0,16793.0,16793.0,16794.0,15.640,12.990,10.130,617627648.0,57782272.0,3034886144.0,1.31520774144e+11,1.0,15.0,0.0,268701.0,0.0,0.0,4294963200.0,30-07 17:23:50,291200.0,409699.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.858,2.616,70.197,26.201,0.0,0.129,275406848.0,0.0,0.0,0.0,16809.0,16809.0,16809.0,15.640,12.990,10.130,617627648.0,57782272.0,3034886144.0,1.31520774144e+11,3.0,16.0,0.0,268932.0,0.0,0.0,4294963200.0,30-07 17:23:51,291105.0,408305.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.485,3.012,66.483,28.978,0.0,0.042,274909184.0,0.0,0.0,0.0,16779.0,16779.0,16779.0,15.640,12.990,10.130,617623552.0,57782272.0,3034890240.0,1.31520774144e+11,2.0,15.0,0.0,268493.0,0.0,0.0,4294963200.0,30-07 17:23:52,292285.0,410393.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.395,3.423,69.484,25.486,0.042,0.169,275041280.0,0.0,0.0,0.0,16788.0,16788.0,16787.0,15.640,12.990,10.130,617623552.0,57782272.0,3034890240.0,1.31520774144e+11,2.0,13.0,0.0,268594.0,0.0,0.0,4294963200.0,30-07 17:23:53,290610.0,408357.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.685,2.912,70.150,26.210,0.0,0.043,275459072.0,0.0,0.0,0.0,16812.0,16812.0,16813.0,15.670,13.040,10.160,617623552.0,57782272.0,3034890240.0,1.31520774144e+11,1.0,16.0,0.0,268994.0,0.0,0.0,4294963200.0,30-07 17:23:54,290856.0,411101.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.354,3.428,67.541,27.550,0.0,0.127,274962432.0,0.0,0.0,0.0,16783.0,16783.0,16783.0,15.670,13.040,10.160,617623552.0,57782272.0,3034890240.0,1.31520774144e+11,1.0,15.0,0.0,268525.0,0.0,0.0,4294963200.0,30-07 17:23:55,291399.0,410254.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.022,3.109,65.673,30.026,0.0,0.170,275089408.0,0.0,0.0,0.0,16789.0,16790.0,16789.0,15.670,13.040,10.160,617623552.0,57782272.0,3034890240.0,1.31520774144e+11,0.0,16.0,0.0,268639.0,0.0,0.0,4294963200.0,30-07 17:23:56,292884.0,411085.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.766,3.364,65.896,28.722,0.0,0.252,275232768.0,0.0,0.0,0.0,16799.0,16799.0,16800.0,15.670,13.040,10.160,617623552.0,57782272.0,3034890240.0,1.31520774144e+11,1.0,15.0,0.0,268785.0,0.0,0.0,4294963200.0,30-07 17:23:57,292276.0,410760.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.528,2.929,66.426,28.990,0.0,0.127,274973696.0,0.0,0.0,0.0,16783.0,16782.0,16782.0,15.670,13.040,10.160,617623552.0,57782272.0,3034890240.0,1.31520774144e+11,1.0,16.0,0.0,268510.0,0.0,0.0,4294963200.0,30-07 17:23:58,291855.0,410652.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.067,3.030,70.636,25.096,0.0,0.171,275726336.0,1421312.0,0.0,0.0,16829.0,16830.0,16829.0,15.700,13.090,10.190,617848832.0,57782272.0,3034210304.0,1.315212288e+11,1.0,14.0,0.0,269285.0,27.0,0.0,4294963200.0,30-07 17:23:59,288473.0,409286.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,217.0
1.614,2.761,74.044,21.580,0.0,0.0,276156416.0,0.0,0.0,0.0,16855.0,16855.0,16855.0,15.700,13.090,10.190,617115648.0,57782272.0,3034890240.0,1.31521282048e+11,1.0,15.0,0.0,269674.0,0.0,0.0,4294963200.0,30-07 17:24:00,287576.0,408241.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.933,3.478,71.713,23.707,0.0,0.170,275692544.0,16384.0,0.0,0.0,16827.0,16827.0,16828.0,15.700,13.090,10.190,617115648.0,57782272.0,3034890240.0,1.31521282048e+11,2.0,17.0,0.0,269242.0,1.0,0.0,4294963200.0,30-07 17:24:01,294148.0,408357.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,29.0
1.283,2.438,69.290,26.903,0.0,0.086,275147776.0,0.0,0.0,0.0,16794.0,16793.0,16793.0,15.700,13.090,10.190,617115648.0,57782272.0,3034890240.0,1.31521282048e+11,4.0,13.0,0.0,268682.0,0.0,0.0,4294963200.0,30-07 17:24:02,300432.0,409513.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.893,3.274,69.813,25.935,0.0,0.085,275408896.0,0.0,0.0,0.0,16809.0,16810.0,16810.0,15.700,13.090,10.190,617115648.0,57782272.0,3034890240.0,1.31521282048e+11,0.0,16.0,0.0,268973.0,0.0,0.0,4294963200.0,30-07 17:24:03,300290.0,410020.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.447,2.681,70.766,24.979,0.0,0.128,275437568.0,0.0,0.0,0.0,16811.0,16811.0,16811.0,15.720,13.140,10.220,617115648.0,57782272.0,3034890240.0,1.31521282048e+11,1.0,15.0,0.0,268975.0,0.0,0.0,4294963200.0,30-07 17:24:04,300231.0,410341.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
