"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j2.depth16.csv",,,,"Date:","30 Jul 2014 03:32:41 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.168,0.210,96.477,3.104,0.0,0.042,68408320.0,0.0,0.0,0.0,4176.0,4175.0,4176.0,1.990,2.100,12.910,650309632.0,1060864.0,4088344576.0,1.30491355136e+11,1.0,2.0,0.0,66828.0,0.0,0.0,4294963200.0,30-07 03:33:33,39611.0,67536.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,0.502,96.112,3.135,0.0,0.0,68490240.0,0.0,0.0,0.0,4180.0,4181.0,4181.0,1.990,2.100,12.850,650309632.0,1060864.0,4088344576.0,1.30491355136e+11,0.0,2.0,0.0,66884.0,0.0,0.0,4294963200.0,30-07 03:33:34,39664.0,67578.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.335,0.251,96.315,3.099,0.0,0.0,68254720.0,0.0,0.0,0.0,4166.0,4166.0,4166.0,1.990,2.100,12.850,650309632.0,1060864.0,4088344576.0,1.30491355136e+11,0.0,2.0,0.0,66656.0,0.0,0.0,4294963200.0,30-07 03:33:35,39678.0,67351.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.293,0.335,96.234,3.096,0.0,0.042,68430848.0,4096.0,0.0,0.0,4176.0,4176.0,4176.0,1.990,2.100,12.850,650309632.0,1060864.0,4088344576.0,1.30491355136e+11,0.0,2.0,0.0,66828.0,1.0,0.0,4294963200.0,30-07 03:33:36,39386.0,67540.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.251,0.377,96.233,3.139,0.0,0.0,68536320.0,0.0,0.0,0.0,4183.0,4183.0,4183.0,1.990,2.100,12.850,650309632.0,1060864.0,4088344576.0,1.30491355136e+11,0.0,2.0,0.0,66906.0,0.0,0.0,4294963200.0,30-07 03:33:37,39597.0,67599.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.209,0.709,95.953,3.087,0.0,0.042,68452352.0,0.0,0.0,0.0,4178.0,4178.0,4178.0,1.990,2.100,12.850,650309632.0,1060864.0,4088344576.0,1.30491355136e+11,0.0,2.0,0.0,66848.0,0.0,0.0,4294963200.0,30-07 03:33:38,39694.0,67548.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.168,0.461,96.273,3.099,0.0,0.0,68605952.0,0.0,0.0,0.0,4187.0,4187.0,4187.0,1.990,2.090,12.790,650309632.0,1060864.0,4088344576.0,1.30491355136e+11,0.0,2.0,0.0,66998.0,0.0,0.0,4294963200.0,30-07 03:33:39,39856.0,67693.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,0.543,96.114,3.092,0.0,0.0,68526080.0,0.0,0.0,0.0,4183.0,4183.0,4183.0,1.990,2.090,12.790,650309632.0,1060864.0,4088344576.0,1.30491355136e+11,0.0,2.0,0.0,66918.0,0.0,0.0,4294963200.0,30-07 03:33:40,39873.0,67617.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.334,0.460,96.030,3.134,0.0,0.042,68454400.0,8192.0,0.0,0.0,4178.0,4178.0,4178.0,1.990,2.090,12.790,650305536.0,1060864.0,4088348672.0,1.30491355136e+11,0.0,2.0,0.0,66860.0,1.0,0.0,4294963200.0,30-07 03:33:41,39144.0,67569.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.167,0.460,96.275,3.098,0.0,0.0,67904512.0,0.0,0.0,0.0,4145.0,4145.0,4145.0,1.990,2.090,12.790,650305536.0,1060864.0,4088348672.0,1.30491355136e+11,0.0,2.0,0.0,66328.0,0.0,0.0,4294963200.0,30-07 03:33:42,39375.0,67030.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.209,0.502,96.154,3.135,0.0,0.0,66331648.0,0.0,0.0,0.0,4048.0,4048.0,4048.0,1.990,2.090,12.790,650305536.0,1060864.0,4088348672.0,1.30491355136e+11,0.0,2.0,0.0,64754.0,0.0,0.0,4294963200.0,30-07 03:33:43,38556.0,65443.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.168,0.335,96.313,3.184,0.0,0.0,64829440.0,0.0,0.0,0.0,3957.0,3957.0,3957.0,2.0,2.090,12.730,650305536.0,1060864.0,4088348672.0,1.30491355136e+11,0.0,2.0,0.0,63324.0,0.0,0.0,4294963200.0,30-07 03:33:44,36865.0,64037.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
