"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth1.csv",,,,"Date:","30 Jul 2014 14:55:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.464,1.601,97.935,0.0,0.0,0.0,0.0,473972736.0,0.0,0.0,7232.0,7232.0,7232.0,51.220,36.930,33.240,625520640.0,48771072.0,3031158784.0,1.31525619712e+11,0.0,1.0,0.0,0.0,115717.0,0.0,4294963200.0,30-07 14:55:52,116182.0,232142.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.675,1.266,98.059,0.0,0.0,0.0,0.0,474312704.0,0.0,0.0,7238.0,7238.0,7238.0,51.220,36.930,33.240,625512448.0,48779264.0,3031158784.0,1.31525619712e+11,0.0,1.0,0.0,0.0,115798.0,0.0,4294963200.0,30-07 14:55:53,116254.0,232291.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.296,1.437,98.225,0.042,0.0,0.0,0.0,475324416.0,0.0,0.0,7253.0,7253.0,7252.0,51.220,36.930,33.240,625512448.0,48779264.0,3031158784.0,1.31525619712e+11,1.0,0.0,0.0,0.0,116045.0,0.0,4294963200.0,30-07 14:55:54,116500.0,232801.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.561,98.060,0.0,0.0,0.0,0.0,475115520.0,0.0,0.0,7249.0,7249.0,7250.0,51.220,36.930,33.240,625512448.0,48779264.0,3031158784.0,1.31525619712e+11,1.0,0.0,0.0,0.0,115997.0,0.0,4294963200.0,30-07 14:55:55,116443.0,232681.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.849,97.563,0.0,0.0,0.0,0.0,475037696.0,0.0,0.0,7249.0,7249.0,7249.0,51.220,36.930,33.240,625512448.0,48779264.0,3031158784.0,1.31525619712e+11,2.0,0.0,0.0,0.0,115975.0,0.0,4294963200.0,30-07 14:55:56,116440.0,232637.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.727,97.852,0.0,0.0,0.0,0.0,475029504.0,0.0,0.0,7248.0,7248.0,7248.0,52.240,37.380,33.400,625512448.0,48779264.0,3031158784.0,1.31525619712e+11,0.0,1.0,0.0,0.0,115974.0,0.0,4294963200.0,30-07 14:55:57,116426.0,232630.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.464,1.560,97.976,0.0,0.0,0.0,0.0,475299840.0,0.0,0.0,7253.0,7253.0,7253.0,52.240,37.380,33.400,625504256.0,48787456.0,3031158784.0,1.31525619712e+11,0.0,1.0,0.0,0.0,116041.0,0.0,4294963200.0,30-07 14:55:58,116484.0,232769.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.680,97.606,0.0,0.0,0.0,0.0,475381760.0,0.0,0.0,7253.0,7253.0,7253.0,52.240,37.380,33.400,625500160.0,48787456.0,3031162880.0,1.31525619712e+11,2.0,0.0,0.0,0.0,116058.0,0.0,4294963200.0,30-07 14:55:59,116533.0,232827.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.754,1.886,97.360,0.0,0.0,0.0,0.0,475017216.0,0.0,0.0,7249.0,7249.0,7248.0,52.240,37.380,33.400,625500160.0,48787456.0,3031162880.0,1.31525619712e+11,1.0,1.0,0.0,0.0,115973.0,0.0,4294963200.0,30-07 14:56:00,116442.0,232638.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.846,97.524,0.0,0.0,0.0,0.0,474693632.0,0.0,0.0,7243.0,7243.0,7244.0,52.240,37.380,33.400,625500160.0,48787456.0,3031162880.0,1.31525619712e+11,0.0,1.0,0.0,0.0,115891.0,0.0,4294963200.0,30-07 14:56:01,116359.0,232474.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.548,1.433,98.019,0.0,0.0,0.0,0.0,474083328.0,0.0,0.0,7234.0,7234.0,7234.0,53.180,37.820,33.570,625500160.0,48787456.0,3031162880.0,1.31525619712e+11,0.0,1.0,0.0,0.0,115742.0,0.0,4294963200.0,30-07 14:56:02,116184.0,232177.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.713,1.804,97.440,0.0,0.0,0.042,0.0,474214400.0,0.0,0.0,7236.0,7236.0,7236.0,53.180,37.820,33.570,625491968.0,48795648.0,3031162880.0,1.31525619712e+11,0.0,1.0,0.0,0.0,115776.0,0.0,4294963200.0,30-07 14:56:03,116240.0,232244.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.810,97.811,0.0,0.0,0.042,0.0,475185152.0,0.0,0.0,7250.0,7250.0,7250.0,53.180,37.820,33.570,625491968.0,48795648.0,3031162880.0,1.31525619712e+11,1.0,0.0,0.0,0.0,116005.0,0.0,4294963200.0,30-07 14:56:04,116470.0,232725.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.889,97.481,0.042,0.0,0.0,0.0,476798976.0,0.0,0.0,7252.0,7252.0,7252.0,53.180,37.820,33.570,625717248.0,48795648.0,3030482944.0,1.31526074368e+11,0.0,1.0,0.0,0.0,116069.0,0.0,4294963200.0,30-07 14:56:05,116581.0,232822.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,218.0
0.549,1.435,98.016,0.0,0.0,0.0,0.0,475205632.0,0.0,0.0,7251.0,7251.0,7251.0,53.180,37.820,33.570,625491968.0,48795648.0,3031162880.0,1.31525619712e+11,0.0,1.0,0.0,0.0,116016.0,0.0,4294963200.0,30-07 14:56:06,116462.0,232730.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.840,1.554,97.606,0.0,0.0,0.0,0.0,475475968.0,0.0,0.0,7256.0,7255.0,7255.0,54.050,38.260,33.730,625491968.0,48795648.0,3031162880.0,1.31525619712e+11,0.0,1.0,0.0,0.0,116083.0,0.0,4294963200.0,30-07 14:56:07,116554.0,232856.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.600,97.811,0.0,0.0,0.0,0.0,475439104.0,0.0,0.0,7254.0,7255.0,7255.0,54.050,38.260,33.730,625483776.0,48803840.0,3031162880.0,1.31525619712e+11,2.0,0.0,0.0,0.0,116073.0,0.0,4294963200.0,30-07 14:56:08,116534.0,232835.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.846,97.483,0.0,0.0,0.0,0.0,475496448.0,0.0,0.0,7256.0,7256.0,7255.0,54.050,38.260,33.730,625483776.0,48803840.0,3031162880.0,1.31525619712e+11,1.0,1.0,0.0,0.0,116090.0,0.0,4294963200.0,30-07 14:56:09,116563.0,232877.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.629,1.971,97.358,0.042,0.0,0.0,0.0,475250688.0,0.0,0.0,7251.0,7251.0,7252.0,54.050,38.260,33.730,625483776.0,48803840.0,3031162880.0,1.31525619712e+11,2.0,0.0,0.0,0.0,116026.0,0.0,4294963200.0,30-07 14:56:10,116504.0,232757.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.349,97.935,0.0,0.0,0.0,0.0,475136000.0,0.0,0.0,7250.0,7250.0,7250.0,54.050,38.260,33.730,625479680.0,48803840.0,3031166976.0,1.31525619712e+11,2.0,0.0,0.0,0.0,116000.0,0.0,4294963200.0,30-07 14:56:11,116457.0,232700.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,1.639,97.730,0.0,0.0,0.0,0.0,474058752.0,0.0,0.0,7234.0,7234.0,7234.0,54.850,38.680,33.900,625479680.0,48803840.0,3031166976.0,1.31525619712e+11,1.0,1.0,0.0,0.0,115739.0,0.0,4294963200.0,30-07 14:56:12,116208.0,232179.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.726,97.769,0.0,0.0,0.0,0.0,474034176.0,0.0,0.0,7233.0,7233.0,7233.0,54.850,38.680,33.900,625471488.0,48812032.0,3031166976.0,1.31525619712e+11,0.0,1.0,0.0,0.0,115731.0,0.0,4294963200.0,30-07 14:56:13,116192.0,232153.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.630,1.765,97.605,0.0,0.0,0.0,0.0,474726400.0,0.0,0.0,7244.0,7244.0,7244.0,54.850,38.680,33.900,625471488.0,48812032.0,3031166976.0,1.31525619712e+11,1.0,0.0,0.0,0.0,115898.0,0.0,4294963200.0,30-07 14:56:14,121974.0,232502.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.726,97.726,0.042,0.0,0.0,0.0,475398144.0,0.0,0.0,7254.0,7254.0,7254.0,54.850,38.680,33.900,625471488.0,48812032.0,3031166976.0,1.31525619712e+11,1.0,0.0,0.0,0.0,116065.0,0.0,4294963200.0,30-07 14:56:15,127131.0,232827.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,1.679,97.524,0.0,0.0,0.0,0.0,475549696.0,0.0,0.0,7256.0,7256.0,7256.0,54.850,38.680,33.900,625471488.0,48812032.0,3031166976.0,1.31525619712e+11,2.0,0.0,0.0,0.0,116101.0,0.0,4294963200.0,30-07 14:56:16,122957.0,232899.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,1.761,97.484,0.0,0.0,0.0,0.0,476028928.0,0.0,0.0,7264.0,7264.0,7264.0,55.580,39.100,34.060,625471488.0,48812032.0,3031166976.0,1.31525619712e+11,1.0,0.0,0.0,0.0,116218.0,0.0,4294963200.0,30-07 14:56:17,116689.0,233134.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,46.0
0.548,1.601,97.852,0.0,0.0,0.0,0.0,475611136.0,0.0,0.0,7257.0,7257.0,7257.0,55.580,39.100,34.060,625463296.0,48820224.0,3031166976.0,1.31525619712e+11,2.0,0.0,0.0,0.0,116116.0,0.0,4294963200.0,30-07 14:56:18,116579.0,232920.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.921,1.799,97.280,0.0,0.0,0.0,0.0,475303936.0,0.0,0.0,7253.0,7253.0,7252.0,55.580,39.100,34.060,625463296.0,48820224.0,3031166976.0,1.31525619712e+11,0.0,1.0,0.0,0.0,116040.0,0.0,4294963200.0,30-07 14:56:19,116520.0,232794.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.642,97.768,0.0,0.0,0.0,0.0,475168768.0,0.0,0.0,7250.0,7250.0,7251.0,55.580,39.100,34.060,625463296.0,48820224.0,3031166976.0,1.31525619712e+11,2.0,0.0,0.0,0.0,116009.0,0.0,4294963200.0,30-07 14:56:20,116462.0,232716.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.762,97.482,0.042,0.0,0.0,0.0,475406336.0,0.0,0.0,7254.0,7254.0,7254.0,55.580,39.100,34.060,625463296.0,48820224.0,3031166976.0,1.31525619712e+11,2.0,0.0,0.0,0.0,116065.0,0.0,4294963200.0,30-07 14:56:21,116529.0,232836.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.465,1.310,98.226,0.0,0.0,0.0,0.0,474468352.0,0.0,0.0,7240.0,7240.0,7240.0,56.250,39.520,34.220,625463296.0,48820224.0,3031166976.0,1.31525619712e+11,0.0,1.0,0.0,0.0,115837.0,0.0,4294963200.0,30-07 14:56:22,116283.0,232376.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.466,1.103,98.431,0.0,0.0,0.0,0.0,474644480.0,0.0,0.0,7243.0,7243.0,7242.0,56.250,39.520,34.220,625451008.0,48828416.0,3031171072.0,1.31525619712e+11,2.0,0.0,0.0,0.0,115881.0,0.0,4294963200.0,30-07 14:56:23,116323.0,232465.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.601,97.935,0.0,0.0,0.0,0.0,474943488.0,0.0,0.0,7247.0,7247.0,7247.0,56.250,39.520,34.220,625451008.0,48828416.0,3031171072.0,1.31525619712e+11,0.0,1.0,0.0,0.0,115953.0,0.0,4294963200.0,30-07 14:56:24,116409.0,232607.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.767,97.728,0.0,0.0,0.0,0.0,476176384.0,0.0,0.0,7266.0,7265.0,7266.0,56.250,39.520,34.220,625451008.0,48828416.0,3031171072.0,1.31525619712e+11,2.0,0.0,0.0,0.0,116254.0,0.0,4294963200.0,30-07 14:56:25,116715.0,233212.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.463,1.684,97.853,0.0,0.0,0.0,0.0,476364800.0,0.0,0.0,7268.0,7269.0,7269.0,56.250,39.520,34.220,625451008.0,48828416.0,3031171072.0,1.31525619712e+11,2.0,0.0,0.0,0.0,116299.0,0.0,4294963200.0,30-07 14:56:26,116760.0,233297.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.601,97.851,0.0,0.0,0.0,0.0,476569600.0,0.0,0.0,7272.0,7272.0,7272.0,56.870,39.920,34.380,625451008.0,48828416.0,3031171072.0,1.31525619712e+11,0.0,1.0,0.0,0.0,116352.0,0.0,4294963200.0,30-07 14:56:27,116805.0,233406.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.754,1.926,97.194,0.126,0.0,0.0,0.0,479744000.0,0.0,0.0,7321.0,7320.0,7320.0,56.870,39.920,34.380,625442816.0,48836608.0,3031171072.0,1.31525619712e+11,1.0,0.0,0.0,0.0,117125.0,0.0,4294963200.0,30-07 14:56:28,117973.0,234954.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.806,97.648,0.0,0.0,0.0,0.0,476352512.0,0.0,0.0,7268.0,7269.0,7269.0,56.870,39.920,34.380,625442816.0,48836608.0,3031171072.0,1.31525619712e+11,1.0,0.0,0.0,0.0,116296.0,0.0,4294963200.0,30-07 14:56:29,116759.0,233292.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.547,1.684,97.768,0.0,0.0,0.0,0.0,475947008.0,0.0,0.0,7262.0,7262.0,7262.0,56.870,39.920,34.380,625442816.0,48836608.0,3031171072.0,1.31525619712e+11,1.0,0.0,0.0,0.0,116198.0,0.0,4294963200.0,30-07 14:56:30,116665.0,233097.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.888,97.566,0.0,0.0,0.0,0.0,475951104.0,0.0,0.0,7263.0,7263.0,7263.0,56.870,39.920,34.380,625442816.0,48836608.0,3031171072.0,1.31525619712e+11,0.0,1.0,0.0,0.0,116198.0,0.0,4294963200.0,30-07 14:56:31,116664.0,233099.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.753,2.009,97.237,0.0,0.0,0.0,0.0,475394048.0,0.0,0.0,7254.0,7254.0,7254.0,57.440,40.320,34.540,625442816.0,48836608.0,3031171072.0,1.31525619712e+11,1.0,0.0,0.0,0.0,116063.0,0.0,4294963200.0,30-07 14:56:32,116546.0,232823.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.630,1.805,97.565,0.0,0.0,0.0,0.0,474521600.0,0.0,0.0,7240.0,7240.0,7240.0,57.440,40.320,34.540,625434624.0,48844800.0,3031171072.0,1.31525619712e+11,0.0,1.0,0.0,0.0,115851.0,0.0,4294963200.0,30-07 14:56:33,116318.0,232391.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.629,1.886,97.443,0.042,0.0,0.0,0.0,474181632.0,0.0,0.0,7236.0,7236.0,7236.0,57.440,40.320,34.540,625434624.0,48844800.0,3031171072.0,1.31525619712e+11,0.0,1.0,0.0,0.0,115766.0,0.0,4294963200.0,30-07 14:56:34,116242.0,232233.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.645,97.976,0.0,0.0,0.0,0.0,475291648.0,0.0,0.0,7252.0,7252.0,7252.0,57.440,40.320,34.540,625434624.0,48844800.0,3031171072.0,1.31525619712e+11,0.0,1.0,0.0,0.0,116038.0,0.0,4294963200.0,30-07 14:56:35,116489.0,232775.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.561,97.976,0.0,0.0,0.0,0.0,475480064.0,0.0,0.0,7255.0,7255.0,7255.0,57.440,40.320,34.540,625430528.0,48844800.0,3031175168.0,1.31525619712e+11,1.0,1.0,0.0,0.0,116087.0,0.0,4294963200.0,30-07 14:56:36,116552.0,232868.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.562,98.016,0.0,0.0,0.0,0.0,475672576.0,0.0,0.0,7259.0,7259.0,7258.0,57.970,40.720,34.700,625430528.0,48844800.0,3031175168.0,1.31525619712e+11,0.0,1.0,0.0,0.0,116129.0,0.0,4294963200.0,30-07 14:56:37,116584.0,232952.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.671,1.888,97.441,0.0,0.0,0.0,0.0,476049408.0,0.0,0.0,7264.0,7264.0,7264.0,57.970,40.720,34.700,625422336.0,48852992.0,3031175168.0,1.31525619712e+11,2.0,0.0,0.0,0.0,116224.0,0.0,4294963200.0,30-07 14:56:38,116695.0,233137.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.473,97.811,0.0,0.0,0.0,0.0,475373568.0,0.0,0.0,7253.0,7253.0,7254.0,57.970,40.720,34.700,625676288.0,48852992.0,3031175168.0,1.3152536576e+11,0.0,1.0,0.0,0.0,116058.0,0.0,4294963200.0,30-07 14:56:39,116532.0,232842.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.756,1.721,97.481,0.0,0.0,0.042,0.0,474066944.0,0.0,0.0,7234.0,7234.0,7233.0,57.970,40.720,34.700,625676288.0,48852992.0,3031175168.0,1.3152536576e+11,2.0,0.0,0.0,0.0,115734.0,0.0,4294963200.0,30-07 14:56:40,116195.0,232174.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,1.471,97.730,0.0,0.0,0.0,0.0,473559040.0,0.0,0.0,7226.0,7225.0,7226.0,57.970,40.720,34.700,625676288.0,48852992.0,3031175168.0,1.3152536576e+11,0.0,1.0,0.0,0.0,115616.0,0.0,4294963200.0,30-07 14:56:41,116076.0,231929.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.640,97.687,0.0,0.0,0.0,0.0,473751552.0,0.0,0.0,7229.0,7229.0,7229.0,58.450,41.100,34.850,625676288.0,48852992.0,3031175168.0,1.3152536576e+11,0.0,1.0,0.0,0.0,115662.0,0.0,4294963200.0,30-07 14:56:42,116124.0,232021.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.835,2.088,97.077,0.0,0.0,0.0,0.0,474374144.0,0.0,0.0,7238.0,7239.0,7239.0,58.450,41.100,34.850,625668096.0,48861184.0,3031175168.0,1.3152536576e+11,0.0,1.0,0.0,0.0,115814.0,0.0,4294963200.0,30-07 14:56:43,116301.0,232319.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.641,97.769,0.0,0.0,0.0,0.0,474468352.0,0.0,0.0,7240.0,7240.0,7239.0,58.450,41.100,34.850,625668096.0,48861184.0,3031175168.0,1.3152536576e+11,0.0,1.0,0.0,0.0,115837.0,0.0,4294963200.0,30-07 14:56:44,116302.0,232369.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.516,97.768,0.0,0.0,0.0,0.0,475275264.0,0.0,0.0,7252.0,7252.0,7253.0,58.450,41.100,34.850,625668096.0,48861184.0,3031175168.0,1.3152536576e+11,2.0,0.0,0.0,0.0,116033.0,0.0,4294963200.0,30-07 14:56:45,116496.0,232769.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.628,1.969,97.403,0.0,0.0,0.0,0.0,475205632.0,0.0,0.0,7251.0,7251.0,7251.0,58.450,41.100,34.850,625668096.0,48861184.0,3031175168.0,1.3152536576e+11,0.0,1.0,0.0,0.0,116017.0,0.0,4294963200.0,30-07 14:56:46,116488.0,232734.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
