"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth1.csv",,,,"Date:","30 Jul 2014 12:13:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.507,1.309,98.143,0.042,0.0,0.0,0.0,236894208.0,0.0,0.0,7229.0,7229.0,7229.0,12.390,11.170,28.510,616361984.0,32894976.0,3027263488.0,1.3155454976e+11,0.0,1.0,0.0,0.0,115686.0,0.0,4294963200.0,30-07 12:14:19,120144.0,232071.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.504,2.018,97.478,0.0,0.0,0.0,0.0,252397568.0,0.0,0.0,7703.0,7703.0,7703.0,12.390,11.170,28.510,616361984.0,32894976.0,3027263488.0,1.3155454976e+11,0.0,1.0,0.0,0.0,123243.0,0.0,4294963200.0,30-07 12:14:20,129324.0,247183.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,1.681,97.520,0.0,0.0,0.0,0.0,249223168.0,0.0,0.0,7606.0,7606.0,7605.0,12.390,11.170,28.510,616361984.0,32894976.0,3027263488.0,1.3155454976e+11,1.0,0.0,0.0,0.0,121688.0,0.0,4294963200.0,30-07 12:14:21,127572.0,244070.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.849,97.605,0.0,0.0,0.0,0.0,245059584.0,0.0,0.0,7478.0,7478.0,7479.0,12.680,11.250,28.440,616361984.0,32903168.0,3027255296.0,1.3155454976e+11,0.0,1.0,0.0,0.0,119656.0,0.0,4294963200.0,30-07 12:14:22,120122.0,239995.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.850,97.604,0.042,0.0,0.0,0.0,244547584.0,0.0,0.0,7463.0,7463.0,7463.0,12.680,11.250,28.440,616353792.0,32903168.0,3027263488.0,1.3155454976e+11,0.0,1.0,0.0,0.0,119403.0,0.0,4294963200.0,30-07 12:14:23,119855.0,239496.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.464,1.645,97.891,0.0,0.0,0.0,0.0,250683392.0,0.0,0.0,7650.0,7650.0,7650.0,12.680,11.250,28.440,616353792.0,32903168.0,3027263488.0,1.3155454976e+11,2.0,0.0,0.0,0.0,122408.0,0.0,4294963200.0,30-07 12:14:24,122863.0,245516.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.756,1.679,97.565,0.0,0.0,0.0,0.0,240017408.0,0.0,0.0,7325.0,7325.0,7325.0,12.680,11.250,28.440,616353792.0,32903168.0,3027263488.0,1.3155454976e+11,1.0,0.0,0.0,0.0,117189.0,0.0,4294963200.0,30-07 12:14:25,117658.0,235074.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.855,97.723,0.0,0.0,0.0,0.0,255012864.0,0.0,0.0,7782.0,7782.0,7782.0,12.680,11.250,28.440,616353792.0,32903168.0,3027263488.0,1.3155454976e+11,1.0,0.0,0.0,0.0,124530.0,0.0,4294963200.0,30-07 12:14:26,124999.0,249752.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.715,1.723,97.520,0.042,0.0,0.0,0.0,247971840.0,0.0,0.0,7567.0,7567.0,7567.0,12.950,11.330,28.370,616349696.0,32911360.0,3027259392.0,1.3155454976e+11,0.0,1.0,0.0,0.0,121066.0,0.0,4294963200.0,30-07 12:14:27,127085.0,242829.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.546,1.974,97.438,0.0,0.0,0.042,0.0,251244544.0,0.0,0.0,7668.0,7668.0,7668.0,12.950,11.330,28.370,616341504.0,32911360.0,3027267584.0,1.3155454976e+11,0.0,1.0,0.0,0.0,122678.0,0.0,4294963200.0,30-07 12:14:28,130486.0,246053.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.936,97.601,0.0,0.0,0.0,0.0,248514560.0,0.0,0.0,7584.0,7584.0,7583.0,12.950,11.330,28.370,616341504.0,32911360.0,3027267584.0,1.3155454976e+11,1.0,0.0,0.0,0.0,121340.0,0.0,4294963200.0,30-07 12:14:29,126589.0,243379.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.141,97.313,0.0,0.0,0.0,0.0,258672640.0,0.0,0.0,7894.0,7894.0,7895.0,12.950,11.330,28.370,616341504.0,32911360.0,3027267584.0,1.3155454976e+11,0.0,1.0,0.0,0.0,126314.0,0.0,4294963200.0,30-07 12:14:30,126786.0,253326.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.099,97.271,0.0,0.0,0.0,0.0,260882432.0,0.0,0.0,7961.0,7961.0,7961.0,12.950,11.330,28.370,616341504.0,32911360.0,3027267584.0,1.3155454976e+11,2.0,0.0,0.0,0.0,127383.0,0.0,4294963200.0,30-07 12:14:31,127851.0,255466.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.840,1.765,97.395,0.0,0.0,0.0,0.0,260683776.0,0.0,0.0,7955.0,7955.0,7955.0,13.190,11.410,28.310,616341504.0,32919552.0,3027259392.0,1.3155454976e+11,0.0,1.0,0.0,0.0,127281.0,0.0,4294963200.0,30-07 12:14:32,127750.0,255248.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.673,1.726,97.601,0.0,0.0,0.0,0.0,254818304.0,0.0,0.0,7777.0,7777.0,7777.0,13.190,11.410,28.310,616333312.0,32919552.0,3027267584.0,1.3155454976e+11,0.0,1.0,0.0,0.0,124406.0,0.0,4294963200.0,30-07 12:14:33,124869.0,249502.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.096,97.233,0.0,0.0,0.084,0.0,255852544.0,0.0,0.0,7808.0,7807.0,7807.0,13.190,11.410,28.310,616333312.0,32919552.0,3027267584.0,1.3155454976e+11,1.0,1.0,0.0,0.0,124939.0,0.0,4294963200.0,30-07 12:14:34,125469.0,250590.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,26.0
0.507,1.604,97.847,0.042,0.0,0.0,0.0,251402240.0,0.0,0.0,7672.0,7673.0,7673.0,13.190,11.410,28.310,616460288.0,32919552.0,3027267584.0,1.31554422784e+11,0.0,1.0,0.0,0.0,122754.0,0.0,4294963200.0,30-07 12:14:35,123211.0,246216.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.461,2.013,97.525,0.0,0.0,0.0,0.0,239876096.0,0.0,0.0,7319.0,7319.0,7319.0,13.190,11.410,28.310,616460288.0,32919552.0,3027267584.0,1.31554422784e+11,1.0,1.0,0.0,0.0,117072.0,0.0,4294963200.0,30-07 12:14:36,117531.0,234815.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,2.055,97.399,0.0,0.0,0.0,0.0,247910400.0,0.0,0.0,7566.0,7566.0,7566.0,13.410,11.490,28.240,616460288.0,32927744.0,3027259392.0,1.31554422784e+11,0.0,1.0,0.0,0.0,121100.0,0.0,4294963200.0,30-07 12:14:37,121590.0,242926.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,2.058,97.438,0.0,0.0,0.0,0.0,251453440.0,0.0,0.0,7674.0,7674.0,7674.0,13.410,11.490,28.240,616452096.0,32927744.0,3027267584.0,1.31554422784e+11,0.0,1.0,0.0,0.0,122780.0,0.0,4294963200.0,30-07 12:14:38,123236.0,246244.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.550,1.395,98.055,0.0,0.0,0.0,0.0,252401664.0,0.0,0.0,7703.0,7703.0,7703.0,13.410,11.490,28.240,616448000.0,32927744.0,3027271680.0,1.31554422784e+11,0.0,1.0,0.0,0.0,123230.0,0.0,4294963200.0,30-07 12:14:39,123681.0,247168.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.170,1.526,98.304,0.0,0.0,0.0,0.0,254879744.0,0.0,0.0,7778.0,7778.0,7778.0,13.410,11.490,28.240,616448000.0,32927744.0,3027271680.0,1.31554422784e+11,0.0,1.0,0.0,0.0,124470.0,0.0,4294963200.0,30-07 12:14:40,124900.0,249628.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.225,97.313,0.0,0.0,0.0,0.0,257867776.0,0.0,0.0,7870.0,7870.0,7870.0,13.410,11.490,28.240,616448000.0,32927744.0,3027271680.0,1.31554422784e+11,1.0,1.0,0.0,0.0,125896.0,0.0,4294963200.0,30-07 12:14:41,126372.0,252487.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,2.099,97.397,0.0,0.0,0.0,0.0,255399936.0,0.0,0.0,7794.0,7794.0,7793.0,13.620,11.560,28.170,616448000.0,32935936.0,3027263488.0,1.31554422784e+11,1.0,0.0,0.0,0.0,124717.0,0.0,4294963200.0,30-07 12:14:42,125194.0,250133.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.715,1.807,97.478,0.0,0.0,0.0,0.0,253198336.0,0.0,0.0,7727.0,7726.0,7727.0,13.620,11.560,28.170,616439808.0,32935936.0,3027271680.0,1.31554422784e+11,0.0,1.0,0.0,0.0,123628.0,0.0,4294963200.0,30-07 12:14:43,124093.0,247945.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.726,97.684,0.042,0.0,0.0,0.0,254709760.0,0.0,0.0,7773.0,7774.0,7773.0,13.620,11.560,28.170,616439808.0,32935936.0,3027271680.0,1.31554422784e+11,0.0,1.0,0.0,0.0,124356.0,0.0,4294963200.0,30-07 12:14:44,124817.0,249416.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.770,97.682,0.0,0.0,0.0,0.0,253442048.0,0.0,0.0,7734.0,7734.0,7735.0,13.620,11.560,28.170,616439808.0,32935936.0,3027271680.0,1.31554422784e+11,2.0,0.0,0.0,0.0,123768.0,0.0,4294963200.0,30-07 12:14:45,124232.0,248231.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.509,1.229,98.262,0.0,0.0,0.0,0.0,260306944.0,0.0,0.0,7943.0,7943.0,7943.0,13.620,11.560,28.170,616439808.0,32935936.0,3027271680.0,1.31554422784e+11,0.0,1.0,0.0,0.0,127067.0,0.0,4294963200.0,30-07 12:14:46,127506.0,254828.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.684,97.854,0.0,0.0,0.0,0.0,239865856.0,0.0,0.0,7321.0,7321.0,7321.0,13.810,11.630,28.110,616439808.0,32944128.0,3027263488.0,1.31554422784e+11,0.0,1.0,0.0,0.0,117152.0,0.0,4294963200.0,30-07 12:14:47,117611.0,234998.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.632,1.811,97.558,0.0,0.0,0.0,0.0,261392384.0,0.0,0.0,7977.0,7977.0,7977.0,13.810,11.630,28.110,616431616.0,32944128.0,3027271680.0,1.31554422784e+11,2.0,0.0,0.0,0.0,127633.0,0.0,4294963200.0,30-07 12:14:48,128102.0,255966.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,1.851,97.392,0.0,0.0,0.0,0.0,263385088.0,0.0,0.0,8038.0,8038.0,8038.0,13.810,11.630,28.110,616431616.0,32944128.0,3027271680.0,1.31554422784e+11,0.0,1.0,0.0,0.0,128607.0,0.0,4294963200.0,30-07 12:14:49,129080.0,257914.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.858,97.846,0.0,0.0,0.0,0.0,259528704.0,0.0,0.0,7920.0,7920.0,7920.0,13.810,11.630,28.110,616431616.0,32944128.0,3027271680.0,1.31554422784e+11,2.0,0.0,0.0,0.0,126718.0,0.0,4294963200.0,30-07 12:14:50,127177.0,254130.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.976,97.519,0.042,0.0,0.0,0.0,257996800.0,0.0,0.0,7873.0,7873.0,7873.0,13.810,11.630,28.110,616427520.0,32944128.0,3027275776.0,1.31554422784e+11,0.0,1.0,0.0,0.0,125978.0,0.0,4294963200.0,30-07 12:14:51,126442.0,252652.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.643,97.682,0.0,0.0,0.0,0.0,254021632.0,0.0,0.0,7752.0,7752.0,7752.0,13.990,11.710,28.040,616427520.0,32952320.0,3027267584.0,1.31554422784e+11,1.0,0.0,0.0,0.0,124030.0,0.0,4294963200.0,30-07 12:14:52,124486.0,248743.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.796,2.136,97.069,0.0,0.0,0.0,0.0,262305792.0,0.0,0.0,8005.0,8005.0,8005.0,13.990,11.710,28.040,616419328.0,32952320.0,3027275776.0,1.31554422784e+11,1.0,1.0,0.0,0.0,128080.0,0.0,4294963200.0,30-07 12:14:53,128565.0,256856.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.770,97.724,0.0,0.0,0.0,0.0,256444416.0,0.0,0.0,7826.0,7826.0,7826.0,13.990,11.710,28.040,616419328.0,32952320.0,3027275776.0,1.31554422784e+11,0.0,1.0,0.0,0.0,125211.0,0.0,4294963200.0,30-07 12:14:54,125667.0,251085.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.898,97.765,0.0,0.0,0.042,0.0,254586880.0,0.0,0.0,7770.0,7769.0,7769.0,13.990,11.710,28.040,616419328.0,32952320.0,3027275776.0,1.31554422784e+11,1.0,0.0,0.0,0.0,124315.0,0.0,4294963200.0,30-07 12:14:55,124775.0,249348.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.547,1.935,97.518,0.0,0.0,0.0,0.0,258211840.0,0.0,0.0,7880.0,7880.0,7880.0,13.990,11.710,28.040,616419328.0,32952320.0,3027275776.0,1.31554422784e+11,1.0,0.0,0.0,0.0,126078.0,0.0,4294963200.0,30-07 12:14:56,126536.0,252856.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.855,97.681,0.0,0.0,0.042,0.0,255870976.0,0.0,0.0,7808.0,7809.0,7808.0,14.150,11.780,27.980,616419328.0,32960512.0,3027267584.0,1.31554422784e+11,1.0,0.0,0.0,0.0,124933.0,0.0,4294963200.0,30-07 12:14:57,125382.0,250554.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.937,97.600,0.0,0.0,0.0,0.0,262739968.0,0.0,0.0,8018.0,8018.0,8019.0,14.150,11.780,27.980,616411136.0,32960512.0,3027275776.0,1.31554422784e+11,0.0,1.0,0.0,0.0,128291.0,0.0,4294963200.0,30-07 12:14:58,128754.0,257280.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.755,1.971,97.275,0.0,0.0,0.0,0.0,256423936.0,0.0,0.0,7825.0,7825.0,7825.0,14.150,11.780,27.980,616443904.0,32960512.0,3027275776.0,1.31554390016e+11,2.0,0.0,0.0,0.0,125184.0,0.0,4294963200.0,30-07 12:14:59,125647.0,251043.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.716,1.642,97.642,0.0,0.0,0.0,0.0,248346624.0,0.0,0.0,7579.0,7579.0,7579.0,14.150,11.780,27.980,616443904.0,32960512.0,3027275776.0,1.31554390016e+11,0.0,1.0,0.0,0.0,121286.0,0.0,4294963200.0,30-07 12:15:00,121758.0,243305.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.890,97.438,0.042,0.0,0.0,0.0,254699520.0,0.0,0.0,7773.0,7773.0,7773.0,14.150,11.780,27.980,616443904.0,32960512.0,3027275776.0,1.31554390016e+11,1.0,1.0,0.0,0.0,124366.0,0.0,4294963200.0,30-07 12:15:01,124869.0,249458.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.770,97.724,0.042,0.0,0.0,0.0,253212672.0,0.0,0.0,7727.0,7727.0,7727.0,14.300,11.850,27.910,616443904.0,32968704.0,3027267584.0,1.31554390016e+11,2.0,0.0,0.0,0.0,123631.0,0.0,4294963200.0,30-07 12:15:02,128889.0,247964.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.686,97.724,0.0,0.0,0.0,0.0,252561408.0,0.0,0.0,7708.0,7708.0,7707.0,14.300,11.850,27.910,616431616.0,32968704.0,3027279872.0,1.31554390016e+11,1.0,0.0,0.0,0.0,123318.0,0.0,4294963200.0,30-07 12:15:03,129308.0,247326.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.812,97.682,0.042,0.0,0.0,0.0,258584576.0,0.0,0.0,7891.0,7891.0,7892.0,14.300,11.850,27.910,616431616.0,32968704.0,3027279872.0,1.31554390016e+11,1.0,1.0,0.0,0.0,126267.0,0.0,4294963200.0,30-07 12:15:04,132581.0,253231.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.732,97.761,0.0,0.0,0.0,0.0,264249344.0,0.0,0.0,8016.0,8016.0,8016.0,14.300,11.850,27.910,616775680.0,32968704.0,3026862080.0,1.31554463744e+11,1.0,0.0,0.0,0.0,128304.0,0.0,4294963200.0,30-07 12:15:05,131681.0,257261.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,216.0
0.672,2.057,97.271,0.0,0.0,0.0,0.0,259921920.0,0.0,0.0,7932.0,7932.0,7932.0,14.300,11.850,27.910,616558592.0,32968704.0,3027279872.0,1.3155426304e+11,2.0,0.0,0.0,0.0,126917.0,0.0,4294963200.0,30-07 12:15:06,133084.0,254515.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.892,97.478,0.0,0.0,0.0,0.0,260063232.0,0.0,0.0,7936.0,7936.0,7936.0,14.430,11.920,27.850,616558592.0,32976896.0,3027271680.0,1.3155426304e+11,2.0,0.0,0.0,0.0,126979.0,0.0,4294963200.0,30-07 12:15:07,128133.0,254644.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,1.973,97.565,0.0,0.0,0.0,0.0,237461504.0,0.0,0.0,7247.0,7247.0,7247.0,14.430,11.920,27.850,616550400.0,32976896.0,3027279872.0,1.3155426304e+11,0.0,1.0,0.0,0.0,115945.0,0.0,4294963200.0,30-07 12:15:08,116405.0,232579.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.430,97.981,0.0,0.0,0.0,0.0,223684608.0,0.0,0.0,6826.0,6826.0,6826.0,14.430,11.920,27.850,616550400.0,32976896.0,3027279872.0,1.3155426304e+11,0.0,1.0,0.0,0.0,109221.0,0.0,4294963200.0,30-07 12:15:09,109681.0,219141.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.504,2.308,97.188,0.0,0.0,0.0,0.0,263890944.0,0.0,0.0,8053.0,8053.0,8053.0,14.430,11.920,27.850,616550400.0,32976896.0,3027279872.0,1.3155426304e+11,2.0,0.0,0.0,0.0,128853.0,0.0,4294963200.0,30-07 12:15:10,129330.0,258396.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.014,97.272,0.042,0.0,0.0,0.0,260030464.0,0.0,0.0,7936.0,7936.0,7936.0,14.430,11.920,27.850,616550400.0,32976896.0,3027279872.0,1.3155426304e+11,1.0,0.0,0.0,0.0,126938.0,0.0,4294963200.0,30-07 12:15:11,127398.0,254536.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,42.0
0.379,1.896,97.725,0.0,0.0,0.0,0.0,248762368.0,0.0,0.0,7591.0,7591.0,7591.0,14.560,11.990,27.790,616550400.0,32985088.0,3027271680.0,1.3155426304e+11,1.0,0.0,0.0,0.0,121469.0,0.0,4294963200.0,30-07 12:15:12,126727.0,243640.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.774,97.888,0.0,0.0,0.0,0.0,262307840.0,0.0,0.0,8005.0,8005.0,8005.0,14.560,11.990,27.790,616542208.0,32985088.0,3027279872.0,1.3155426304e+11,0.0,1.0,0.0,0.0,128100.0,0.0,4294963200.0,30-07 12:15:13,128555.0,256910.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
