"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth1.csv",,,,"Date:","30 Jul 2014 19:12:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.068,6.204,62.775,28.436,0.0,0.517,850722816.0,0.0,0.0,0.0,25962.0,25961.0,25963.0,51.200,35.100,25.550,629805056.0,57782272.0,3037741056.0,1.31505741824e+11,1.0,26.0,0.0,415424.0,0.0,0.0,4294963200.0,30-07 19:12:52,558518.0,780222.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.357,6.558,62.366,28.247,0.0,0.471,853999616.0,0.0,0.0,0.0,26062.0,26061.0,26062.0,51.200,35.100,25.550,629805056.0,57782272.0,3037741056.0,1.31505741824e+11,3.0,21.0,0.0,417014.0,0.0,0.0,4294963200.0,30-07 19:12:53,555884.0,782335.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.114,5.867,62.985,28.214,0.0,0.820,851574784.0,0.0,0.0,0.0,25987.0,25986.0,25986.0,51.200,35.100,25.550,629805056.0,57782272.0,3037741056.0,1.31505741824e+11,4.0,22.0,0.0,415759.0,0.0,0.0,4294963200.0,30-07 19:12:54,556815.0,779889.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
1.731,6.188,63.263,28.429,0.0,0.389,848099328.0,0.0,0.0,0.0,25883.0,25884.0,25884.0,51.200,35.100,25.550,629805056.0,57782272.0,3037741056.0,1.31505741824e+11,6.0,28.0,0.0,414172.0,0.0,0.0,4294963200.0,30-07 19:12:55,553831.0,780542.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.632,5.910,63.072,28.085,0.0,0.302,848144384.0,0.0,0.0,0.0,25883.0,25881.0,25883.0,51.200,35.100,25.550,629805056.0,57782272.0,3037741056.0,1.31505741824e+11,2.0,22.0,0.0,414132.0,0.0,0.0,4294963200.0,30-07 19:12:56,555085.0,778412.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.464,6.882,62.277,27.740,0.0,0.637,847622144.0,0.0,0.0,0.0,25868.0,25868.0,25868.0,52.230,35.580,25.750,629800960.0,57782272.0,3037745152.0,1.31505741824e+11,6.0,22.0,0.0,413857.0,0.0,0.0,4294963200.0,30-07 19:12:57,557045.0,778439.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.515,6.407,63.030,28.442,0.0,0.606,848601088.0,0.0,0.0,0.0,25897.0,25898.0,25898.0,52.230,35.580,25.750,629800960.0,57782272.0,3037745152.0,1.31505741824e+11,2.0,22.0,0.0,414356.0,0.0,0.0,4294963200.0,30-07 19:12:58,565411.0,779723.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.310,6.758,62.532,27.973,0.0,0.428,846084096.0,12288.0,0.0,0.0,25819.0,25818.0,25820.0,52.230,35.580,25.750,629800960.0,57782272.0,3037745152.0,1.31505741824e+11,3.0,19.0,0.0,413137.0,1.0,0.0,4294963200.0,30-07 19:12:59,565122.0,777086.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
2.695,6.373,62.447,28.015,0.0,0.470,846635008.0,0.0,0.0,0.0,25836.0,25836.0,25835.0,52.230,35.580,25.750,629800960.0,57782272.0,3037745152.0,1.31505741824e+11,4.0,21.0,0.0,413366.0,0.0,0.0,4294963200.0,30-07 19:13:00,567126.0,776892.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.653,5.698,63.680,28.447,0.0,0.522,846907392.0,0.0,0.0,0.0,25847.0,25847.0,25847.0,52.230,35.580,25.750,629800960.0,57782272.0,3037745152.0,1.31505741824e+11,2.0,22.0,0.0,413561.0,0.0,0.0,4294963200.0,30-07 19:13:01,564943.0,778137.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.488,6.306,62.548,28.185,0.0,0.472,851003392.0,0.0,0.0,0.0,25985.0,25985.0,25983.0,53.170,36.050,25.960,629800960.0,57782272.0,3037745152.0,1.31505741824e+11,4.0,26.0,0.0,416318.0,0.0,0.0,4294963200.0,30-07 19:13:02,571801.0,781275.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.263,6.789,61.401,28.822,0.0,0.726,846258176.0,0.0,0.0,0.0,25810.0,25809.0,25811.0,53.170,36.050,25.960,629800960.0,57782272.0,3037745152.0,1.31505741824e+11,4.0,20.0,0.0,412392.0,0.0,0.0,4294963200.0,30-07 19:13:03,569060.0,771881.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.851,6.596,61.915,28.085,0.0,0.553,852713472.0,1617920.0,0.0,0.0,26023.0,26022.0,26023.0,53.170,36.050,25.960,630026240.0,57782272.0,3037065216.0,1.3150619648e+11,2.0,24.0,0.0,416402.0,13.0,0.0,4294963200.0,30-07 19:13:04,566559.0,782228.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,240.0,216.0
1.816,6.182,63.165,28.232,0.0,0.605,848574464.0,0.0,0.0,0.0,25896.0,25896.0,25896.0,53.170,36.050,25.960,629800960.0,57782272.0,3037745152.0,1.31505741824e+11,1.0,23.0,0.0,414322.0,0.0,0.0,4294963200.0,30-07 19:13:05,563417.0,781002.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.691,6.112,63.416,28.262,0.0,0.520,847941632.0,0.0,0.0,0.0,25878.0,25878.0,25877.0,53.170,36.050,25.960,629800960.0,57782272.0,3037745152.0,1.31505741824e+11,5.0,21.0,0.0,414028.0,0.0,0.0,4294963200.0,30-07 19:13:06,567664.0,777777.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.892,6.750,62.898,27.988,0.0,0.473,847271936.0,0.0,0.0,0.0,25856.0,25855.0,25855.0,54.040,36.520,26.160,629800960.0,57782272.0,3037745152.0,1.31505741824e+11,3.0,23.0,0.0,413675.0,0.0,0.0,4294963200.0,30-07 19:13:07,565674.0,777588.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.396,6.290,62.687,27.985,0.043,0.599,848171008.0,0.0,0.0,0.0,25883.0,25883.0,25884.0,54.040,36.520,26.160,629800960.0,57782272.0,3037745152.0,1.31505741824e+11,2.0,16.0,0.0,414133.0,0.0,0.0,4294963200.0,30-07 19:13:08,566481.0,778410.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.004,5.403,63.704,28.366,0.0,0.523,846209024.0,8192.0,0.0,0.0,25825.0,25825.0,25825.0,54.040,36.520,26.160,629923840.0,57782272.0,3037749248.0,1.31505614848e+11,2.0,20.0,0.0,413225.0,1.0,0.0,4294963200.0,30-07 19:13:09,568145.0,776783.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
2.320,6.400,62.801,28.093,0.0,0.387,848916480.0,0.0,0.0,0.0,25906.0,25907.0,25906.0,54.040,36.520,26.160,629923840.0,57782272.0,3037749248.0,1.31505614848e+11,1.0,25.0,0.0,414515.0,0.0,0.0,4294963200.0,30-07 19:13:10,564256.0,780737.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
2.330,5.997,63.201,27.998,0.0,0.475,847910912.0,0.0,0.0,0.0,25877.0,25877.0,25878.0,54.040,36.520,26.160,629923840.0,57782272.0,3037749248.0,1.31505614848e+11,2.0,21.0,1.0,414038.0,0.0,0.0,4294963200.0,30-07 19:13:11,563282.0,780508.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.477,6.917,62.383,27.925,0.0,0.299,849387520.0,0.0,0.0,0.0,25922.0,25920.0,25922.0,54.830,36.970,26.370,629932032.0,57782272.0,3037749248.0,1.31505606656e+11,2.0,22.0,0.0,414750.0,0.0,0.0,4294963200.0,30-07 19:13:12,566270.0,781221.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.171,5.167,63.352,28.398,0.043,0.868,852520960.0,0.0,0.0,0.0,26016.0,26015.0,26014.0,54.830,36.970,26.370,629932032.0,57782272.0,3037749248.0,1.31505606656e+11,4.0,22.0,0.0,416225.0,0.0,0.0,4294963200.0,30-07 19:13:13,569928.0,782153.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.482,6.418,62.430,28.070,0.0,0.599,852733952.0,0.0,0.0,0.0,26024.0,26025.0,26025.0,54.830,36.970,26.370,629932032.0,57782272.0,3037749248.0,1.31505606656e+11,1.0,26.0,0.0,416409.0,0.0,0.0,4294963200.0,30-07 19:13:14,567934.0,781609.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.489,6.223,62.790,27.983,0.0,0.515,849725440.0,0.0,0.0,0.0,25922.0,25922.0,25922.0,54.830,36.970,26.370,629932032.0,57782272.0,3037749248.0,1.31505606656e+11,1.0,4.0,0.0,414295.0,0.0,0.0,4294963200.0,30-07 19:13:15,543441.0,777920.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
1.813,6.042,63.099,28.312,0.0,0.734,846639104.0,0.0,0.0,0.0,25846.0,25846.0,25846.0,54.830,36.970,26.370,629932032.0,57782272.0,3037749248.0,1.31505606656e+11,5.0,22.0,0.0,413971.0,0.0,0.0,4294963200.0,30-07 19:13:16,543712.0,779087.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.257,7.027,62.223,27.896,0.0,0.596,847865856.0,0.0,0.0,0.0,25875.0,25875.0,25873.0,55.570,37.420,26.570,629932032.0,57782272.0,3037749248.0,1.31505606656e+11,3.0,21.0,0.0,414000.0,0.0,0.0,4294963200.0,30-07 19:13:17,551910.0,778235.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.282,6.113,62.721,28.282,0.0,0.603,849674240.0,0.0,0.0,0.0,25931.0,25931.0,25930.0,55.570,37.420,26.570,629932032.0,57782272.0,3037749248.0,1.31505606656e+11,2.0,26.0,0.0,414915.0,0.0,0.0,4294963200.0,30-07 19:13:18,544098.0,781427.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.592,5.443,63.110,28.380,0.0,0.475,848121856.0,0.0,0.0,0.0,25880.0,25880.0,25882.0,55.570,37.420,26.570,629932032.0,57782272.0,3037749248.0,1.31505606656e+11,4.0,25.0,0.0,414081.0,0.0,0.0,4294963200.0,30-07 19:13:19,543688.0,780057.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
2.274,6.306,62.548,28.142,0.0,0.729,849311744.0,0.0,0.0,0.0,25911.0,25910.0,25911.0,55.570,37.420,26.570,629932032.0,57782272.0,3037749248.0,1.31505606656e+11,2.0,3.0,0.0,414135.0,0.0,0.0,4294963200.0,30-07 19:13:20,544077.0,779902.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.524,6.330,62.746,27.844,0.0,0.556,844523520.0,0.0,0.0,0.0,25781.0,25780.0,25781.0,55.570,37.420,26.570,629927936.0,57782272.0,3037753344.0,1.31505606656e+11,2.0,26.0,0.0,412923.0,0.0,0.0,4294963200.0,30-07 19:13:21,549380.0,776382.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.867,5.688,63.439,28.485,0.0,0.521,849254400.0,0.0,0.0,0.0,25917.0,25917.0,25917.0,56.240,37.860,26.770,629927936.0,57782272.0,3037753344.0,1.31505606656e+11,3.0,22.0,0.0,414710.0,0.0,0.0,4294963200.0,30-07 19:13:22,547841.0,779762.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.943,6.304,62.867,28.368,0.0,0.518,852555776.0,0.0,0.0,0.0,26018.0,26016.0,26017.0,56.240,37.860,26.770,629927936.0,57782272.0,3037753344.0,1.31505606656e+11,3.0,23.0,0.0,416249.0,0.0,0.0,4294963200.0,30-07 19:13:23,550756.0,780724.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.618,5.794,62.575,28.197,0.0,0.815,851992576.0,0.0,0.0,0.0,26000.0,25999.0,26001.0,56.240,37.860,26.770,629927936.0,57782272.0,3037753344.0,1.31505606656e+11,4.0,22.0,0.0,416023.0,0.0,0.0,4294963200.0,30-07 19:13:24,552708.0,779464.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.769,6.306,62.037,28.078,0.0,0.810,851453952.0,0.0,0.0,0.0,25985.0,25985.0,25985.0,56.240,37.860,26.770,629927936.0,57782272.0,3037753344.0,1.31505606656e+11,6.0,22.0,0.0,415722.0,0.0,0.0,4294963200.0,30-07 19:13:25,544536.0,781485.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.706,5.162,63.692,28.784,0.0,0.656,849362944.0,0.0,0.0,0.0,25921.0,25921.0,25921.0,56.240,37.860,26.770,629927936.0,57782272.0,3037753344.0,1.31505606656e+11,3.0,22.0,0.0,414772.0,0.0,0.0,4294963200.0,30-07 19:13:26,551710.0,779183.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.231,6.207,61.990,28.019,0.0,0.553,850073600.0,0.0,0.0,0.0,25967.0,25966.0,25966.0,56.870,38.300,26.970,629927936.0,57782272.0,3037753344.0,1.31505606656e+11,2.0,23.0,0.0,416180.0,0.0,0.0,4294963200.0,30-07 19:13:27,552338.0,782366.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.564,5.821,63.467,28.367,0.0,0.782,847892480.0,0.0,0.0,0.0,25850.0,25851.0,25851.0,56.870,38.300,26.970,629927936.0,57782272.0,3037753344.0,1.31505606656e+11,2.0,22.0,0.0,412900.0,0.0,0.0,4294963200.0,30-07 19:13:28,546082.0,776647.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.281,6.153,62.823,28.313,0.0,0.430,847984640.0,0.0,0.0,0.0,25879.0,25879.0,25879.0,56.870,38.300,26.970,629927936.0,57782272.0,3037753344.0,1.31505606656e+11,3.0,22.0,0.0,414047.0,0.0,0.0,4294963200.0,30-07 19:13:29,550539.0,777993.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.674,6.706,61.969,27.801,0.0,0.849,847566848.0,0.0,0.0,0.0,25866.0,25866.0,25865.0,56.870,38.300,26.970,629927936.0,57782272.0,3037753344.0,1.31505606656e+11,3.0,19.0,0.0,413872.0,0.0,0.0,4294963200.0,30-07 19:13:30,549529.0,778872.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.651,6.327,62.334,28.174,0.0,0.513,848037888.0,0.0,0.0,0.0,25879.0,25879.0,25879.0,56.870,38.300,26.970,629927936.0,57782272.0,3037753344.0,1.31505606656e+11,3.0,25.0,0.0,414076.0,0.0,0.0,4294963200.0,30-07 19:13:31,551557.0,778479.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.770,6.560,62.969,28.226,0.0,0.475,848402432.0,0.0,0.0,0.0,25914.0,25914.0,25914.0,57.440,38.720,27.170,629927936.0,57782272.0,3037753344.0,1.31505606656e+11,5.0,24.0,0.0,415189.0,0.0,0.0,4294963200.0,30-07 19:13:32,552989.0,780647.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.605,6.661,62.169,28.096,0.0,0.470,852385792.0,0.0,0.0,0.0,26011.0,26010.0,26011.0,57.440,38.720,27.170,629923840.0,57782272.0,3037757440.0,1.31505606656e+11,3.0,27.0,0.0,416197.0,0.0,0.0,4294963200.0,30-07 19:13:33,551427.0,780081.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.181,6.587,62.361,28.058,0.0,0.813,851032064.0,0.0,0.0,0.0,25975.0,25975.0,25975.0,57.440,38.720,27.170,629923840.0,57782272.0,3037757440.0,1.31505606656e+11,6.0,25.0,0.0,416003.0,0.0,0.0,4294963200.0,30-07 19:13:34,553173.0,779819.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.614,6.084,62.254,28.320,0.0,0.728,848437248.0,0.0,0.0,0.0,25859.0,25861.0,25861.0,57.440,38.720,27.170,629923840.0,57782272.0,3037757440.0,1.31505606656e+11,1.0,3.0,0.0,412315.0,0.0,0.0,4294963200.0,30-07 19:13:35,548906.0,773008.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.659,6.046,62.693,28.130,0.0,0.472,846247936.0,0.0,0.0,0.0,25834.0,25834.0,25832.0,57.440,38.720,27.170,629923840.0,57782272.0,3037757440.0,1.31505606656e+11,4.0,21.0,0.0,413781.0,0.0,0.0,4294963200.0,30-07 19:13:36,544994.0,779965.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.154,6.420,62.775,28.307,0.0,0.345,847411200.0,0.0,0.0,0.0,25859.0,25859.0,25860.0,57.960,39.140,27.370,629923840.0,57782272.0,3037757440.0,1.31505606656e+11,2.0,21.0,0.0,413792.0,0.0,0.0,4294963200.0,30-07 19:13:37,551591.0,778122.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.761,6.585,62.107,27.867,0.0,0.680,846151680.0,0.0,0.0,0.0,25821.0,25822.0,25822.0,57.960,39.140,27.370,629923840.0,57782272.0,3037757440.0,1.31505606656e+11,3.0,24.0,0.0,413134.0,0.0,0.0,4294963200.0,30-07 19:13:38,550701.0,776966.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.576,6.183,62.602,28.081,0.0,0.558,848214016.0,1388544.0,0.0,0.0,25887.0,25887.0,25887.0,57.960,39.140,27.370,630149120.0,57782272.0,3037077504.0,1.31506061312e+11,3.0,25.0,0.0,414217.0,13.0,0.0,4294963200.0,30-07 19:13:39,544525.0,780875.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,216.0
2.151,6.196,62.952,28.141,0.043,0.516,848986112.0,0.0,0.0,0.0,25924.0,25924.0,25925.0,57.960,39.140,27.370,629796864.0,57782272.0,3037757440.0,1.31505733632e+11,6.0,20.0,0.0,415328.0,0.0,0.0,4294963200.0,30-07 19:13:40,558842.0,782248.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.226,6.592,62.543,28.039,0.0,0.599,844101632.0,0.0,0.0,0.0,25742.0,25743.0,25743.0,57.960,39.140,27.370,629796864.0,57782272.0,3037757440.0,1.31505733632e+11,1.0,21.0,0.0,411309.0,0.0,0.0,4294963200.0,30-07 19:13:41,565061.0,772008.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.831,6.049,62.505,28.100,0.0,0.515,845709312.0,0.0,0.0,0.0,25810.0,25811.0,25811.0,58.450,39.560,27.560,629796864.0,57782272.0,3037757440.0,1.31505733632e+11,5.0,23.0,0.0,412990.0,0.0,0.0,4294963200.0,30-07 19:13:42,564091.0,776723.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.580,5.933,62.898,28.031,0.0,0.559,848846848.0,0.0,0.0,0.0,25904.0,25904.0,25903.0,58.450,39.560,27.560,629796864.0,57782272.0,3037757440.0,1.31505733632e+11,2.0,22.0,0.0,414448.0,0.0,0.0,4294963200.0,30-07 19:13:43,565087.0,777524.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.950,5.979,63.085,28.423,0.0,0.563,851200000.0,8192.0,0.0,0.0,25975.0,25976.0,25977.0,58.450,39.560,27.560,629796864.0,57782272.0,3037757440.0,1.31505733632e+11,6.0,21.0,0.0,415632.0,1.0,0.0,4294963200.0,30-07 19:13:44,565721.0,778069.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
2.298,5.551,63.226,28.404,0.0,0.520,852062208.0,0.0,0.0,0.0,26004.0,26003.0,26002.0,58.450,39.560,27.560,629792768.0,57782272.0,3037761536.0,1.31505733632e+11,2.0,22.0,0.0,416066.0,0.0,0.0,4294963200.0,30-07 19:13:45,566874.0,781342.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.937,6.457,62.979,28.024,0.0,0.603,847996928.0,0.0,0.0,0.0,25878.0,25877.0,25877.0,58.450,39.560,27.560,629792768.0,57782272.0,3037761536.0,1.31505733632e+11,5.0,19.0,0.0,413976.0,0.0,0.0,4294963200.0,30-07 19:13:46,561929.0,780152.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
