"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j16.depth2.csv",,,,"Date:","30 Jul 2014 14:30:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.548,1.433,98.019,0.0,0.0,0.0,0.0,474234880.0,0.0,0.0,7236.0,7236.0,7236.0,14.980,17.290,37.270,617152512.0,46395392.0,3030372352.0,1.31537149952e+11,2.0,0.0,0.0,0.0,115779.0,0.0,4294963200.0,30-07 14:31:39,116223.0,232255.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.476,98.018,0.042,0.0,0.0,0.0,475414528.0,0.0,0.0,7254.0,7254.0,7254.0,14.980,17.290,37.270,617152512.0,46395392.0,3030372352.0,1.31537149952e+11,0.0,1.0,0.0,0.0,116068.0,0.0,4294963200.0,30-07 14:31:40,116519.0,232838.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.808,97.729,0.0,0.0,0.0,0.0,475635712.0,0.0,0.0,7258.0,7258.0,7258.0,14.980,17.290,37.270,617152512.0,46395392.0,3030372352.0,1.31537149952e+11,1.0,1.0,0.0,0.0,116123.0,0.0,4294963200.0,30-07 14:31:41,116577.0,232936.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.639,97.688,0.0,0.0,0.042,0.0,475398144.0,0.0,0.0,7254.0,7254.0,7254.0,14.980,17.290,37.270,617152512.0,46403584.0,3030364160.0,1.31537149952e+11,2.0,0.0,0.0,0.0,116063.0,0.0,4294963200.0,30-07 14:31:42,116524.0,232812.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.629,1.888,97.483,0.0,0.0,0.0,0.0,475549696.0,0.0,0.0,7256.0,7256.0,7256.0,14.980,17.290,37.270,617144320.0,46403584.0,3030372352.0,1.31537149952e+11,0.0,1.0,0.0,0.0,116102.0,0.0,4294963200.0,30-07 14:31:43,116574.0,232894.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.895,97.811,0.0,0.0,0.0,0.0,475590656.0,0.0,0.0,7257.0,7257.0,7257.0,15.060,17.270,37.160,617144320.0,46403584.0,3030372352.0,1.31537149952e+11,0.0,1.0,0.0,0.0,116110.0,0.0,4294963200.0,30-07 14:31:44,116568.0,232904.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.599,97.854,0.0,0.0,0.0,0.0,475205632.0,0.0,0.0,7251.0,7251.0,7251.0,15.060,17.270,37.160,617144320.0,46403584.0,3030372352.0,1.31537149952e+11,1.0,0.0,0.0,0.0,116017.0,0.0,4294963200.0,30-07 14:31:45,116472.0,232730.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.516,97.936,0.0,0.0,0.0,0.0,475070464.0,0.0,0.0,7249.0,7249.0,7249.0,15.060,17.270,37.160,617144320.0,46403584.0,3030372352.0,1.31537149952e+11,0.0,1.0,0.0,0.0,115984.0,0.0,4294963200.0,30-07 14:31:46,116440.0,232667.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,1.929,97.442,0.0,0.0,0.0,0.0,474415104.0,0.0,0.0,7239.0,7239.0,7239.0,15.060,17.270,37.160,617140224.0,46411776.0,3030368256.0,1.31537149952e+11,1.0,0.0,0.0,0.0,115823.0,0.0,4294963200.0,30-07 14:31:47,116290.0,232339.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.930,97.566,0.0,0.0,0.0,0.0,473595904.0,0.0,0.0,7227.0,7227.0,7227.0,15.060,17.270,37.160,617132032.0,46411776.0,3030376448.0,1.31537149952e+11,0.0,1.0,0.0,0.0,115624.0,0.0,4294963200.0,30-07 14:31:48,116091.0,231945.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,2.055,97.483,0.0,0.0,0.0,0.0,473657344.0,0.0,0.0,7227.0,7227.0,7227.0,15.130,17.250,37.040,617132032.0,46411776.0,3030376448.0,1.31537149952e+11,0.0,1.0,0.0,0.0,115640.0,0.0,4294963200.0,30-07 14:31:49,116103.0,231973.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.683,97.770,0.0,0.0,0.0,0.0,475435008.0,0.0,0.0,7255.0,7255.0,7255.0,15.130,17.250,37.040,617132032.0,46411776.0,3030376448.0,1.31537149952e+11,0.0,1.0,0.0,0.0,116073.0,0.0,4294963200.0,30-07 14:31:50,116536.0,232845.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.012,97.402,0.0,0.0,0.0,0.0,474779648.0,0.0,0.0,7244.0,7244.0,7244.0,15.130,17.250,37.040,617132032.0,46411776.0,3030376448.0,1.31537149952e+11,1.0,0.0,0.0,0.0,115910.0,0.0,4294963200.0,30-07 14:31:51,116403.0,232538.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.505,1.599,97.897,0.0,0.0,0.0,0.0,475099136.0,0.0,0.0,7250.0,7249.0,7249.0,15.130,17.250,37.040,617132032.0,46419968.0,3030368256.0,1.31537149952e+11,2.0,0.0,0.0,0.0,115990.0,0.0,4294963200.0,30-07 14:31:52,116448.0,232677.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,1.598,97.729,0.042,0.0,0.0,0.0,474771456.0,0.0,0.0,7244.0,7245.0,7245.0,15.130,17.250,37.040,617250816.0,46419968.0,3030376448.0,1.31537022976e+11,0.0,1.0,0.0,0.0,115911.0,0.0,4294963200.0,30-07 14:31:53,118550.0,232517.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,2.137,97.360,0.042,0.0,0.0,0.0,475156480.0,0.0,0.0,7250.0,7250.0,7250.0,15.200,17.230,36.930,617123840.0,46419968.0,3030376448.0,1.31537149952e+11,2.0,0.0,0.0,0.0,116005.0,0.0,4294963200.0,30-07 14:31:54,126961.0,232702.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.603,97.975,0.0,0.0,0.0,0.0,475463680.0,0.0,0.0,7255.0,7255.0,7255.0,15.200,17.230,36.930,617123840.0,46419968.0,3030376448.0,1.31537149952e+11,0.0,1.0,0.0,0.0,116082.0,0.0,4294963200.0,30-07 14:31:55,127013.0,232860.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.646,98.017,0.0,0.0,0.042,0.0,473489408.0,0.0,0.0,7225.0,7225.0,7225.0,15.200,17.230,36.930,617123840.0,46419968.0,3030376448.0,1.31537149952e+11,0.0,1.0,0.0,0.0,115597.0,0.0,4294963200.0,30-07 14:31:56,116786.0,231894.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.807,97.730,0.0,0.0,0.0,0.0,474349568.0,0.0,0.0,7238.0,7238.0,7238.0,15.200,17.230,36.930,617123840.0,46428160.0,3030368256.0,1.31537149952e+11,1.0,0.0,0.0,0.0,115808.0,0.0,4294963200.0,30-07 14:31:57,116261.0,232302.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.671,1.886,97.402,0.0,0.0,0.042,0.0,474562560.0,0.0,0.0,7241.0,7241.0,7241.0,15.200,17.230,36.930,617115648.0,46428160.0,3030376448.0,1.31537149952e+11,0.0,1.0,0.0,0.0,115860.0,0.0,4294963200.0,30-07 14:31:58,116333.0,232423.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.545,2.054,97.402,0.0,0.0,0.0,0.0,474427392.0,0.0,0.0,7240.0,7240.0,7239.0,15.270,17.210,36.820,617111552.0,46428160.0,3030380544.0,1.31537149952e+11,1.0,1.0,0.0,0.0,115827.0,0.0,4294963200.0,30-07 14:31:59,116298.0,232345.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
