"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j8.depth4.csv",,,,"Date:","30 Jul 2014 03:46:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.719,2.158,82.522,14.515,0.042,0.042,227112960.0,0.0,0.0,0.0,13862.0,13862.0,13861.0,7.880,5.820,8.210,654495744.0,1060864.0,4088750080.0,1.3048676352e+11,1.0,7.0,0.0,221789.0,0.0,0.0,4294963200.0,30-07 03:47:50,217223.0,300056.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.928,1.898,82.244,14.593,0.0,0.337,220378112.0,0.0,0.0,0.0,13450.0,13450.0,13451.0,7.890,5.860,8.210,654495744.0,1060864.0,4088750080.0,1.3048676352e+11,1.0,8.0,0.0,215159.0,0.0,0.0,4294963200.0,30-07 03:47:51,205963.0,287414.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.465,2.073,80.795,16.667,0.0,0.0,210260992.0,0.0,0.0,0.0,12834.0,12834.0,12834.0,7.890,5.860,8.210,654368768.0,1060864.0,4088750080.0,1.30486890496e+11,1.0,7.0,0.0,205390.0,0.0,0.0,4294963200.0,30-07 03:47:52,199585.0,268236.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,40.0
0.422,2.404,80.388,16.744,0.0,0.042,210865152.0,4096.0,0.0,0.0,12870.0,12870.0,12870.0,7.890,5.860,8.210,654368768.0,1060864.0,4088750080.0,1.30486890496e+11,0.0,7.0,0.0,205943.0,1.0,0.0,4294963200.0,30-07 03:47:53,201254.0,269036.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.465,2.156,80.389,16.948,0.0,0.042,209983488.0,0.0,0.0,0.0,12817.0,12817.0,12816.0,7.890,5.860,8.210,654368768.0,1060864.0,4088750080.0,1.30486890496e+11,0.0,8.0,0.0,205040.0,0.0,0.0,4294963200.0,30-07 03:47:54,200538.0,267146.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.673,2.273,80.766,16.204,0.0,0.084,209174528.0,0.0,0.0,0.0,12766.0,12766.0,12767.0,7.890,5.860,8.210,654368768.0,1060864.0,4088750080.0,1.30486890496e+11,2.0,6.0,0.0,204234.0,0.0,0.0,4294963200.0,30-07 03:47:55,198148.0,265423.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.135,1.807,79.823,17.108,0.042,0.084,211994624.0,0.0,0.0,0.0,12941.0,12941.0,12941.0,7.900,5.890,8.210,654237696.0,1060864.0,4088754176.0,1.30487017472e+11,0.0,8.0,0.0,207077.0,0.0,0.0,4294963200.0,30-07 03:47:56,203822.0,270906.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,45.0
0.594,1.739,81.255,16.412,0.0,0.0,209646592.0,0.0,0.0,0.0,12795.0,12795.0,12795.0,7.900,5.890,8.210,654237696.0,1060864.0,4088754176.0,1.30487017472e+11,0.0,8.0,0.0,204717.0,0.0,0.0,4294963200.0,30-07 03:47:57,199066.0,267083.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.546,2.270,80.118,16.772,0.0,0.294,208112640.0,8192.0,0.0,0.0,12703.0,12702.0,12702.0,7.900,5.890,8.210,654237696.0,1060864.0,4088754176.0,1.30487017472e+11,1.0,7.0,0.0,203262.0,1.0,0.0,4294963200.0,30-07 03:47:58,193873.0,263326.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.462,2.312,79.781,17.234,0.0,0.210,209468416.0,0.0,0.0,0.0,12785.0,12786.0,12786.0,7.900,5.890,8.210,654237696.0,1060864.0,4088754176.0,1.30487017472e+11,2.0,6.0,0.0,204618.0,0.0,0.0,4294963200.0,30-07 03:47:59,197714.0,266464.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.677,1.946,79.822,17.513,0.0,0.042,208715776.0,0.0,0.0,0.0,12738.0,12737.0,12737.0,7.900,5.890,8.210,654237696.0,1060864.0,4088754176.0,1.30487017472e+11,0.0,8.0,0.0,203718.0,0.0,0.0,4294963200.0,30-07 03:48:00,198917.0,264068.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
0.466,1.820,79.128,18.501,0.0,0.085,207032320.0,0.0,0.0,0.0,12636.0,12637.0,12637.0,7.910,5.930,8.210,654237696.0,1060864.0,4088754176.0,1.30487017472e+11,0.0,8.0,0.0,202203.0,0.0,0.0,4294963200.0,30-07 03:48:01,197977.0,261557.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.382,2.289,79.992,17.338,0.0,0.0,222621696.0,0.0,0.0,0.0,13588.0,13588.0,13588.0,7.910,5.930,8.210,654237696.0,1060864.0,4088754176.0,1.30487017472e+11,1.0,7.0,0.0,217422.0,0.0,0.0,4294963200.0,30-07 03:48:02,216106.0,290723.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.633,2.364,82.735,14.141,0.0,0.127,226689024.0,4096.0,0.0,0.0,13837.0,13837.0,13837.0,7.910,5.930,8.210,654237696.0,1060864.0,4088754176.0,1.30487017472e+11,0.0,8.0,0.0,221417.0,1.0,0.0,4294963200.0,30-07 03:48:03,216735.0,299519.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.842,2.695,81.347,14.989,0.042,0.084,230000640.0,0.0,0.0,0.0,14035.0,14035.0,14035.0,7.910,5.930,8.210,654237696.0,1060864.0,4088754176.0,1.30487017472e+11,0.0,8.0,0.0,224465.0,0.0,0.0,4294963200.0,30-07 03:48:04,222667.0,306122.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.468,1.661,83.220,14.438,0.0,0.213,229564416.0,0.0,0.0,0.0,14015.0,14014.0,14014.0,7.910,5.930,8.210,654237696.0,1060864.0,4088754176.0,1.30487017472e+11,2.0,6.0,0.0,224286.0,0.0,0.0,4294963200.0,30-07 03:48:05,222513.0,305382.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.633,2.532,82.405,14.346,0.0,0.084,226947072.0,0.0,0.0,0.0,13851.0,13852.0,13852.0,7.920,5.960,8.210,654237696.0,1060864.0,4088754176.0,1.30487017472e+11,0.0,8.0,0.0,221638.0,0.0,0.0,4294963200.0,30-07 03:48:06,215744.0,299558.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
0.553,1.786,82.731,14.845,0.0,0.085,225705984.0,0.0,0.0,0.0,13776.0,13776.0,13776.0,7.920,5.960,8.210,654237696.0,1060864.0,4088754176.0,1.30487017472e+11,1.0,7.0,0.0,220404.0,0.0,0.0,4294963200.0,30-07 03:48:07,215993.0,297178.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.846,2.074,81.972,15.023,0.0,0.085,227316736.0,8192.0,0.0,0.0,13874.0,13874.0,13874.0,7.920,5.960,8.210,654233600.0,1060864.0,4088758272.0,1.30487017472e+11,1.0,7.0,0.0,222027.0,1.0,0.0,4294963200.0,30-07 03:48:08,221853.0,300861.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.976,1.655,82.937,14.261,0.0,0.170,230782976.0,0.0,0.0,0.0,14087.0,14087.0,14087.0,7.920,5.960,8.210,654233600.0,1060864.0,4088758272.0,1.30487017472e+11,2.0,6.0,0.0,225403.0,0.0,0.0,4294963200.0,30-07 03:48:09,225378.0,308092.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.053,2.317,82.687,13.858,0.0,0.084,227644416.0,0.0,0.0,0.0,13894.0,13894.0,13893.0,7.920,5.960,8.210,654233600.0,1060864.0,4088758272.0,1.30487017472e+11,1.0,7.0,0.0,222294.0,0.0,0.0,4294963200.0,30-07 03:48:10,219037.0,301817.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.800,2.400,82.442,14.147,0.0,0.211,228083712.0,0.0,0.0,0.0,13921.0,13921.0,13922.0,7.920,6.0,8.210,654233600.0,1060864.0,4088758272.0,1.30487017472e+11,0.0,8.0,0.0,222732.0,0.0,0.0,4294963200.0,30-07 03:48:11,219152.0,301870.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.888,2.200,83.164,13.663,0.0,0.085,230134784.0,0.0,0.0,0.0,14047.0,14047.0,14047.0,7.920,6.0,8.210,654233600.0,1060864.0,4088758272.0,1.30487017472e+11,2.0,6.0,0.0,224757.0,0.0,0.0,4294963200.0,30-07 03:48:12,221387.0,306150.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.929,2.153,82.820,13.972,0.0,0.127,226908160.0,4096.0,0.0,0.0,13848.0,13848.0,13848.0,7.920,6.0,8.210,654233600.0,1060864.0,4088758272.0,1.30487017472e+11,1.0,7.0,0.0,221556.0,1.0,0.0,4294963200.0,30-07 03:48:13,218468.0,299947.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.295,3.161,82.174,14.286,0.0,0.084,229745664.0,0.0,0.0,0.0,14020.0,14021.0,14020.0,7.920,6.0,8.210,654233600.0,1060864.0,4088758272.0,1.30487017472e+11,0.0,8.0,0.0,224245.0,0.0,0.0,4294963200.0,30-07 03:48:14,221796.0,305326.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.590,2.278,82.328,14.677,0.0,0.127,215785472.0,0.0,0.0,0.0,13173.0,13172.0,13173.0,7.920,6.0,8.210,654233600.0,1060864.0,4088758272.0,1.30487017472e+11,0.0,8.0,0.0,210811.0,0.0,0.0,4294963200.0,30-07 03:48:15,205757.0,279332.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
