"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth8.csv",,,,"Date:","30 Jul 2014 23:02:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1030.0,1030.0,8.040,8.0,7.880,620470272.0,73281536.0,3043422208.0,1.31493896192e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 23:06:59,16873.0,33640.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,8.040,8.0,7.880,620470272.0,73281536.0,3043422208.0,1.31493896192e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 23:07:00,16975.0,33837.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,8.040,8.0,7.880,620470272.0,73281536.0,3043422208.0,1.31493896192e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 23:07:01,16778.0,33444.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,8.040,8.0,7.880,620470272.0,73281536.0,3043422208.0,1.31493896192e+11,0.0,1.0,0.0,0.0,16461.0,0.0,4294963200.0,30-07 23:07:02,16858.0,33617.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16825344.0,0.0,0.0,1026.0,1025.0,1025.0,8.040,8.0,7.880,620339200.0,73289728.0,3043418112.0,1.31494023168e+11,0.0,1.0,0.0,0.0,16411.0,0.0,4294963200.0,30-07 23:07:03,16808.0,33514.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,50.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16897024.0,0.0,0.0,1031.0,1032.0,1032.0,8.040,8.0,7.880,620331008.0,73289728.0,3043426304.0,1.31494023168e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 23:07:04,16903.0,33695.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,8.040,8.0,7.890,620331008.0,73289728.0,3043426304.0,1.31494023168e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 23:07:05,16893.0,33698.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,8.040,8.0,7.890,620331008.0,73289728.0,3043426304.0,1.31494023168e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 23:07:06,16983.0,33846.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1024.0,1024.0,8.040,8.0,7.890,620204032.0,73289728.0,3043426304.0,1.31494150144e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 23:07:07,16786.0,33470.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1020.0,1021.0,1021.0,8.040,8.0,7.890,620204032.0,73297920.0,3043418112.0,1.31494150144e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,30-07 23:07:08,16725.0,33364.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,8.040,8.0,7.890,620195840.0,73297920.0,3043426304.0,1.31494150144e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 23:07:09,16909.0,33702.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,8.030,8.0,7.890,620195840.0,73297920.0,3043426304.0,1.31494150144e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 23:07:10,16809.0,33535.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,8.030,8.0,7.890,620195840.0,73297920.0,3043426304.0,1.31494150144e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 23:07:11,16891.0,33685.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,8.030,8.0,7.890,620195840.0,73297920.0,3043426304.0,1.31494150144e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 23:07:12,16961.0,33813.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1022.0,1022.0,1022.0,8.030,8.0,7.890,620228608.0,73306112.0,3043418112.0,1.31494117376e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 23:07:13,16763.0,33387.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,8.030,8.0,7.890,620347392.0,73306112.0,3043426304.0,1.314939904e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 23:07:14,16942.0,33799.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,8.030,8.0,7.890,620343296.0,73306112.0,3043430400.0,1.314939904e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 23:07:15,16829.0,33560.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1021.0,1021.0,1021.0,8.030,8.0,7.890,620343296.0,73306112.0,3043430400.0,1.314939904e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,30-07 23:07:16,16745.0,33385.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,17059840.0,0.0,0.0,1042.0,1042.0,1041.0,8.030,8.0,7.890,620343296.0,73306112.0,3043430400.0,1.314939904e+11,0.0,1.0,0.0,0.0,16660.0,0.0,4294963200.0,30-07 23:07:17,17060.0,34012.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1029.0,1029.0,1030.0,8.030,8.0,7.890,620343296.0,73314304.0,3043422208.0,1.314939904e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 23:07:18,16858.0,33625.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,8.030,8.0,7.890,620339200.0,73314304.0,3043426304.0,1.314939904e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 23:07:19,17375.0,33520.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1022.0,1021.0,8.030,8.0,7.890,620335104.0,73314304.0,3043430400.0,1.314939904e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,30-07 23:07:20,16747.0,33384.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1027.0,8.030,8.0,7.890,620335104.0,73314304.0,3043430400.0,1.314939904e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 23:07:21,16820.0,33550.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,8.030,8.0,7.890,620335104.0,73314304.0,3043430400.0,1.314939904e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 23:07:22,16879.0,33673.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16793600.0,0.0,0.0,1024.0,1024.0,1024.0,8.030,8.0,7.890,620335104.0,73322496.0,3043422208.0,1.314939904e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 23:07:23,16786.0,33465.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1029.0,1029.0,8.030,8.0,7.890,620326912.0,73322496.0,3043430400.0,1.314939904e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 23:07:24,16864.0,33642.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1035.0,1036.0,1036.0,8.030,8.0,7.890,620326912.0,73322496.0,3043430400.0,1.314939904e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 23:07:25,16970.0,33843.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,8.030,8.0,7.890,620326912.0,73322496.0,3043430400.0,1.314939904e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 23:07:26,16944.0,33781.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1027.0,8.030,8.0,7.890,620326912.0,73322496.0,3043430400.0,1.314939904e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 23:07:27,16834.0,33572.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1027.0,1027.0,8.030,8.0,7.890,620322816.0,73330688.0,3043426304.0,1.314939904e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 23:07:28,16819.0,33555.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1025.0,8.030,8.0,7.890,620314624.0,73330688.0,3043434496.0,1.314939904e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 23:07:29,16776.0,33452.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,18141184.0,0.0,0.0,1022.0,1022.0,1022.0,8.020,8.0,7.890,620851200.0,73330688.0,3043278848.0,1.31493609472e+11,0.0,1.0,0.0,0.0,16411.0,0.0,4294963200.0,30-07 23:07:30,16859.0,33494.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,217.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1038.0,1038.0,1038.0,8.020,8.0,7.890,620568576.0,73330688.0,3043434496.0,1.31493736448e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 23:07:31,16990.0,33896.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1032.0,1031.0,1031.0,8.020,8.0,7.890,620568576.0,73330688.0,3043434496.0,1.31493736448e+11,0.0,1.0,0.0,0.0,16509.0,0.0,4294963200.0,30-07 23:07:32,16925.0,33743.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1031.0,1032.0,1032.0,8.020,8.0,7.890,620568576.0,73338880.0,3043426304.0,1.31493736448e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 23:07:33,16900.0,33699.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,8.020,8.0,7.890,620560384.0,73338880.0,3043434496.0,1.31493736448e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 23:07:34,16857.0,33608.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,8.020,8.0,7.890,620560384.0,73338880.0,3043434496.0,1.31493736448e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 23:07:35,16957.0,33841.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,8.020,8.0,7.890,620560384.0,73338880.0,3043434496.0,1.31493736448e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 23:07:36,16871.0,33642.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1027.0,8.020,8.0,7.890,620560384.0,73338880.0,3043434496.0,1.31493736448e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 23:07:37,16850.0,33602.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1021.0,1021.0,1021.0,8.020,8.0,7.890,620560384.0,73347072.0,3043426304.0,1.31493736448e+11,0.0,1.0,0.0,0.0,16331.0,0.0,4294963200.0,30-07 23:07:38,16731.0,33357.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16911360.0,0.0,0.0,1032.0,1032.0,1032.0,8.020,8.0,7.890,620392448.0,73347072.0,3043434496.0,1.31493896192e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 23:07:39,16913.0,33733.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,17061888.0,0.0,0.0,1042.0,1042.0,1042.0,8.020,8.0,7.890,620392448.0,73347072.0,3043434496.0,1.31493896192e+11,1.0,0.0,0.0,0.0,16662.0,0.0,4294963200.0,30-07 23:07:40,17065.0,34024.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16960512.0,0.0,0.0,1035.0,1035.0,1035.0,8.020,8.0,7.890,620388352.0,73347072.0,3043438592.0,1.31493896192e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 23:07:41,16962.0,33826.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16693248.0,0.0,0.0,1018.0,1018.0,1018.0,8.020,8.0,7.890,620388352.0,73347072.0,3043438592.0,1.31493896192e+11,0.0,1.0,0.0,0.0,16293.0,0.0,4294963200.0,30-07 23:07:42,16698.0,33292.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16955392.0,0.0,0.0,1034.0,1034.0,1034.0,8.020,8.0,7.890,620388352.0,73355264.0,3043430400.0,1.31493896192e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 23:07:43,16930.0,33779.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,32.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1035.0,1034.0,1034.0,8.020,8.0,7.890,620380160.0,73355264.0,3043438592.0,1.31493896192e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 23:07:44,16938.0,33793.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1020.0,1021.0,1021.0,8.020,8.0,7.890,620380160.0,73355264.0,3043438592.0,1.31493896192e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,30-07 23:07:45,16736.0,33356.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,8.020,8.0,7.890,620380160.0,73355264.0,3043438592.0,1.31493896192e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 23:07:46,16787.0,33473.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,8.020,8.0,7.890,620380160.0,73355264.0,3043438592.0,1.31493896192e+11,0.0,1.0,0.0,0.0,16453.0,0.0,4294963200.0,30-07 23:07:47,16856.0,33621.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.0,0.042,99.916,0.042,0.0,0.0,0.0,16721920.0,0.0,0.0,1019.0,1019.0,1019.0,8.020,8.0,7.890,620380160.0,73363456.0,3043430400.0,1.31493896192e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,30-07 23:07:48,16693.0,33320.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,8.020,8.0,7.890,620371968.0,73363456.0,3043438592.0,1.31493896192e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 23:07:49,16776.0,33466.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1034.0,1033.0,1033.0,8.020,8.0,7.890,620371968.0,73363456.0,3043438592.0,1.31493896192e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 23:07:50,16933.0,33769.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,8.020,8.0,7.890,620371968.0,73363456.0,3043438592.0,1.31493896192e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 23:07:51,16800.0,33495.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1031.0,1031.0,8.020,8.0,7.890,620371968.0,73363456.0,3043438592.0,1.31493896192e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 23:07:52,16892.0,33687.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1035.0,1035.0,1035.0,8.020,8.0,7.890,620371968.0,73371648.0,3043430400.0,1.31493896192e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 23:07:53,16944.0,33809.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
