"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth64.csv",,,,"Date:","30 Jul 2014 07:15:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.503,2.516,96.897,0.042,0.0,0.042,0.0,137440256.0,0.0,0.0,8389.0,8389.0,8389.0,7.790,7.750,12.110,616140800.0,3584000.0,3020996608.0,1.315903488e+11,1.0,1.0,0.0,0.0,134216.0,0.0,4294963200.0,30-07 07:16:10,146713.0,269134.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,2.019,97.183,0.042,0.0,0.0,0.0,137830400.0,0.0,0.0,8411.0,8411.0,8411.0,7.790,7.750,12.110,616140800.0,3592192.0,3020988416.0,1.315903488e+11,0.0,1.0,0.0,0.0,134584.0,0.0,4294963200.0,30-07 07:16:11,147203.0,269860.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.756,2.185,97.017,0.042,0.0,0.0,0.0,137882624.0,0.0,0.0,8416.0,8416.0,8416.0,7.810,7.750,12.090,616132608.0,3592192.0,3020996608.0,1.315903488e+11,1.0,0.0,0.0,0.0,134654.0,0.0,4294963200.0,30-07 07:16:12,147191.0,270014.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.421,2.189,97.347,0.042,0.0,0.0,0.0,137244672.0,0.0,0.0,8377.0,8377.0,8376.0,7.810,7.750,12.090,616132608.0,3592192.0,3020996608.0,1.315903488e+11,2.0,0.0,0.0,0.0,134025.0,0.0,4294963200.0,30-07 07:16:13,146712.0,268755.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.103,97.181,0.084,0.0,0.0,0.0,137538560.0,0.0,0.0,8394.0,8394.0,8395.0,7.810,7.750,12.090,616132608.0,3592192.0,3020996608.0,1.315903488e+11,0.0,1.0,0.0,0.0,134313.0,0.0,4294963200.0,30-07 07:16:14,146705.0,269322.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.106,97.346,0.084,0.0,0.042,0.0,135498752.0,0.0,0.0,8270.0,8270.0,8270.0,7.810,7.750,12.090,616132608.0,3592192.0,3020996608.0,1.315903488e+11,0.0,1.0,0.0,0.0,132307.0,0.0,4294963200.0,30-07 07:16:15,144658.0,265314.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.777,97.716,0.042,0.0,0.0,0.0,137453568.0,0.0,0.0,8389.0,8389.0,8389.0,7.810,7.750,12.090,616132608.0,3600384.0,3020988416.0,1.315903488e+11,1.0,0.0,0.0,0.0,134231.0,0.0,4294963200.0,30-07 07:16:16,146926.0,269156.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.632,2.022,97.304,0.042,0.0,0.0,0.0,138051584.0,0.0,0.0,8426.0,8426.0,8426.0,7.820,7.750,12.070,616124416.0,3600384.0,3020996608.0,1.315903488e+11,0.0,1.0,0.0,0.0,134815.0,0.0,4294963200.0,30-07 07:16:17,147214.0,270323.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.982,97.469,0.084,0.0,0.0,0.0,137044992.0,0.0,0.0,8364.0,8364.0,8364.0,7.820,7.750,12.070,616120320.0,3600384.0,3021000704.0,1.315903488e+11,1.0,0.0,0.0,0.0,133828.0,0.0,4294963200.0,30-07 07:16:18,146514.0,268362.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.190,97.262,0.084,0.0,0.0,0.0,137900032.0,0.0,0.0,8417.0,8417.0,8416.0,7.820,7.750,12.070,616120320.0,3600384.0,3021000704.0,1.315903488e+11,2.0,0.0,0.0,0.0,134667.0,0.0,4294963200.0,30-07 07:16:19,147143.0,270029.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.353,97.059,0.084,0.0,0.0,0.0,137935872.0,0.0,0.0,8419.0,8419.0,8419.0,7.820,7.750,12.070,616120320.0,3600384.0,3021000704.0,1.315903488e+11,1.0,0.0,0.0,0.0,134704.0,0.0,4294963200.0,30-07 07:16:20,147419.0,270100.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.103,97.139,0.126,0.0,0.0,0.0,138476544.0,0.0,0.0,8450.0,8450.0,8451.0,7.820,7.750,12.070,616120320.0,3608576.0,3020992512.0,1.315903488e+11,2.0,0.0,0.0,0.0,135211.0,0.0,4294963200.0,30-07 07:16:21,147928.0,271123.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.465,1.859,97.592,0.084,0.0,0.0,0.0,138351616.0,0.0,0.0,8445.0,8445.0,8444.0,7.840,7.760,12.050,616112128.0,3608576.0,3021000704.0,1.315903488e+11,0.0,1.0,0.0,0.0,135111.0,0.0,4294963200.0,30-07 07:16:22,147729.0,270913.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.861,97.673,0.042,0.0,0.0,0.0,138178560.0,0.0,0.0,8432.0,8432.0,8433.0,7.840,7.760,12.050,616112128.0,3608576.0,3021000704.0,1.315903488e+11,2.0,0.0,0.0,0.0,134916.0,0.0,4294963200.0,30-07 07:16:23,147569.0,270540.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.187,97.140,0.084,0.0,0.0,0.0,137325568.0,0.0,0.0,8382.0,8382.0,8381.0,7.840,7.760,12.050,616112128.0,3608576.0,3021000704.0,1.315903488e+11,1.0,1.0,0.0,0.0,134111.0,0.0,4294963200.0,30-07 07:16:24,146582.0,268931.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.590,1.980,97.304,0.126,0.0,0.0,0.0,138550272.0,0.0,0.0,8339.0,8339.0,8340.0,7.840,7.760,12.050,615874560.0,3608576.0,3020476416.0,1.31591110656e+11,1.0,0.0,0.0,0.0,133450.0,0.0,4294963200.0,30-07 07:16:25,150183.0,267606.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,318.0,280.0
0.550,1.776,97.632,0.042,0.0,0.0,0.0,137271296.0,0.0,0.0,8378.0,8378.0,8377.0,7.840,7.760,12.050,615981056.0,3616768.0,3020996608.0,1.31590475776e+11,0.0,1.0,0.0,0.0,134038.0,0.0,4294963200.0,30-07 07:16:26,148352.0,268789.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.838,2.303,96.692,0.126,0.0,0.042,0.0,137959424.0,0.0,0.0,8420.0,8420.0,8421.0,7.850,7.760,12.020,615976960.0,3616768.0,3021000704.0,1.31590475776e+11,1.0,1.0,0.0,0.0,134725.0,0.0,4294963200.0,30-07 07:16:27,147298.0,270153.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.774,97.550,0.127,0.0,0.0,0.0,137686016.0,0.0,0.0,8404.0,8404.0,8403.0,7.850,7.760,12.020,615976960.0,3616768.0,3021000704.0,1.31590475776e+11,0.0,1.0,0.0,0.0,134461.0,0.0,4294963200.0,30-07 07:16:28,146789.0,269620.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.507,1.775,97.633,0.085,0.0,0.0,0.0,137972736.0,0.0,0.0,8421.0,8421.0,8422.0,7.850,7.760,12.020,615976960.0,3616768.0,3021000704.0,1.31590475776e+11,2.0,0.0,0.0,0.0,134730.0,0.0,4294963200.0,30-07 07:16:29,147530.0,270144.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,2.061,97.098,0.084,0.0,0.0,0.0,137177088.0,0.0,0.0,8372.0,8372.0,8372.0,7.850,7.760,12.020,615976960.0,3616768.0,3021000704.0,1.31590475776e+11,0.0,1.0,0.0,0.0,133969.0,0.0,4294963200.0,30-07 07:16:30,146548.0,268632.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.548,2.023,97.345,0.084,0.0,0.0,0.0,137331712.0,0.0,0.0,8381.0,8381.0,8381.0,7.850,7.760,12.020,615940096.0,3624960.0,3020996608.0,1.31590508544e+11,0.0,1.0,0.0,0.0,134094.0,0.0,4294963200.0,30-07 07:16:31,147889.0,268877.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.718,1.605,97.550,0.127,0.0,0.0,0.0,137104384.0,0.0,0.0,8369.0,8369.0,8368.0,7.860,7.770,12.0,615931904.0,3624960.0,3021004800.0,1.31590508544e+11,1.0,0.0,0.0,0.0,133893.0,0.0,4294963200.0,30-07 07:16:32,152557.0,268486.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.591,1.814,97.426,0.169,0.0,0.0,0.0,136399872.0,0.0,0.0,8325.0,8325.0,8326.0,7.860,7.770,12.0,615931904.0,3624960.0,3021004800.0,1.31590508544e+11,0.0,1.0,0.0,0.0,133201.0,0.0,4294963200.0,30-07 07:16:33,151749.0,267102.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.695,97.839,0.085,0.0,0.0,0.0,137679872.0,0.0,0.0,8403.0,8403.0,8403.0,7.860,7.770,12.0,615931904.0,3624960.0,3021004800.0,1.31590508544e+11,1.0,0.0,0.0,0.0,134455.0,0.0,4294963200.0,30-07 07:16:34,153394.0,269596.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.466,1.526,97.838,0.170,0.0,0.0,0.0,137138176.0,0.0,0.0,8370.0,8370.0,8370.0,7.860,7.770,12.0,615931904.0,3624960.0,3021004800.0,1.31590508544e+11,0.0,1.0,0.0,0.0,133921.0,0.0,4294963200.0,30-07 07:16:35,152497.0,268538.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.859,97.465,0.127,0.0,0.0,0.0,137543680.0,0.0,0.0,8394.0,8394.0,8394.0,7.860,7.770,12.0,615931904.0,3633152.0,3020996608.0,1.31590508544e+11,0.0,1.0,0.0,0.0,134309.0,0.0,4294963200.0,30-07 07:16:36,152828.0,269315.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,46.0
0.507,1.817,97.591,0.085,0.0,0.0,0.0,137274368.0,0.0,0.0,8379.0,8379.0,8379.0,7.870,7.770,11.980,616050688.0,3633152.0,3021004800.0,1.31590381568e+11,0.0,1.0,0.0,0.0,134053.0,0.0,4294963200.0,30-07 07:16:37,152508.0,268802.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.673,2.186,97.016,0.126,0.0,0.0,0.0,138161152.0,0.0,0.0,8433.0,8432.0,8432.0,7.870,7.770,11.980,616050688.0,3633152.0,3021004800.0,1.31590381568e+11,0.0,1.0,0.0,0.0,134923.0,0.0,4294963200.0,30-07 07:16:38,153671.0,270548.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.266,96.895,0.126,0.0,0.0,0.0,138057728.0,0.0,0.0,8426.0,8427.0,8427.0,7.870,7.770,11.980,616050688.0,3633152.0,3021004800.0,1.31590381568e+11,1.0,1.0,0.0,0.0,134822.0,0.0,4294963200.0,30-07 07:16:39,153458.0,270350.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.735,97.757,0.127,0.0,0.0,0.0,138013696.0,0.0,0.0,8424.0,8423.0,8423.0,7.870,7.770,11.980,616050688.0,3633152.0,3021004800.0,1.31590381568e+11,1.0,0.0,0.0,0.0,134782.0,0.0,4294963200.0,30-07 07:16:40,153418.0,270259.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.759,1.896,97.303,0.042,0.0,0.0,0.0,137363456.0,0.0,0.0,8382.0,8383.0,8383.0,7.870,7.770,11.980,616050688.0,3641344.0,3020996608.0,1.31590381568e+11,1.0,0.0,0.0,0.0,134116.0,0.0,4294963200.0,30-07 07:16:41,149661.0,268921.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,2.148,97.304,0.126,0.0,0.0,0.0,138808320.0,0.0,0.0,8473.0,8473.0,8472.0,7.880,7.770,11.960,616042496.0,3641344.0,3021004800.0,1.31590381568e+11,1.0,0.0,0.0,0.0,135563.0,0.0,4294963200.0,30-07 07:16:42,142888.0,271826.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,2.229,97.098,0.084,0.0,0.0,0.0,138956800.0,0.0,0.0,8481.0,8481.0,8482.0,7.880,7.770,11.960,616038400.0,3641344.0,3021008896.0,1.31590381568e+11,1.0,1.0,0.0,0.0,135700.0,0.0,4294963200.0,30-07 07:16:43,136174.0,272085.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.938,97.388,0.084,0.0,0.042,0.0,136894464.0,0.0,0.0,8355.0,8355.0,8355.0,7.880,7.770,11.960,616038400.0,3641344.0,3021008896.0,1.31590381568e+11,1.0,0.0,0.0,0.0,133682.0,0.0,4294963200.0,30-07 07:16:44,136865.0,268054.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.635,1.607,97.716,0.042,0.0,0.0,0.0,136349696.0,0.0,0.0,8322.0,8322.0,8322.0,7.880,7.770,11.960,616038400.0,3641344.0,3021008896.0,1.31590381568e+11,1.0,1.0,0.0,0.0,133157.0,0.0,4294963200.0,30-07 07:16:45,145576.0,267009.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.183,97.061,0.084,0.0,0.042,0.0,134554624.0,0.0,0.0,8212.0,8212.0,8211.0,7.880,7.770,11.960,616038400.0,3649536.0,3021000704.0,1.31590381568e+11,1.0,0.0,0.0,0.0,131381.0,0.0,4294963200.0,30-07 07:16:46,143442.0,263449.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.982,97.427,0.084,0.0,0.0,0.0,137612288.0,0.0,0.0,8399.0,8399.0,8400.0,7.890,7.780,11.940,616030208.0,3649536.0,3021008896.0,1.31590381568e+11,0.0,1.0,0.0,0.0,134387.0,0.0,4294963200.0,30-07 07:16:47,146875.0,269463.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,2.111,97.467,0.084,0.0,0.0,0.0,138184704.0,0.0,0.0,8434.0,8434.0,8434.0,7.890,7.780,11.940,616030208.0,3649536.0,3021008896.0,1.31590381568e+11,0.0,1.0,0.0,0.0,134951.0,0.0,4294963200.0,30-07 07:16:48,147486.0,270590.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.508,1.692,97.758,0.042,0.0,0.0,0.0,138175488.0,0.0,0.0,8434.0,8434.0,8433.0,7.890,7.780,11.940,616030208.0,3649536.0,3021008896.0,1.31590381568e+11,2.0,0.0,0.0,0.0,134932.0,0.0,4294963200.0,30-07 07:16:49,147456.0,270556.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.900,97.593,0.084,0.0,0.0,0.0,138030080.0,0.0,0.0,8425.0,8424.0,8425.0,7.890,7.780,11.940,616030208.0,3649536.0,3021008896.0,1.31590381568e+11,0.0,1.0,0.0,0.0,134804.0,0.0,4294963200.0,30-07 07:16:50,147302.0,270288.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,2.065,97.303,0.084,0.0,0.0,0.0,137617408.0,0.0,0.0,8398.0,8399.0,8399.0,7.890,7.780,11.940,616030208.0,3657728.0,3021000704.0,1.31590381568e+11,0.0,1.0,0.0,0.0,134365.0,0.0,4294963200.0,30-07 07:16:51,146907.0,269420.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.798,2.058,97.102,0.042,0.0,0.0,0.0,136239104.0,0.0,0.0,8315.0,8315.0,8315.0,7.900,7.780,11.920,616022016.0,3657728.0,3021008896.0,1.31590381568e+11,0.0,1.0,0.0,0.0,133050.0,0.0,4294963200.0,30-07 07:16:52,145383.0,266796.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.985,97.508,0.042,0.0,0.0,0.0,137195520.0,0.0,0.0,8374.0,8374.0,8374.0,7.900,7.780,11.920,616022016.0,3657728.0,3021008896.0,1.31590381568e+11,1.0,0.0,0.0,0.0,133976.0,0.0,4294963200.0,30-07 07:16:53,146427.0,268645.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,2.101,97.101,0.084,0.0,0.0,0.0,137801728.0,0.0,0.0,8411.0,8410.0,8410.0,7.900,7.780,11.920,616022016.0,3657728.0,3021008896.0,1.31590381568e+11,0.0,1.0,0.0,0.0,134568.0,0.0,4294963200.0,30-07 07:16:54,147387.0,269824.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.549,1.775,97.633,0.042,0.0,0.0,0.0,137734144.0,0.0,0.0,8406.0,8407.0,8407.0,7.900,7.780,11.920,616017920.0,3657728.0,3021012992.0,1.31590381568e+11,1.0,1.0,0.0,0.0,134512.0,0.0,4294963200.0,30-07 07:16:55,147053.0,269710.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.983,97.426,0.084,0.0,0.0,0.0,136551424.0,0.0,0.0,8334.0,8333.0,8333.0,7.900,7.780,11.920,616017920.0,3665920.0,3021004800.0,1.31590381568e+11,0.0,1.0,0.0,0.0,133336.0,0.0,4294963200.0,30-07 07:16:56,145885.0,267349.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.546,2.270,97.142,0.042,0.0,0.0,0.0,137402368.0,0.0,0.0,8386.0,8387.0,8387.0,8.070,7.820,11.910,616009728.0,3665920.0,3021012992.0,1.31590381568e+11,1.0,0.0,0.0,0.0,134176.0,0.0,4294963200.0,30-07 07:16:57,146605.0,269047.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.674,2.021,97.221,0.084,0.0,0.0,0.0,136865792.0,0.0,0.0,8353.0,8352.0,8352.0,8.070,7.820,11.910,616009728.0,3665920.0,3021012992.0,1.31590381568e+11,0.0,1.0,0.0,0.0,133651.0,0.0,4294963200.0,30-07 07:16:58,146398.0,267991.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.587,2.515,96.815,0.084,0.0,0.0,0.0,137710592.0,0.0,0.0,8405.0,8406.0,8405.0,8.070,7.820,11.910,616136704.0,3665920.0,3021012992.0,1.31590254592e+11,0.0,1.0,0.0,0.0,134476.0,0.0,4294963200.0,30-07 07:16:59,147064.0,269632.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.900,97.508,0.084,0.0,0.0,0.0,137010176.0,0.0,0.0,8362.0,8362.0,8363.0,8.070,7.820,11.910,616136704.0,3665920.0,3021012992.0,1.31590254592e+11,1.0,0.0,0.0,0.0,133798.0,0.0,4294963200.0,30-07 07:17:00,146510.0,268280.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.295,2.153,97.425,0.084,0.0,0.042,0.0,138298368.0,0.0,0.0,8440.0,8440.0,8440.0,8.070,7.820,11.910,616136704.0,3674112.0,3021004800.0,1.31590254592e+11,0.0,1.0,0.0,0.0,135039.0,0.0,4294963200.0,30-07 07:17:01,147579.0,270758.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.633,1.647,97.635,0.042,0.0,0.042,0.0,138300416.0,0.0,0.0,8441.0,8441.0,8441.0,8.060,7.820,11.890,616128512.0,3674112.0,3021012992.0,1.31590254592e+11,0.0,1.0,0.0,0.0,135057.0,0.0,4294963200.0,30-07 07:17:02,147565.0,270809.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.859,97.550,0.042,0.0,0.0,0.0,138002432.0,0.0,0.0,8423.0,8423.0,8423.0,8.060,7.820,11.890,616128512.0,3674112.0,3021012992.0,1.31590254592e+11,1.0,1.0,0.0,0.0,134772.0,0.0,4294963200.0,30-07 07:17:03,147406.0,270252.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.630,2.143,97.101,0.084,0.0,0.042,0.0,138007552.0,0.0,0.0,8424.0,8424.0,8423.0,8.060,7.820,11.890,616128512.0,3674112.0,3021012992.0,1.31590254592e+11,2.0,0.0,0.0,0.0,134773.0,0.0,4294963200.0,30-07 07:17:04,147260.0,270235.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
