"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth2.csv",,,,"Date:","30 Jul 2014 17:35:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.314,6.341,60.111,30.591,0.0,0.643,420680704.0,0.0,0.0,0.0,25676.0,25676.0,25676.0,31.550,23.950,16.670,621101056.0,57782272.0,3035246592.0,1.31516940288e+11,2.0,22.0,0.0,410834.0,0.0,0.0,4294963200.0,30-07 17:36:19,545303.0,774452.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.554,6.556,60.026,30.183,0.0,0.681,419617792.0,0.0,0.0,0.0,25612.0,25611.0,25611.0,31.550,23.950,16.670,621101056.0,57782272.0,3035246592.0,1.31516940288e+11,2.0,22.0,0.0,409762.0,0.0,0.0,4294963200.0,30-07 17:36:20,556737.0,773868.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.328,5.862,60.517,30.733,0.0,0.560,419673088.0,0.0,0.0,0.0,25614.0,25615.0,25615.0,31.590,24.090,16.750,621101056.0,57782272.0,3035246592.0,1.31516940288e+11,5.0,19.0,0.0,409857.0,0.0,0.0,4294963200.0,30-07 17:36:21,554984.0,774658.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
2.626,7.116,59.805,29.945,0.0,0.508,420497408.0,0.0,0.0,0.0,25666.0,25666.0,25666.0,31.590,24.090,16.750,621101056.0,57782272.0,3035246592.0,1.31516940288e+11,4.0,22.0,0.0,410617.0,0.0,0.0,4294963200.0,30-07 17:36:22,554899.0,774803.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.584,5.642,60.336,30.879,0.0,0.560,419509248.0,0.0,0.0,0.0,25604.0,25604.0,25604.0,31.590,24.090,16.750,621101056.0,57782272.0,3035246592.0,1.31516940288e+11,1.0,24.0,0.0,409688.0,0.0,0.0,4294963200.0,30-07 17:36:23,555599.0,773936.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.481,6.116,60.094,30.539,0.043,0.727,419588096.0,0.0,0.0,0.0,25610.0,25610.0,25610.0,31.590,24.090,16.750,621096960.0,57782272.0,3035250688.0,1.31516940288e+11,3.0,20.0,0.0,409762.0,0.0,0.0,4294963200.0,30-07 17:36:24,555285.0,773510.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.065,6.151,60.774,30.366,0.0,0.645,419660800.0,0.0,0.0,0.0,25614.0,25614.0,25614.0,31.590,24.090,16.750,621096960.0,57782272.0,3035250688.0,1.31516940288e+11,3.0,23.0,0.0,409774.0,0.0,0.0,4294963200.0,30-07 17:36:25,554909.0,772694.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
3.105,7.344,58.917,29.878,0.0,0.755,419405824.0,0.0,0.0,0.0,25598.0,25596.0,25598.0,31.620,24.220,16.840,621096960.0,57782272.0,3035250688.0,1.31516940288e+11,4.0,27.0,0.0,409633.0,0.0,0.0,4294963200.0,30-07 17:36:26,555510.0,773853.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.896,6.290,60.491,30.720,0.043,0.560,422035456.0,0.0,0.0,0.0,25760.0,25759.0,25758.0,31.620,24.220,16.840,621096960.0,57782272.0,3035250688.0,1.31516940288e+11,3.0,24.0,0.0,412137.0,0.0,0.0,4294963200.0,30-07 17:36:27,556496.0,775821.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.533,6.011,60.112,30.786,0.0,0.558,422545408.0,8192.0,0.0,0.0,25789.0,25790.0,25790.0,31.620,24.220,16.840,621096960.0,57782272.0,3035250688.0,1.31516940288e+11,4.0,23.0,0.0,412646.0,1.0,0.0,4294963200.0,30-07 17:36:28,559472.0,775825.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,27.0
1.906,5.546,61.049,30.719,0.043,0.737,420955136.0,0.0,0.0,0.0,25693.0,25692.0,25693.0,31.620,24.220,16.840,621223936.0,57782272.0,3035250688.0,1.31516813312e+11,3.0,24.0,0.0,411079.0,0.0,0.0,4294963200.0,30-07 17:36:29,558403.0,774425.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.277,5.842,60.438,30.627,0.0,0.816,419720192.0,0.0,0.0,0.0,25620.0,25619.0,25619.0,31.620,24.220,16.840,621223936.0,57782272.0,3035250688.0,1.31516813312e+11,2.0,28.0,0.0,409909.0,0.0,0.0,4294963200.0,30-07 17:36:30,558482.0,773365.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.278,6.317,60.507,30.425,0.0,0.473,419810304.0,0.0,0.0,0.0,25620.0,25622.0,25621.0,31.650,24.350,16.920,621223936.0,57782272.0,3035250688.0,1.31516813312e+11,6.0,21.0,0.0,409942.0,0.0,0.0,4294963200.0,30-07 17:36:31,556249.0,774160.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.946,5.793,60.960,30.566,0.0,0.735,420133888.0,0.0,0.0,0.0,25643.0,25643.0,25643.0,31.650,24.350,16.920,621223936.0,57782272.0,3035250688.0,1.31516813312e+11,1.0,25.0,0.0,410289.0,0.0,0.0,4294963200.0,30-07 17:36:32,558206.0,773575.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.357,6.215,60.266,30.562,0.043,0.557,420111360.0,4096.0,0.0,0.0,25642.0,25642.0,25642.0,31.650,24.350,16.920,621223936.0,57782272.0,3035250688.0,1.31516813312e+11,1.0,20.0,0.0,410280.0,1.0,0.0,4294963200.0,30-07 17:36:33,554200.0,774593.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
2.358,6.089,59.863,30.961,0.0,0.729,418420736.0,0.0,0.0,0.0,25538.0,25538.0,25536.0,31.650,24.350,16.920,621223936.0,57782272.0,3035250688.0,1.31516813312e+11,1.0,23.0,0.0,408596.0,0.0,0.0,4294963200.0,30-07 17:36:34,556375.0,770541.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.213,5.423,60.998,30.803,0.0,0.564,419475456.0,0.0,0.0,0.0,25603.0,25603.0,25603.0,31.650,24.350,16.920,621223936.0,57782272.0,3035250688.0,1.31516813312e+11,3.0,25.0,0.0,409663.0,0.0,0.0,4294963200.0,30-07 17:36:35,559562.0,773018.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.271,6.427,60.154,30.506,0.0,0.643,419569664.0,0.0,0.0,0.0,25609.0,25608.0,25608.0,31.680,24.470,17.0,621219840.0,57782272.0,3035254784.0,1.31516813312e+11,1.0,24.0,0.0,409726.0,0.0,0.0,4294963200.0,30-07 17:36:36,558018.0,772618.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.350,6.709,60.085,30.513,0.0,0.342,422179840.0,0.0,0.0,0.0,25768.0,25768.0,25769.0,31.680,24.470,17.0,621219840.0,57782272.0,3035254784.0,1.31516813312e+11,1.0,20.0,0.0,412268.0,0.0,0.0,4294963200.0,30-07 17:36:37,536023.0,776665.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.063,6.188,60.335,30.726,0.0,0.688,423239680.0,8192.0,0.0,0.0,25831.0,25831.0,25832.0,31.680,24.470,17.0,621219840.0,57782272.0,3035254784.0,1.31516813312e+11,6.0,21.0,0.0,413332.0,1.0,0.0,4294963200.0,30-07 17:36:38,537394.0,777336.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.527,6.253,60.086,30.621,0.0,0.514,422234112.0,0.0,0.0,0.0,25771.0,25771.0,25771.0,31.680,24.470,17.0,621219840.0,57782272.0,3035254784.0,1.31516813312e+11,2.0,19.0,0.0,412324.0,0.0,0.0,4294963200.0,30-07 17:36:39,539147.0,776391.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.106,6.016,60.464,30.683,0.043,0.688,420194304.0,0.0,0.0,0.0,25646.0,25646.0,25646.0,31.680,24.470,17.0,621219840.0,57782272.0,3035254784.0,1.31516813312e+11,1.0,21.0,0.0,410342.0,0.0,0.0,4294963200.0,30-07 17:36:40,541758.0,774186.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.250,5.712,60.796,30.809,0.0,0.433,420665344.0,0.0,0.0,0.0,25675.0,25675.0,25674.0,31.700,24.600,17.080,621219840.0,57782272.0,3035254784.0,1.31516813312e+11,6.0,25.0,0.0,410821.0,0.0,0.0,4294963200.0,30-07 17:36:41,539421.0,776401.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.324,5.852,60.757,30.551,0.0,0.516,420313088.0,0.0,0.0,0.0,25655.0,25655.0,25655.0,31.700,24.600,17.080,621219840.0,57782272.0,3035254784.0,1.31516813312e+11,2.0,25.0,0.0,410469.0,0.0,0.0,4294963200.0,30-07 17:36:42,538920.0,775351.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.695,6.459,60.180,30.325,0.0,0.342,420313088.0,4096.0,0.0,0.0,25653.0,25653.0,25653.0,31.700,24.600,17.080,621219840.0,57782272.0,3035254784.0,1.31516813312e+11,1.0,26.0,0.0,410472.0,1.0,0.0,4294963200.0,30-07 17:36:43,539707.0,775083.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.849,6.633,59.821,30.230,0.0,0.468,420141056.0,0.0,0.0,0.0,25645.0,25644.0,25644.0,31.700,24.600,17.080,621219840.0,57782272.0,3035254784.0,1.31516813312e+11,2.0,25.0,0.0,410300.0,0.0,0.0,4294963200.0,30-07 17:36:44,540536.0,774566.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
2.159,5.872,60.622,30.786,0.0,0.561,420184064.0,0.0,0.0,0.0,25646.0,25645.0,25645.0,31.700,24.600,17.080,621252608.0,57782272.0,3035254784.0,1.31516780544e+11,3.0,24.0,0.0,410322.0,0.0,0.0,4294963200.0,30-07 17:36:45,538139.0,775602.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.354,6.164,60.231,30.565,0.0,0.685,419887104.0,0.0,0.0,0.0,25626.0,25627.0,25627.0,31.730,24.720,17.160,621252608.0,57782272.0,3035254784.0,1.31516780544e+11,6.0,25.0,0.0,410035.0,0.0,0.0,4294963200.0,30-07 17:36:46,541439.0,773513.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.316,6.132,60.120,30.575,0.0,0.858,420866048.0,0.0,0.0,0.0,25688.0,25689.0,25688.0,31.730,24.720,17.160,621252608.0,57782272.0,3035254784.0,1.31516780544e+11,1.0,26.0,0.0,411015.0,0.0,0.0,4294963200.0,30-07 17:36:47,541359.0,773344.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.587,5.520,60.500,30.918,0.0,0.474,422448128.0,32768.0,0.0,0.0,25784.0,25784.0,25785.0,31.730,24.720,17.160,621248512.0,57782272.0,3035258880.0,1.31516780544e+11,3.0,23.0,0.0,412560.0,1.0,0.0,4294963200.0,30-07 17:36:48,543520.0,775287.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.567,6.162,60.120,30.552,0.0,0.599,422403072.0,0.0,0.0,0.0,25781.0,25781.0,25781.0,31.730,24.720,17.160,621248512.0,57782272.0,3035258880.0,1.31516780544e+11,4.0,24.0,0.0,412468.0,0.0,0.0,4294963200.0,30-07 17:36:49,539339.0,777130.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.272,6.258,60.351,30.433,0.0,0.686,421003264.0,0.0,0.0,0.0,25696.0,25696.0,25695.0,31.730,24.720,17.160,621248512.0,57782272.0,3035258880.0,1.31516780544e+11,1.0,20.0,0.0,411140.0,0.0,0.0,4294963200.0,30-07 17:36:50,539499.0,776283.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
2.762,6.545,59.796,30.259,0.0,0.637,420081664.0,0.0,0.0,0.0,25639.0,25639.0,25638.0,31.750,24.840,17.240,621248512.0,57782272.0,3035258880.0,1.31516780544e+11,2.0,21.0,0.0,410218.0,0.0,0.0,4294963200.0,30-07 17:36:51,541216.0,773942.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.961,5.536,60.386,30.558,0.0,0.558,420179968.0,0.0,0.0,0.0,25646.0,25647.0,25647.0,31.750,24.840,17.240,621248512.0,57782272.0,3035258880.0,1.31516780544e+11,2.0,25.0,0.0,410354.0,0.0,0.0,4294963200.0,30-07 17:36:52,539904.0,773900.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.358,6.389,60.549,30.274,0.0,0.429,420030464.0,4096.0,0.0,0.0,25636.0,25636.0,25636.0,31.750,24.840,17.240,621248512.0,57782272.0,3035258880.0,1.31516780544e+11,1.0,21.0,0.0,410171.0,1.0,0.0,4294963200.0,30-07 17:36:53,541923.0,773935.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
3.102,6.375,59.966,30.132,0.0,0.425,420281344.0,0.0,0.0,0.0,25652.0,25651.0,25652.0,31.750,24.840,17.240,621248512.0,57782272.0,3035258880.0,1.31516780544e+11,4.0,23.0,0.0,410473.0,0.0,0.0,4294963200.0,30-07 17:36:54,541341.0,774502.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.806,6.535,60.447,30.525,0.0,0.688,420754432.0,0.0,0.0,0.0,25679.0,25679.0,25680.0,31.750,24.840,17.240,621248512.0,57782272.0,3035258880.0,1.31516780544e+11,4.0,24.0,0.0,410876.0,0.0,0.0,4294963200.0,30-07 17:36:55,541905.0,775020.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.206,5.709,61.159,30.407,0.0,0.519,420445184.0,0.0,0.0,0.0,25663.0,25663.0,25662.0,31.770,24.960,17.320,621248512.0,57782272.0,3035258880.0,1.31516780544e+11,3.0,25.0,0.0,410562.0,0.0,0.0,4294963200.0,30-07 17:36:56,541455.0,773333.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.499,5.386,60.879,30.504,0.0,0.732,421075968.0,0.0,0.0,0.0,25700.0,25700.0,25701.0,31.770,24.960,17.320,621248512.0,57782272.0,3035258880.0,1.31516780544e+11,5.0,20.0,0.0,411210.0,0.0,0.0,4294963200.0,30-07 17:36:57,541156.0,774890.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.232,6.438,60.172,30.558,0.0,0.601,421991424.0,32768.0,0.0,0.0,25756.0,25756.0,25757.0,31.770,24.960,17.320,621248512.0,57782272.0,3035258880.0,1.31516780544e+11,4.0,28.0,0.0,412119.0,1.0,0.0,4294963200.0,30-07 17:36:58,542243.0,774220.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.315,6.215,60.223,30.604,0.0,0.643,421651456.0,0.0,0.0,0.0,25735.0,25735.0,25735.0,31.770,24.960,17.320,621248512.0,57782272.0,3035258880.0,1.31516780544e+11,3.0,24.0,0.0,411769.0,0.0,0.0,4294963200.0,30-07 17:36:59,542815.0,774705.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.319,5.968,60.369,30.528,0.0,0.816,420545536.0,1650688.0,0.0,0.0,25669.0,25668.0,25669.0,31.770,24.960,17.320,621244416.0,57782272.0,3035262976.0,1.31516780544e+11,1.0,25.0,0.0,410707.0,45.0,0.0,4294963200.0,30-07 17:37:00,541604.0,774277.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,216.0
2.057,6.684,60.411,30.377,0.0,0.471,420336640.0,0.0,0.0,0.0,25655.0,25656.0,25655.0,31.790,25.080,17.400,621371392.0,57782272.0,3035262976.0,1.31516653568e+11,2.0,21.0,0.0,410477.0,0.0,0.0,4294963200.0,30-07 17:37:01,540191.0,774990.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.160,5.529,61.123,30.410,0.0,0.778,420129792.0,0.0,0.0,0.0,25641.0,25641.0,25642.0,31.790,25.080,17.400,621371392.0,57782272.0,3035262976.0,1.31516653568e+11,2.0,24.0,0.0,410268.0,0.0,0.0,4294963200.0,30-07 17:37:02,544269.0,773953.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.566,6.159,60.265,30.197,0.0,0.813,419339264.0,0.0,0.0,0.0,25594.0,25595.0,25595.0,31.790,25.080,17.400,621371392.0,57782272.0,3035262976.0,1.31516653568e+11,3.0,23.0,0.0,409520.0,0.0,0.0,4294963200.0,30-07 17:37:03,553962.0,772991.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.558,6.351,60.017,30.350,0.0,0.725,419549184.0,0.0,0.0,0.0,25607.0,25607.0,25607.0,31.790,25.080,17.400,621371392.0,57782272.0,3035262976.0,1.31516653568e+11,1.0,24.0,0.0,409705.0,0.0,0.0,4294963200.0,30-07 17:37:04,555957.0,772448.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.954,5.950,60.531,30.009,0.0,0.557,419994624.0,0.0,0.0,0.0,25635.0,25635.0,25635.0,31.790,25.080,17.400,621371392.0,57782272.0,3035262976.0,1.31516653568e+11,4.0,23.0,0.0,410146.0,0.0,0.0,4294963200.0,30-07 17:37:05,555154.0,773772.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.987,6.177,60.734,30.713,0.0,0.389,419523584.0,0.0,0.0,0.0,25605.0,25604.0,25604.0,31.810,25.190,17.470,621371392.0,57782272.0,3035262976.0,1.31516653568e+11,3.0,22.0,0.0,409704.0,0.0,0.0,4294963200.0,30-07 17:37:06,554297.0,773094.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
2.684,6.391,60.247,30.081,0.043,0.554,419746816.0,0.0,0.0,0.0,25620.0,25620.0,25620.0,31.810,25.190,17.470,621371392.0,57782272.0,3035262976.0,1.31516653568e+11,3.0,28.0,0.0,409892.0,0.0,0.0,4294963200.0,30-07 17:37:07,554292.0,772920.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.506,5.618,60.674,30.726,0.0,0.475,421551104.0,0.0,0.0,0.0,25729.0,25730.0,25730.0,31.810,25.190,17.470,621371392.0,57782272.0,3035262976.0,1.31516653568e+11,1.0,21.0,0.0,411694.0,0.0,0.0,4294963200.0,30-07 17:37:08,556164.0,774014.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.360,6.135,60.360,30.502,0.0,0.644,422041600.0,0.0,0.0,0.0,25759.0,25759.0,25757.0,31.810,25.190,17.470,621371392.0,57782272.0,3035262976.0,1.31516653568e+11,4.0,19.0,0.0,412126.0,0.0,0.0,4294963200.0,30-07 17:37:09,558146.0,774662.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.939,6.333,60.577,30.633,0.043,0.474,420463616.0,0.0,0.0,0.0,25664.0,25664.0,25663.0,31.810,25.190,17.470,621244416.0,57782272.0,3035262976.0,1.31516780544e+11,2.0,24.0,0.0,410623.0,0.0,0.0,4294963200.0,30-07 17:37:10,557176.0,773231.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,51.0
1.946,5.839,60.986,30.536,0.0,0.692,419496960.0,0.0,0.0,0.0,25604.0,25604.0,25605.0,31.820,25.310,17.550,621244416.0,57782272.0,3035262976.0,1.31516780544e+11,3.0,22.0,0.0,409650.0,0.0,0.0,4294963200.0,30-07 17:37:11,557376.0,772744.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.430,6.948,60.102,30.094,0.0,0.426,419286016.0,0.0,0.0,0.0,25590.0,25590.0,25591.0,31.820,25.310,17.550,621240320.0,57782272.0,3035267072.0,1.31516780544e+11,1.0,20.0,0.0,409471.0,0.0,0.0,4294963200.0,30-07 17:37:12,557585.0,772019.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.019,6.486,60.696,30.326,0.0,0.473,419524608.0,0.0,0.0,0.0,25607.0,25607.0,25606.0,31.820,25.310,17.550,621240320.0,57782272.0,3035267072.0,1.31516780544e+11,4.0,20.0,0.0,409703.0,0.0,0.0,4294963200.0,30-07 17:37:13,557622.0,771790.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
