"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth2.csv",,,,"Date:","30 Jul 2014 21:21:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.700,3.950,619569152.0,62992384.0,3041304576.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 21:22:22,16852.0,33615.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1038.0,1037.0,1037.0,4.0,3.700,3.950,619569152.0,62992384.0,3041304576.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 21:22:23,16991.0,33886.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1030.0,1031.0,1031.0,4.0,3.700,3.950,619569152.0,63000576.0,3041296384.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 21:22:24,16876.0,33661.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.166,0.416,99.376,0.042,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.700,3.950,619560960.0,63000576.0,3041304576.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 21:22:25,16951.0,33807.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1027.0,1026.0,1026.0,4.0,3.700,3.950,619560960.0,63000576.0,3041304576.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 21:22:26,16812.0,33547.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1029.0,1029.0,4.0,3.700,3.950,619560960.0,63000576.0,3041304576.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 21:22:27,16869.0,33646.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.710,3.950,619560960.0,63000576.0,3041304576.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 21:22:28,16838.0,33590.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.710,3.950,619552768.0,63008768.0,3041304576.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 21:22:29,16790.0,33485.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.710,3.950,619548672.0,63008768.0,3041308672.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 21:22:30,16975.0,33861.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,16827392.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.710,3.950,619548672.0,63008768.0,3041308672.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 21:22:31,16817.0,33518.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16864256.0,0.0,0.0,1030.0,1029.0,1029.0,4.0,3.710,3.950,619548672.0,63008768.0,3041308672.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 21:22:32,16883.0,33672.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1028.0,1028.0,4.0,3.710,3.950,619548672.0,63008768.0,3041308672.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 21:22:33,16832.0,33578.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.710,3.950,619540480.0,63016960.0,3041308672.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 21:22:34,16821.0,33551.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,18434048.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.710,3.950,620220416.0,63016960.0,3040628736.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16603.0,0.0,4294963200.0,30-07 21:22:35,17046.0,33911.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,216.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1034.0,4.0,3.710,3.950,619540480.0,63016960.0,3041308672.0,1.31507204096e+11,1.0,0.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 21:22:36,16941.0,33797.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.166,0.375,99.417,0.042,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1031.0,1032.0,4.0,3.710,3.950,619540480.0,63016960.0,3041308672.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 21:22:37,16912.0,33717.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1021.0,1022.0,1022.0,4.0,3.720,3.950,619540480.0,63016960.0,3041308672.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 21:22:38,16749.0,33395.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1030.0,4.0,3.720,3.950,619532288.0,63025152.0,3041308672.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 21:22:39,16875.0,33660.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16644096.0,0.0,0.0,1015.0,1015.0,1016.0,4.0,3.720,3.950,619532288.0,63025152.0,3041308672.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16251.0,0.0,4294963200.0,30-07 21:22:40,16664.0,33221.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.720,3.950,619532288.0,63025152.0,3041308672.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 21:22:41,16877.0,33677.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.720,3.950,619532288.0,63025152.0,3041308672.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 21:22:42,16960.0,33812.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1031.0,1031.0,4.0,3.720,3.950,619532288.0,63025152.0,3041308672.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 21:22:43,16910.0,33703.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1027.0,1028.0,1028.0,4.0,3.720,3.950,619524096.0,63033344.0,3041308672.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 21:22:44,16808.0,33528.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,16846848.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.720,3.950,619520000.0,63033344.0,3041312768.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 21:22:45,16876.0,33659.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,3.720,3.950,619520000.0,63033344.0,3041312768.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 21:22:46,17531.0,33885.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.541,0.0,0.0,0.042,0.0,16961536.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.720,3.950,619520000.0,63033344.0,3041312768.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 21:22:47,18042.0,33819.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,16777216.0,0.0,0.0,1025.0,1024.0,1024.0,4.0,3.720,3.950,619520000.0,63033344.0,3041312768.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 21:22:48,18240.0,33445.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1030.0,1031.0,1030.0,4.0,3.720,3.950,619511808.0,63041536.0,3041312768.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 21:22:49,17631.0,33659.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1037.0,1037.0,1038.0,4.0,3.720,3.950,619511808.0,63041536.0,3041312768.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 21:22:50,16983.0,33881.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.720,3.950,619511808.0,63041536.0,3041312768.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 21:22:51,16846.0,33613.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1032.0,1032.0,4.0,3.720,3.950,619511808.0,63041536.0,3041312768.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 21:22:52,16901.0,33731.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.125,99.666,0.042,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1028.0,1028.0,4.0,3.730,3.950,619511808.0,63041536.0,3041312768.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 21:22:53,16816.0,33560.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1032.0,1032.0,1031.0,4.0,3.730,3.950,619503616.0,63049728.0,3041312768.0,1.31507204096e+11,1.0,0.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 21:22:54,16912.0,33710.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,22.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16704512.0,0.0,0.0,1019.0,1019.0,1020.0,4.0,3.730,3.950,619503616.0,63049728.0,3041312768.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,30-07 21:22:55,16700.0,33317.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17126400.0,0.0,0.0,1046.0,1045.0,1045.0,4.0,3.730,3.950,619503616.0,63049728.0,3041312768.0,1.31507204096e+11,0.0,1.0,1.0,0.0,16728.0,0.0,4294963200.0,30-07 21:22:56,17125.0,34160.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1036.0,1036.0,4.0,3.730,3.950,619507712.0,63049728.0,3041316864.0,1.31507195904e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 21:22:57,16949.0,33819.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.730,3.950,619507712.0,63049728.0,3041316864.0,1.31507195904e+11,2.0,0.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 21:22:58,16897.0,33712.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.730,3.950,619499520.0,63057920.0,3041316864.0,1.31507195904e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,30-07 21:22:59,16713.0,33343.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.730,3.950,619499520.0,63057920.0,3041316864.0,1.31507195904e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 21:23:00,16935.0,33786.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.250,99.459,0.042,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,3.730,3.950,619372544.0,63057920.0,3041316864.0,1.3150732288e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 21:23:01,16989.0,33880.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.730,3.950,619372544.0,63057920.0,3041316864.0,1.3150732288e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 21:23:02,16778.0,33476.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.740,3.950,619372544.0,63057920.0,3041316864.0,1.3150732288e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 21:23:03,16873.0,33655.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.740,3.950,619364352.0,63066112.0,3041316864.0,1.3150732288e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 21:23:04,16898.0,33717.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1027.0,1027.0,4.0,3.740,3.950,619364352.0,63066112.0,3041316864.0,1.3150732288e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 21:23:05,16830.0,33579.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,16936960.0,0.0,0.0,1033.0,1034.0,1034.0,4.0,3.740,3.950,619364352.0,63066112.0,3041316864.0,1.3150732288e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 21:23:06,16933.0,33778.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.740,3.950,619364352.0,63066112.0,3041316864.0,1.3150732288e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,30-07 21:23:07,16714.0,33337.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1033.0,1033.0,1032.0,4.0,3.740,3.950,619364352.0,63066112.0,3041316864.0,1.3150732288e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 21:23:08,16908.0,33719.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16668672.0,0.0,0.0,1016.0,1016.0,1017.0,4.0,3.740,3.950,619352064.0,63074304.0,3041320960.0,1.3150732288e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,30-07 21:23:09,16644.0,33211.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,18317312.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.740,3.950,619577344.0,63074304.0,3040641024.0,1.31507777536e+11,2.0,0.0,0.0,0.0,16493.0,0.0,4294963200.0,30-07 21:23:10,16934.0,33686.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,217.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.740,3.950,619479040.0,63074304.0,3041320960.0,1.31507195904e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 21:23:11,16800.0,33498.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1028.0,1027.0,4.0,3.740,3.950,619479040.0,63074304.0,3041320960.0,1.31507195904e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 21:23:12,16831.0,33570.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1032.0,1033.0,4.0,3.750,3.950,619479040.0,63074304.0,3041320960.0,1.31507195904e+11,1.0,0.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 21:23:13,16911.0,33741.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1024.0,1025.0,1024.0,4.0,3.750,3.950,619597824.0,63082496.0,3041320960.0,1.31507068928e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 21:23:14,16765.0,33432.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1032.0,1032.0,1033.0,4.0,3.750,3.950,619597824.0,63082496.0,3041320960.0,1.31507068928e+11,0.0,1.0,0.0,0.0,16531.0,0.0,4294963200.0,30-07 21:23:15,16935.0,33773.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.083,0.375,99.459,0.083,0.0,0.0,0.0,16998400.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,3.750,3.950,619597824.0,63082496.0,3041320960.0,1.31507068928e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,30-07 21:23:16,17001.0,33909.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
