"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j64.depth64.csv",,,,"Date:","30 Jul 2014 06:21:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.790,6.777,65.047,25.703,0.0,0.682,1666437120.0,0.0,0.0,0.0,25428.0,25427.0,25427.0,63.690,57.190,43.820,659906560.0,1060864.0,4092977152.0,1.30477125632e+11,3.0,22.0,0.0,406858.0,0.0,0.0,4294963200.0,30-07 06:22:48,554305.0,773374.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.890,5.928,65.421,26.117,0.043,0.601,1667559424.0,0.0,0.0,0.0,25444.0,25445.0,25446.0,63.690,57.190,43.820,659906560.0,1060864.0,4092977152.0,1.30477125632e+11,2.0,21.0,0.0,407122.0,0.0,0.0,4294963200.0,30-07 06:22:49,557737.0,771943.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.978,6.237,65.505,25.978,0.0,0.301,1675513856.0,0.0,0.0,0.0,25565.0,25565.0,25565.0,63.710,57.300,43.920,659906560.0,1060864.0,4092977152.0,1.30477125632e+11,3.0,23.0,0.0,409060.0,0.0,0.0,4294963200.0,30-07 06:22:50,558883.0,775397.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.863,5.503,65.901,26.256,0.0,0.477,1677471744.0,0.0,0.0,0.0,25597.0,25597.0,25597.0,63.710,57.300,43.920,659906560.0,1060864.0,4092977152.0,1.30477125632e+11,1.0,24.0,0.0,409540.0,0.0,0.0,4294963200.0,30-07 06:22:51,557868.0,775417.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.997,6.715,64.938,25.712,0.0,0.637,1666908160.0,20480.0,0.0,0.0,25435.0,25436.0,25435.0,63.710,57.300,43.920,659906560.0,1060864.0,4092977152.0,1.30477125632e+11,3.0,21.0,0.0,406960.0,1.0,0.0,4294963200.0,30-07 06:22:52,555743.0,773860.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.852,6.072,65.461,26.055,0.0,0.560,1666772992.0,0.0,0.0,0.0,25433.0,25432.0,25433.0,63.710,57.300,43.920,659902464.0,1060864.0,4092981248.0,1.30477125632e+11,4.0,23.0,0.0,406929.0,0.0,0.0,4294963200.0,30-07 06:22:53,553595.0,773386.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
1.748,6.823,64.904,25.970,0.0,0.554,1666129920.0,0.0,0.0,0.0,25422.0,25422.0,25422.0,63.710,57.300,43.920,659902464.0,1060864.0,4092981248.0,1.30477125632e+11,1.0,18.0,0.0,406727.0,0.0,0.0,4294963200.0,30-07 06:22:54,555747.0,773238.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.978,5.890,65.434,26.096,0.0,0.602,1668485120.0,0.0,0.0,0.0,25460.0,25460.0,25459.0,63.730,57.410,44.030,659902464.0,1060864.0,4092981248.0,1.30477125632e+11,1.0,23.0,0.0,407386.0,0.0,0.0,4294963200.0,30-07 06:22:55,557038.0,773028.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.769,5.393,65.789,26.143,0.0,0.906,1664954368.0,0.0,0.0,0.0,25404.0,25405.0,25405.0,63.730,57.410,44.030,659902464.0,1060864.0,4092981248.0,1.30477125632e+11,4.0,21.0,0.0,406462.0,0.0,0.0,4294963200.0,30-07 06:22:56,555963.0,773486.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.482,5.734,65.212,26.016,0.0,0.556,1666908160.0,8192.0,0.0,0.0,25434.0,25435.0,25435.0,63.730,57.410,44.030,659902464.0,1060864.0,4092981248.0,1.30477125632e+11,4.0,22.0,0.0,406967.0,1.0,0.0,4294963200.0,30-07 06:22:57,556912.0,774202.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.021,7.747,64.042,25.642,0.0,0.547,1666281472.0,0.0,0.0,0.0,25425.0,25425.0,25425.0,63.730,57.410,44.030,659902464.0,1060864.0,4092981248.0,1.30477125632e+11,3.0,22.0,0.0,406805.0,0.0,0.0,4294963200.0,30-07 06:22:58,559090.0,773518.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.264,6.194,65.058,25.886,0.0,0.598,1669423104.0,1847296.0,0.0,0.0,25475.0,25474.0,25475.0,63.730,57.410,44.030,660127744.0,1060864.0,4092301312.0,1.30477580288e+11,1.0,23.0,0.0,407600.0,18.0,0.0,4294963200.0,30-07 06:22:59,559305.0,775355.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,315.0,280.0
1.973,6.132,65.137,26.115,0.0,0.643,1675792384.0,0.0,0.0,0.0,25570.0,25569.0,25569.0,63.760,57.520,44.140,660180992.0,1060864.0,4092194816.0,1.30477633536e+11,4.0,21.0,0.0,409120.0,0.0,0.0,4294963200.0,30-07 06:23:00,562751.0,776021.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.013,6.467,65.054,25.996,0.0,0.471,1678569472.0,0.0,0.0,0.0,25613.0,25614.0,25613.0,63.760,57.520,44.140,660156416.0,1060864.0,4092981248.0,1.3047687168e+11,1.0,22.0,0.0,409815.0,0.0,0.0,4294963200.0,30-07 06:23:01,545013.0,776370.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.757,6.361,64.504,25.954,0.0,0.424,1674825728.0,0.0,0.0,0.0,25555.0,25555.0,25555.0,63.760,57.520,44.140,660156416.0,1060864.0,4092981248.0,1.3047687168e+11,1.0,18.0,0.0,408883.0,0.0,0.0,4294963200.0,30-07 06:23:02,540244.0,776548.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.973,5.920,65.380,26.126,0.0,0.601,1674129408.0,0.0,0.0,0.0,25546.0,25546.0,25546.0,63.760,57.520,44.140,660156416.0,1060864.0,4092981248.0,1.3047687168e+11,2.0,20.0,0.0,408734.0,0.0,0.0,4294963200.0,30-07 06:23:03,542525.0,775790.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.683,6.085,65.516,26.241,0.0,0.475,1673252864.0,0.0,0.0,0.0,25531.0,25532.0,25531.0,63.760,57.520,44.140,660283392.0,1060864.0,4092981248.0,1.30476744704e+11,1.0,24.0,0.0,408493.0,0.0,0.0,4294963200.0,30-07 06:23:04,544594.0,775168.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
1.768,5.692,65.675,26.132,0.0,0.733,1671168000.0,0.0,0.0,0.0,25500.0,25500.0,25501.0,63.780,57.630,44.250,660279296.0,1060864.0,4092985344.0,1.30476744704e+11,5.0,16.0,0.0,408000.0,0.0,0.0,4294963200.0,30-07 06:23:05,545239.0,775358.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
1.174,5.522,66.348,26.391,0.0,0.565,1671372800.0,0.0,0.0,0.0,25502.0,25503.0,25503.0,63.780,57.630,44.250,660246528.0,1060864.0,4092985344.0,1.30476777472e+11,3.0,24.0,0.0,408057.0,0.0,0.0,4294963200.0,30-07 06:23:06,545381.0,774605.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.888,6.435,65.380,25.997,0.0,0.300,1671393280.0,0.0,0.0,0.0,25504.0,25504.0,25503.0,63.780,57.630,44.250,660213760.0,1060864.0,4092985344.0,1.3047681024e+11,3.0,20.0,0.0,408054.0,0.0,0.0,4294963200.0,30-07 06:23:07,546062.0,775777.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.726,5.654,65.516,26.413,0.086,0.604,1670070272.0,0.0,0.0,0.0,25482.0,25482.0,25484.0,63.780,57.630,44.250,660213760.0,1060864.0,4092985344.0,1.3047681024e+11,3.0,19.0,0.0,407734.0,0.0,0.0,4294963200.0,30-07 06:23:08,546449.0,774976.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
2.722,6.295,64.781,25.819,0.0,0.383,1668857856.0,0.0,0.0,0.0,25464.0,25465.0,25464.0,63.780,57.630,44.250,660213760.0,1060864.0,4092985344.0,1.3047681024e+11,7.0,20.0,0.0,407438.0,0.0,0.0,4294963200.0,30-07 06:23:09,544951.0,774104.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.374,6.825,64.519,25.731,0.0,0.551,1677041664.0,0.0,0.0,0.0,25590.0,25589.0,25589.0,63.790,57.740,44.350,660213760.0,1060864.0,4092985344.0,1.3047681024e+11,3.0,22.0,0.0,409416.0,0.0,0.0,4294963200.0,30-07 06:23:10,546222.0,775216.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.891,6.102,65.234,26.300,0.0,0.473,1678241792.0,0.0,0.0,0.0,25607.0,25609.0,25609.0,63.790,57.740,44.350,660213760.0,1060864.0,4092985344.0,1.3047681024e+11,7.0,20.0,0.0,409741.0,0.0,0.0,4294963200.0,30-07 06:23:11,546473.0,775677.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.884,6.296,65.054,26.253,0.0,0.514,1675661312.0,28672.0,0.0,0.0,25568.0,25568.0,25568.0,63.790,57.740,44.350,660213760.0,1060864.0,4092985344.0,1.3047681024e+11,1.0,21.0,0.0,409085.0,1.0,0.0,4294963200.0,30-07 06:23:12,544810.0,776872.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,35.0
1.730,5.839,65.744,26.341,0.0,0.346,1671241728.0,0.0,0.0,0.0,25501.0,25501.0,25500.0,63.790,57.740,44.350,660213760.0,1060864.0,4092985344.0,1.3047681024e+11,1.0,17.0,0.0,408002.0,0.0,0.0,4294963200.0,30-07 06:23:13,545711.0,775199.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.975,6.183,65.608,25.934,0.0,0.301,1670316032.0,0.0,0.0,0.0,25487.0,25487.0,25488.0,63.790,57.740,44.350,660213760.0,1060864.0,4092985344.0,1.3047681024e+11,3.0,21.0,0.0,407824.0,0.0,0.0,4294963200.0,30-07 06:23:14,544418.0,774584.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.920,6.698,64.932,25.939,0.0,0.512,1672175616.0,0.0,0.0,0.0,25516.0,25516.0,25516.0,63.810,57.840,44.460,660213760.0,1060864.0,4092985344.0,1.3047681024e+11,3.0,16.0,0.0,408234.0,0.0,0.0,4294963200.0,30-07 06:23:15,545476.0,775896.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.269,6.164,65.497,25.642,0.0,0.428,1667407872.0,0.0,0.0,0.0,25443.0,25441.0,25443.0,63.810,57.840,44.460,660213760.0,1060864.0,4092985344.0,1.3047681024e+11,5.0,20.0,0.0,407087.0,0.0,0.0,4294963200.0,30-07 06:23:16,543565.0,774116.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
2.131,6.266,64.663,26.300,0.0,0.639,1668161536.0,8192.0,0.0,0.0,25454.0,25454.0,25453.0,63.810,57.840,44.460,660209664.0,1060864.0,4092989440.0,1.3047681024e+11,2.0,18.0,0.0,407255.0,1.0,0.0,4294963200.0,30-07 06:23:17,544133.0,773798.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.092,5.679,63.023,27.882,0.0,1.324,1684160512.0,0.0,0.0,0.0,25697.0,25698.0,25698.0,63.810,57.840,44.460,656633856.0,1060864.0,4092989440.0,1.30480386048e+11,3.0,22.0,0.0,411166.0,0.0,0.0,4294963200.0,30-07 06:23:18,555113.0,783941.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,395.0,123.0,1733.0
0.756,1.805,80.143,17.045,0.0,0.252,636071936.0,0.0,0.0,0.0,9697.0,9697.0,9697.0,63.810,57.840,44.460,649682944.0,1060864.0,4092989440.0,1.3048733696e+11,0.0,0.0,0.0,154651.0,0.0,0.0,4294963200.0,30-07 06:23:19,169241.0,235776.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,421.0,120.0,1862.0
