"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth1.csv",,,,"Date:","30 Jul 2014 20:43:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,1.570,3.180,14.080,618610688.0,59273216.0,3040493568.0,1.31512692736e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 20:44:32,16896.0,33721.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1027.0,1027.0,1.600,3.170,14.020,618610688.0,59281408.0,3040485376.0,1.31512692736e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 20:44:33,16815.0,33542.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,1.600,3.170,14.020,618606592.0,59281408.0,3040489472.0,1.31512692736e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 20:44:34,16851.0,33617.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1039.0,1038.0,1038.0,1.600,3.170,14.020,618602496.0,59281408.0,3040493568.0,1.31512692736e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,30-07 20:44:35,17017.0,33932.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1030.0,1030.0,1.600,3.170,14.020,618602496.0,59281408.0,3040493568.0,1.31512692736e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 20:44:36,16867.0,33640.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1033.0,1.600,3.170,14.020,618475520.0,59281408.0,3040493568.0,1.31512819712e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 20:44:37,16917.0,33748.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,17190912.0,0.0,0.0,1048.0,1048.0,1048.0,1.630,3.150,13.950,618467328.0,59289600.0,3040493568.0,1.31512819712e+11,0.0,1.0,0.0,0.0,16770.0,0.0,4294963200.0,30-07 20:44:38,17153.0,34230.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.042,99.833,0.042,0.0,0.0,0.0,16734208.0,0.0,0.0,1021.0,1021.0,1021.0,1.630,3.150,13.950,618467328.0,59289600.0,3040493568.0,1.31512819712e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,30-07 20:44:39,16723.0,33386.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,16966656.0,0.0,0.0,1036.0,1036.0,1036.0,1.630,3.150,13.950,618463232.0,59289600.0,3040497664.0,1.31512819712e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 20:44:40,16954.0,33823.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16976896.0,0.0,0.0,1036.0,1036.0,1036.0,1.630,3.150,13.950,618463232.0,59289600.0,3040497664.0,1.31512819712e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 20:44:41,16938.0,33797.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1037.0,1.630,3.150,13.950,618463232.0,59289600.0,3040497664.0,1.31512819712e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,30-07 20:44:42,17009.0,33924.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1022.0,1022.0,1022.0,1.660,3.130,13.890,618455040.0,59297792.0,3040497664.0,1.31512819712e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,30-07 20:44:43,16748.0,33386.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16726016.0,0.0,0.0,1021.0,1021.0,1021.0,1.660,3.130,13.890,618455040.0,59297792.0,3040497664.0,1.31512819712e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,30-07 20:44:44,16730.0,33378.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,1.660,3.130,13.890,618438656.0,59297792.0,3040497664.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 20:44:45,16908.0,33702.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1022.0,1022.0,1021.0,1.660,3.130,13.890,618438656.0,59297792.0,3040497664.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,30-07 20:44:46,16734.0,33390.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1027.0,1028.0,1.660,3.130,13.890,618438656.0,59297792.0,3040497664.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 20:44:47,16825.0,33573.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16908288.0,0.0,0.0,1031.0,1031.0,1031.0,1.690,3.110,13.820,618438656.0,59305984.0,3040489472.0,1.31512836096e+11,2.0,0.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 20:44:48,16884.0,33697.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1028.0,1028.0,1027.0,1.690,3.110,13.820,618430464.0,59305984.0,3040497664.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 20:44:49,16832.0,33574.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17041408.0,0.0,0.0,1040.0,1039.0,1040.0,1.690,3.110,13.820,618430464.0,59305984.0,3040497664.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16639.0,0.0,4294963200.0,30-07 20:44:50,17406.0,33990.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.084,0.125,99.749,0.0,0.0,0.042,0.0,16984064.0,0.0,0.0,1036.0,1037.0,1037.0,1.690,3.110,13.820,618430464.0,59305984.0,3040497664.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 20:44:51,17776.0,33872.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,1.690,3.110,13.820,618430464.0,59305984.0,3040497664.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 20:44:52,17305.0,33644.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1026.0,1026.0,1025.0,1.710,3.090,13.760,618430464.0,59314176.0,3040489472.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 20:44:53,16808.0,33530.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1034.0,1034.0,1035.0,1.710,3.090,13.760,618418176.0,59314176.0,3040501760.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 20:44:54,16936.0,33785.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.458,99.458,0.042,0.0,0.0,0.0,16932864.0,0.0,0.0,1033.0,1033.0,1033.0,1.710,3.090,13.760,618418176.0,59314176.0,3040501760.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16539.0,0.0,4294963200.0,30-07 20:44:55,16947.0,33789.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,29.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,17063936.0,0.0,0.0,1042.0,1041.0,1041.0,1.710,3.090,13.760,618418176.0,59314176.0,3040501760.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16664.0,0.0,4294963200.0,30-07 20:44:56,17057.0,34021.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1031.0,1031.0,1.710,3.090,13.760,618418176.0,59314176.0,3040501760.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 20:44:57,16882.0,33674.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,17039360.0,0.0,0.0,1039.0,1039.0,1039.0,1.740,3.070,13.700,618418176.0,59322368.0,3040493568.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,30-07 20:44:58,17001.0,33935.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1035.0,1035.0,1.740,3.070,13.700,618409984.0,59322368.0,3040501760.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 20:44:59,16955.0,33829.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.250,0.208,99.541,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1025.0,1.740,3.070,13.700,618409984.0,59322368.0,3040501760.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 20:45:00,16794.0,33498.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,17010688.0,0.0,0.0,1038.0,1038.0,1038.0,1.740,3.070,13.700,618409984.0,59322368.0,3040501760.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 20:45:01,17008.0,33885.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1023.0,1023.0,1023.0,1.740,3.070,13.700,618409984.0,59322368.0,3040501760.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 20:45:02,16779.0,33466.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.500,99.459,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1033.0,1033.0,1033.0,1.760,3.050,13.630,618405888.0,59330560.0,3040497664.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16535.0,0.0,4294963200.0,30-07 20:45:03,16933.0,33763.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,1.760,3.050,13.630,618405888.0,59330560.0,3040497664.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16409.0,0.0,4294963200.0,30-07 20:45:04,16804.0,33515.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16726016.0,0.0,0.0,1021.0,1021.0,1020.0,1.760,3.050,13.630,618397696.0,59330560.0,3040505856.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,30-07 20:45:05,16732.0,33382.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1028.0,1.760,3.050,13.630,618397696.0,59330560.0,3040505856.0,1.31512836096e+11,2.0,0.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 20:45:06,16837.0,33572.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1038.0,1038.0,1038.0,1.760,3.050,13.630,618397696.0,59330560.0,3040505856.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,30-07 20:45:07,16999.0,33907.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1037.0,1037.0,1036.0,1.780,3.040,13.570,618393600.0,59338752.0,3040501760.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 20:45:08,16970.0,33858.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.250,99.708,0.042,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1026.0,1.780,3.040,13.570,618262528.0,59338752.0,3040505856.0,1.31512963072e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 20:45:09,16792.0,33505.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,1.780,3.040,13.570,618262528.0,59338752.0,3040505856.0,1.31512963072e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 20:45:10,16882.0,33674.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,1.780,3.040,13.570,618262528.0,59338752.0,3040505856.0,1.31512963072e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 20:45:11,16899.0,33707.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,17225728.0,0.0,0.0,1052.0,1051.0,1051.0,1.780,3.040,13.570,618262528.0,59338752.0,3040505856.0,1.31512963072e+11,1.0,0.0,0.0,0.0,16822.0,0.0,4294963200.0,30-07 20:45:12,17209.0,34336.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1032.0,1033.0,1033.0,1.800,3.020,13.510,618258432.0,59346944.0,3040501760.0,1.31512963072e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 20:45:13,16903.0,33726.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.0,0.250,99.708,0.042,0.0,0.0,0.0,17080320.0,0.0,0.0,1043.0,1042.0,1042.0,1.800,3.020,13.510,618254336.0,59346944.0,3040505856.0,1.31512963072e+11,0.0,1.0,0.0,0.0,16682.0,0.0,4294963200.0,30-07 20:45:14,17074.0,34057.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1031.0,1031.0,1.800,3.020,13.510,618254336.0,59346944.0,3040505856.0,1.31512963072e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 20:45:15,16878.0,33678.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1028.0,1.800,3.020,13.510,618254336.0,59346944.0,3040505856.0,1.31512963072e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 20:45:16,16850.0,33618.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,17080320.0,0.0,0.0,1042.0,1042.0,1043.0,1.800,3.020,13.510,618254336.0,59346944.0,3040505856.0,1.31512963072e+11,0.0,1.0,0.0,0.0,16654.0,0.0,4294963200.0,30-07 20:45:17,17038.0,33994.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1027.0,1027.0,1.810,3.0,13.450,618246144.0,59355136.0,3040505856.0,1.31512963072e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 20:45:18,16845.0,33603.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,1.810,3.0,13.450,618242048.0,59355136.0,3040509952.0,1.31512963072e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 20:45:19,16888.0,33689.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,1.810,3.0,13.450,618242048.0,59355136.0,3040509952.0,1.31512963072e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 20:45:20,16793.0,33507.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1029.0,1028.0,1028.0,1.810,3.0,13.450,618242048.0,59355136.0,3040509952.0,1.31512963072e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 20:45:21,16838.0,33601.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1028.0,1028.0,1.810,3.0,13.450,618242048.0,59355136.0,3040509952.0,1.31512963072e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 20:45:22,16834.0,33574.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1034.0,1034.0,1034.0,1.830,2.990,13.390,618242048.0,59363328.0,3040501760.0,1.31512963072e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 20:45:23,16924.0,33773.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,18483200.0,0.0,0.0,1029.0,1029.0,1029.0,1.830,2.990,13.390,618467328.0,59363328.0,3039821824.0,1.31513417728e+11,0.0,1.0,0.0,0.0,16495.0,0.0,4294963200.0,30-07 20:45:24,16924.0,33686.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,217.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,1.830,2.990,13.390,618360832.0,59363328.0,3040509952.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16477.0,0.0,4294963200.0,30-07 20:45:25,16875.0,33663.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,28.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,1.830,2.990,13.390,618360832.0,59363328.0,3040509952.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 20:45:26,16892.0,33699.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
