"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth16.csv",,,,"Date:","30 Jul 2014 12:48:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.421,1.853,97.684,0.042,0.0,0.0,0.0,247760896.0,0.0,0.0,7562.0,7561.0,7561.0,31.930,31.630,28.740,620183552.0,36311040.0,3028099072.0,1.31546476544e+11,0.0,1.0,0.0,0.0,120974.0,0.0,4294963200.0,30-07 12:49:04,121442.0,242637.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.726,97.685,0.0,0.0,0.0,0.0,247828480.0,0.0,0.0,7562.0,7563.0,7563.0,31.930,31.630,28.740,620183552.0,36311040.0,3028099072.0,1.31546476544e+11,0.0,1.0,0.0,0.0,121022.0,0.0,4294963200.0,30-07 12:49:05,121494.0,242751.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.463,1.811,97.725,0.0,0.0,0.0,0.0,254781440.0,0.0,0.0,7776.0,7776.0,7776.0,31.940,31.640,28.760,620183552.0,36311040.0,3028099072.0,1.31546476544e+11,0.0,1.0,0.0,0.0,124408.0,0.0,4294963200.0,30-07 12:49:06,124876.0,249509.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.718,1.477,97.805,0.0,0.0,0.0,0.0,255076352.0,0.0,0.0,7784.0,7784.0,7784.0,31.940,31.640,28.760,620183552.0,36319232.0,3028090880.0,1.31546476544e+11,0.0,1.0,0.0,0.0,124541.0,0.0,4294963200.0,30-07 12:49:07,125009.0,249778.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.629,2.014,97.356,0.0,0.0,0.0,0.0,249370624.0,0.0,0.0,7610.0,7610.0,7610.0,31.940,31.640,28.760,620175360.0,36319232.0,3028099072.0,1.31546476544e+11,0.0,1.0,0.0,0.0,121751.0,0.0,4294963200.0,30-07 12:49:08,122215.0,244160.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.561,97.975,0.0,0.0,0.0,0.0,244322304.0,0.0,0.0,7456.0,7456.0,7456.0,31.940,31.640,28.760,620175360.0,36319232.0,3028099072.0,1.31546476544e+11,0.0,1.0,0.0,0.0,119312.0,0.0,4294963200.0,30-07 12:49:09,119787.0,239356.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.550,1.311,98.139,0.0,0.0,0.0,0.0,249935872.0,0.0,0.0,7628.0,7628.0,7628.0,31.940,31.640,28.760,620175360.0,36319232.0,3028099072.0,1.31546476544e+11,0.0,1.0,0.0,0.0,122041.0,0.0,4294963200.0,30-07 12:49:10,122482.0,244780.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.647,97.804,0.0,0.0,0.0,0.0,256495616.0,0.0,0.0,7827.0,7827.0,7827.0,31.940,31.640,28.770,620171264.0,36319232.0,3028103168.0,1.31546476544e+11,2.0,0.0,0.0,0.0,125238.0,0.0,4294963200.0,30-07 12:49:11,125691.0,251179.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,1.976,97.436,0.0,0.0,0.0,0.0,257394688.0,0.0,0.0,7855.0,7855.0,7855.0,31.940,31.640,28.770,620171264.0,36327424.0,3028094976.0,1.31546476544e+11,0.0,1.0,0.0,0.0,125678.0,0.0,4294963200.0,30-07 12:49:12,126143.0,252048.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.714,1.890,97.354,0.0,0.0,0.042,0.0,251244544.0,0.0,0.0,7664.0,7664.0,7664.0,31.940,31.640,28.770,620163072.0,36327424.0,3028103168.0,1.31546476544e+11,0.0,1.0,0.0,0.0,122615.0,0.0,4294963200.0,30-07 12:49:13,123097.0,245961.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.715,1.724,97.561,0.0,0.0,0.0,0.0,246972416.0,0.0,0.0,7537.0,7537.0,7537.0,31.940,31.640,28.770,620163072.0,36327424.0,3028103168.0,1.31546476544e+11,0.0,1.0,0.0,0.0,120593.0,0.0,4294963200.0,30-07 12:49:14,121042.0,241848.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,2.061,97.561,0.0,0.0,0.0,0.0,246263808.0,0.0,0.0,7468.0,7468.0,7468.0,31.940,31.640,28.770,620380160.0,36327424.0,3027685376.0,1.31546677248e+11,1.0,0.0,0.0,0.0,119532.0,0.0,4294963200.0,30-07 12:49:15,120068.0,239741.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,216.0
0.591,1.435,97.890,0.0,0.0,0.084,0.0,250011648.0,0.0,0.0,7630.0,7630.0,7630.0,31.950,31.650,28.790,620417024.0,36327424.0,3028103168.0,1.31546222592e+11,0.0,1.0,0.0,0.0,122087.0,0.0,4294963200.0,30-07 12:49:16,122540.0,244883.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.685,97.641,0.0,0.0,0.0,0.0,252977152.0,0.0,0.0,7720.0,7720.0,7720.0,31.950,31.650,28.790,620417024.0,36335616.0,3028094976.0,1.31546222592e+11,0.0,1.0,0.0,0.0,123518.0,0.0,4294963200.0,30-07 12:49:17,123971.0,247730.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.797,1.971,97.232,0.0,0.0,0.0,0.0,252291072.0,0.0,0.0,7699.0,7699.0,7699.0,31.950,31.650,28.790,620408832.0,36335616.0,3028103168.0,1.31546222592e+11,0.0,1.0,0.0,0.0,123181.0,0.0,4294963200.0,30-07 12:49:18,123652.0,247044.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.505,1.727,97.767,0.0,0.0,0.0,0.0,248680448.0,0.0,0.0,7589.0,7589.0,7589.0,31.950,31.650,28.790,620408832.0,36335616.0,3028103168.0,1.31546222592e+11,0.0,1.0,0.0,0.0,121432.0,0.0,4294963200.0,30-07 12:49:19,121898.0,243581.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.840,1.597,97.479,0.042,0.0,0.042,0.0,244631552.0,0.0,0.0,7466.0,7466.0,7465.0,31.950,31.650,28.790,620408832.0,36335616.0,3028103168.0,1.31546222592e+11,0.0,1.0,0.0,0.0,119433.0,0.0,4294963200.0,30-07 12:49:20,119892.0,239561.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.977,97.560,0.0,0.0,0.0,0.0,252635136.0,0.0,0.0,7710.0,7709.0,7710.0,31.950,31.660,28.810,620281856.0,36335616.0,3028103168.0,1.31546349568e+11,1.0,1.0,0.0,0.0,123373.0,0.0,4294963200.0,30-07 12:49:21,123836.0,247445.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.464,1.687,97.849,0.0,0.0,0.0,0.0,239732736.0,0.0,0.0,7314.0,7315.0,7315.0,31.950,31.660,28.810,620281856.0,36343808.0,3028094976.0,1.31546349568e+11,1.0,0.0,0.0,0.0,117006.0,0.0,4294963200.0,30-07 12:49:22,117450.0,234682.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.590,1.559,97.852,0.0,0.0,0.0,0.0,238290944.0,0.0,0.0,7272.0,7272.0,7272.0,31.950,31.660,28.810,620269568.0,36343808.0,3028107264.0,1.31546349568e+11,1.0,1.0,0.0,0.0,116384.0,0.0,4294963200.0,30-07 12:49:23,116853.0,233506.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.684,97.768,0.0,0.0,0.0,0.0,244590592.0,0.0,0.0,7465.0,7465.0,7465.0,31.950,31.660,28.810,620269568.0,36343808.0,3028107264.0,1.31546349568e+11,1.0,1.0,0.0,0.0,119426.0,0.0,4294963200.0,30-07 12:49:24,119887.0,239550.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.710,2.421,96.870,0.0,0.0,0.0,0.0,243951616.0,0.0,0.0,7446.0,7445.0,7445.0,31.950,31.660,28.810,620269568.0,36343808.0,3028107264.0,1.31546349568e+11,1.0,0.0,0.0,0.0,119122.0,0.0,4294963200.0,30-07 12:49:25,119604.0,238912.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,50.0
0.503,2.263,97.234,0.0,0.0,0.0,0.0,246523904.0,0.0,0.0,7523.0,7524.0,7524.0,31.950,31.660,28.830,620269568.0,36343808.0,3028107264.0,1.31546349568e+11,2.0,0.0,0.0,0.0,120387.0,0.0,4294963200.0,30-07 12:49:26,120848.0,241494.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,1.806,97.396,0.0,0.0,0.0,0.0,250265600.0,0.0,0.0,7637.0,7637.0,7637.0,31.950,31.660,28.830,620269568.0,36352000.0,3028099072.0,1.31546349568e+11,1.0,0.0,0.0,0.0,122177.0,0.0,4294963200.0,30-07 12:49:27,122650.0,245055.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.892,97.520,0.0,0.0,0.0,0.0,249661440.0,0.0,0.0,7619.0,7619.0,7619.0,31.950,31.660,28.830,620261376.0,36352000.0,3028107264.0,1.31546349568e+11,0.0,0.0,0.0,0.0,121920.0,0.0,4294963200.0,30-07 12:49:28,122426.0,244536.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.882,1.513,97.563,0.042,0.0,0.0,0.0,244520960.0,0.0,0.0,7462.0,7462.0,7462.0,31.950,31.660,28.830,620134400.0,36352000.0,3028107264.0,1.31546476544e+11,0.0,1.0,0.0,0.0,119394.0,0.0,4294963200.0,30-07 12:49:29,119854.0,239482.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.589,1.641,97.769,0.0,0.0,0.0,0.0,240982016.0,0.0,0.0,7354.0,7354.0,7354.0,31.950,31.660,28.830,620134400.0,36352000.0,3028107264.0,1.31546476544e+11,0.0,1.0,0.0,0.0,117670.0,0.0,4294963200.0,30-07 12:49:30,118121.0,236033.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.725,97.602,0.0,0.0,0.0,0.0,247429120.0,0.0,0.0,7551.0,7551.0,7551.0,31.960,31.670,28.840,620134400.0,36352000.0,3028107264.0,1.31546476544e+11,1.0,1.0,0.0,0.0,120800.0,0.0,4294963200.0,30-07 12:49:31,121256.0,242263.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.838,1.969,97.151,0.0,0.0,0.042,0.0,251734016.0,0.0,0.0,7682.0,7682.0,7682.0,31.960,31.670,28.840,620134400.0,36360192.0,3028099072.0,1.31546476544e+11,0.0,1.0,0.0,0.0,122910.0,0.0,4294963200.0,30-07 12:49:32,123387.0,246536.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.813,97.808,0.0,0.0,0.0,0.0,249796608.0,0.0,0.0,7623.0,7623.0,7623.0,31.960,31.670,28.840,620126208.0,36360192.0,3028107264.0,1.31546476544e+11,0.0,1.0,1.0,0.0,121982.0,0.0,4294963200.0,30-07 12:49:33,123615.0,244683.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.753,2.218,97.029,0.0,0.0,0.0,0.0,247224320.0,0.0,0.0,7545.0,7545.0,7545.0,31.960,31.670,28.840,620134400.0,36360192.0,3028107264.0,1.31546468352e+11,0.0,1.0,0.0,0.0,120716.0,0.0,4294963200.0,30-07 12:49:34,123116.0,242095.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.891,97.479,0.0,0.0,0.0,0.0,247879680.0,0.0,0.0,7565.0,7565.0,7564.0,31.960,31.670,28.840,620130304.0,36360192.0,3028111360.0,1.31546468352e+11,2.0,0.0,0.0,0.0,121035.0,0.0,4294963200.0,30-07 12:49:35,121509.0,242798.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.840,1.680,97.480,0.0,0.0,0.0,0.0,246706176.0,0.0,0.0,7529.0,7528.0,7529.0,31.960,31.670,28.860,620130304.0,36360192.0,3028111360.0,1.31546468352e+11,1.0,0.0,0.0,0.0,120449.0,0.0,4294963200.0,30-07 12:49:36,120914.0,241600.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.688,97.932,0.0,0.0,0.0,0.0,249071616.0,0.0,0.0,7600.0,7601.0,7601.0,31.960,31.670,28.860,620130304.0,36368384.0,3028103168.0,1.31546468352e+11,1.0,0.0,0.0,0.0,121624.0,0.0,4294963200.0,30-07 12:49:37,122073.0,243931.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,1.688,97.890,0.0,0.0,0.042,0.0,248020992.0,0.0,0.0,7569.0,7569.0,7569.0,31.960,31.670,28.860,620249088.0,36368384.0,3028111360.0,1.31546341376e+11,1.0,1.0,0.0,0.0,121106.0,0.0,4294963200.0,30-07 12:49:38,121556.0,242913.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.602,97.766,0.0,0.0,0.0,0.0,251338752.0,0.0,0.0,7671.0,7670.0,7670.0,31.960,31.670,28.860,620122112.0,36368384.0,3028111360.0,1.31546468352e+11,0.0,1.0,0.0,0.0,122723.0,0.0,4294963200.0,30-07 12:49:39,123178.0,246146.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,1.928,97.318,0.0,0.0,0.0,0.0,244389888.0,0.0,0.0,7458.0,7459.0,7458.0,31.960,31.670,28.860,620122112.0,36368384.0,3028111360.0,1.31546468352e+11,0.0,1.0,0.0,0.0,119317.0,0.0,4294963200.0,30-07 12:49:40,119787.0,239331.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.808,97.561,0.0,0.0,0.0,0.0,249933824.0,0.0,0.0,7627.0,7627.0,7628.0,31.960,31.670,28.860,620122112.0,36368384.0,3028111360.0,1.31546468352e+11,0.0,1.0,0.0,0.0,122037.0,0.0,4294963200.0,30-07 12:49:41,122492.0,244765.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.547,1.935,97.518,0.0,0.0,0.0,0.0,251930624.0,0.0,0.0,7688.0,7688.0,7688.0,31.960,31.680,28.880,620249088.0,36376576.0,3028103168.0,1.31546341376e+11,0.0,1.0,0.0,0.0,123011.0,0.0,4294963200.0,30-07 12:49:42,123470.0,246687.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.794,2.256,96.951,0.0,0.0,0.0,0.0,244721664.0,0.0,0.0,7467.0,7467.0,7467.0,31.960,31.680,28.880,620240896.0,36376576.0,3028111360.0,1.31546341376e+11,0.0,1.0,0.0,0.0,119488.0,0.0,4294963200.0,30-07 12:49:43,119976.0,239697.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.641,97.644,0.0,0.0,0.0,0.0,244774912.0,0.0,0.0,7471.0,7471.0,7471.0,31.960,31.680,28.880,620240896.0,36376576.0,3028111360.0,1.31546341376e+11,2.0,0.0,0.0,0.0,119535.0,0.0,4294963200.0,30-07 12:49:44,119991.0,239770.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.604,97.847,0.042,0.0,0.0,0.0,248936448.0,0.0,0.0,7597.0,7597.0,7597.0,31.960,31.680,28.880,620240896.0,36376576.0,3028111360.0,1.31546341376e+11,0.0,1.0,0.0,0.0,121549.0,0.0,4294963200.0,30-07 12:49:45,122001.0,243798.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.753,2.176,97.071,0.0,0.0,0.0,0.0,248291328.0,0.0,0.0,7577.0,7577.0,7577.0,31.960,31.680,28.880,620240896.0,36376576.0,3028111360.0,1.31546341376e+11,0.0,1.0,0.0,0.0,121224.0,0.0,4294963200.0,30-07 12:49:46,121700.0,243124.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.890,97.354,0.0,0.0,0.0,0.0,252086272.0,0.0,0.0,7693.0,7693.0,7693.0,31.970,31.680,28.890,620240896.0,36384768.0,3028103168.0,1.31546341376e+11,2.0,0.0,0.0,0.0,123097.0,0.0,4294963200.0,30-07 12:49:47,123568.0,246906.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.296,1.649,98.055,0.0,0.0,0.0,0.0,252983296.0,0.0,0.0,7720.0,7720.0,7720.0,31.970,31.680,28.890,620228608.0,36384768.0,3028115456.0,1.31546341376e+11,0.0,1.0,0.0,0.0,123525.0,0.0,4294963200.0,30-07 12:49:48,123978.0,247736.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.674,1.768,97.558,0.0,0.0,0.0,0.0,252764160.0,0.0,0.0,7714.0,7714.0,7714.0,31.970,31.680,28.890,620228608.0,36384768.0,3028115456.0,1.31546341376e+11,0.0,1.0,0.0,0.0,123406.0,0.0,4294963200.0,30-07 12:49:49,123876.0,247512.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.714,1.848,97.438,0.0,0.0,0.0,0.0,249534464.0,0.0,0.0,7573.0,7573.0,7573.0,31.970,31.680,28.890,620564480.0,36384768.0,3027959808.0,1.31546161152e+11,1.0,0.0,0.0,0.0,121215.0,0.0,4294963200.0,30-07 12:49:50,121729.0,243094.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,216.0
0.672,1.974,97.354,0.0,0.0,0.0,0.0,253638656.0,0.0,0.0,7741.0,7741.0,7740.0,31.970,31.680,28.890,620355584.0,36384768.0,3028115456.0,1.315462144e+11,0.0,1.0,0.0,0.0,123850.0,0.0,4294963200.0,30-07 12:49:51,124318.0,248397.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.605,98.057,0.0,0.0,0.0,0.0,248518656.0,0.0,0.0,7584.0,7583.0,7584.0,31.970,31.690,28.910,620355584.0,36392960.0,3028107264.0,1.315462144e+11,0.0,1.0,0.0,0.0,121342.0,0.0,4294963200.0,30-07 12:49:52,121801.0,243369.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.422,1.898,97.680,0.0,0.0,0.0,0.0,251092992.0,0.0,0.0,7662.0,7663.0,7663.0,31.970,31.690,28.910,620347392.0,36392960.0,3028115456.0,1.315462144e+11,0.0,1.0,0.0,0.0,122603.0,0.0,4294963200.0,30-07 12:49:53,123065.0,245894.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.421,1.895,97.684,0.0,0.0,0.0,0.0,245618688.0,0.0,0.0,7496.0,7496.0,7496.0,31.970,31.690,28.910,620347392.0,36392960.0,3028115456.0,1.315462144e+11,0.0,1.0,0.0,0.0,119915.0,0.0,4294963200.0,30-07 12:49:54,120381.0,240548.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.798,1.806,97.396,0.0,0.0,0.0,0.0,249567232.0,0.0,0.0,7616.0,7616.0,7615.0,31.970,31.690,28.910,620347392.0,36392960.0,3028115456.0,1.315462144e+11,0.0,1.0,0.0,0.0,121853.0,0.0,4294963200.0,30-07 12:49:55,122306.0,244373.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.687,97.807,0.0,0.0,0.0,0.0,250712064.0,0.0,0.0,7651.0,7651.0,7652.0,31.970,31.690,28.910,620347392.0,36392960.0,3028115456.0,1.315462144e+11,0.0,1.0,0.0,0.0,122438.0,0.0,4294963200.0,30-07 12:49:56,122915.0,245609.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.505,1.768,97.726,0.0,0.0,0.0,0.0,247302144.0,0.0,0.0,7547.0,7546.0,7546.0,31.970,31.690,28.930,620339200.0,36401152.0,3028107264.0,1.31546222592e+11,2.0,0.0,0.0,0.0,120731.0,0.0,4294963200.0,30-07 12:49:57,121187.0,242155.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.546,1.850,97.562,0.042,0.0,0.0,0.0,246601728.0,0.0,0.0,7525.0,7526.0,7526.0,31.970,31.690,28.930,620331008.0,36401152.0,3028115456.0,1.31546222592e+11,1.0,1.0,0.0,0.0,120413.0,0.0,4294963200.0,30-07 12:49:58,120872.0,241522.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
