"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j2.depth32.csv",,,,"Date:","30 Jul 2014 16:48:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,0.417,95.868,3.506,0.0,0.0,40456192.0,0.0,0.0,0.0,2469.0,2469.0,2470.0,2.0,2.580,13.720,614928384.0,57782272.0,3034005504.0,1.31524354048e+11,0.0,2.0,0.0,39508.0,0.0,0.0,4294963200.0,30-07 16:49:20,20315.0,40284.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.292,95.872,3.545,0.0,0.0,40354816.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,2.0,2.580,13.720,614928384.0,57782272.0,3034005504.0,1.31524354048e+11,0.0,2.0,0.0,39407.0,0.0,0.0,4294963200.0,30-07 16:49:21,20222.0,40146.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.458,95.792,3.542,0.0,0.0,40429568.0,0.0,0.0,0.0,2468.0,2467.0,2467.0,2.0,2.580,13.720,614928384.0,57782272.0,3034005504.0,1.31524354048e+11,0.0,2.0,0.0,39485.0,0.0,0.0,4294963200.0,30-07 16:49:22,20543.0,40239.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.417,95.872,3.503,0.0,0.0,40495104.0,0.0,0.0,0.0,2471.0,2472.0,2472.0,2.0,2.580,13.720,614928384.0,57782272.0,3034005504.0,1.31524354048e+11,0.0,2.0,0.0,39546.0,0.0,0.0,4294963200.0,30-07 16:49:23,20309.0,40295.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.251,96.072,3.552,0.0,0.0,40430592.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,2.0,2.580,13.720,614928384.0,57782272.0,3034005504.0,1.31524354048e+11,0.0,2.0,0.0,39482.0,0.0,0.0,4294963200.0,30-07 16:49:24,20273.0,40231.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.250,95.952,3.548,0.0,0.0,40473600.0,1421312.0,0.0,0.0,2470.0,2470.0,2470.0,2.0,2.570,13.660,615153664.0,57782272.0,3033325568.0,1.31524808704e+11,0.0,2.0,0.0,39529.0,11.0,0.0,4294963200.0,30-07 16:49:25,20353.0,40333.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,216.0
0.250,0.375,95.870,3.504,0.0,0.0,40456192.0,0.0,0.0,0.0,2470.0,2469.0,2469.0,2.0,2.570,13.660,614928384.0,57782272.0,3034005504.0,1.31524354048e+11,0.0,2.0,0.0,39506.0,0.0,0.0,4294963200.0,30-07 16:49:26,20298.0,40266.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.416,0.333,95.712,3.539,0.0,0.0,40452096.0,0.0,0.0,0.0,2468.0,2469.0,2469.0,2.0,2.570,13.660,614928384.0,57782272.0,3034005504.0,1.31524354048e+11,0.0,2.0,0.0,39505.0,0.0,0.0,4294963200.0,30-07 16:49:27,20285.0,40236.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,96.074,3.551,0.0,0.0,40398848.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,2.0,2.570,13.660,614928384.0,57782272.0,3034005504.0,1.31524354048e+11,0.0,2.0,0.0,39450.0,0.0,0.0,4294963200.0,30-07 16:49:28,20231.0,40175.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.251,0.251,95.992,3.507,0.0,0.0,40488960.0,0.0,0.0,0.0,2472.0,2471.0,2471.0,2.0,2.570,13.660,614924288.0,57782272.0,3034009600.0,1.31524354048e+11,0.0,2.0,0.0,39540.0,0.0,0.0,4294963200.0,30-07 16:49:29,20321.0,40308.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.334,96.033,3.549,0.0,0.0,40361984.0,0.0,0.0,0.0,2463.0,2464.0,2464.0,2.0,2.570,13.660,614924288.0,57782272.0,3034009600.0,1.31524354048e+11,0.0,2.0,0.0,39418.0,0.0,0.0,4294963200.0,30-07 16:49:30,20227.0,40153.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.375,0.250,95.832,3.543,0.0,0.0,40495104.0,0.0,0.0,0.0,2472.0,2472.0,2471.0,2.0,2.560,13.590,614924288.0,57782272.0,3034009600.0,1.31524354048e+11,0.0,2.0,0.0,39548.0,0.0,0.0,4294963200.0,30-07 16:49:31,20314.0,40282.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.251,95.948,3.551,0.0,0.0,40396800.0,0.0,0.0,0.0,2465.0,2465.0,2466.0,2.0,2.560,13.590,614924288.0,57782272.0,3034009600.0,1.31524354048e+11,0.0,2.0,0.0,39444.0,0.0,0.0,4294963200.0,30-07 16:49:32,20270.0,40205.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.250,0.250,95.993,3.506,0.0,0.0,40460288.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,2.0,2.560,13.590,614924288.0,57782272.0,3034009600.0,1.31524354048e+11,0.0,2.0,0.0,39516.0,0.0,0.0,4294963200.0,30-07 16:49:33,20307.0,40274.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.167,96.032,3.551,0.0,0.0,40400896.0,0.0,0.0,0.0,2466.0,2465.0,2465.0,2.0,2.560,13.590,614924288.0,57782272.0,3034009600.0,1.31524354048e+11,0.0,2.0,0.0,39446.0,0.0,0.0,4294963200.0,30-07 16:49:34,20248.0,40188.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,96.074,3.551,0.0,0.0,40435712.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,2.0,2.560,13.590,614924288.0,57782272.0,3034009600.0,1.31524354048e+11,1.0,2.0,0.0,39496.0,0.0,0.0,4294963200.0,30-07 16:49:35,20259.0,40237.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,96.112,3.512,0.0,0.0,40450048.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,2.0,2.550,13.530,614924288.0,57782272.0,3034009600.0,1.31524354048e+11,0.0,2.0,0.0,39498.0,0.0,0.0,4294963200.0,30-07 16:49:36,20265.0,40254.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.209,0.251,95.988,3.552,0.0,0.0,40472576.0,8192.0,0.0,0.0,2470.0,2471.0,2471.0,2.0,2.550,13.530,614924288.0,57782272.0,3034009600.0,1.31524354048e+11,0.0,2.0,0.0,39530.0,1.0,0.0,4294963200.0,30-07 16:49:37,20306.0,40287.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,27.0
0.167,0.417,95.873,3.543,0.0,0.0,40427520.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,2.0,2.550,13.530,615051264.0,57782272.0,3034009600.0,1.31524227072e+11,0.0,2.0,0.0,39476.0,0.0,0.0,4294963200.0,30-07 16:49:38,20289.0,40230.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.376,95.952,3.506,0.0,0.0,40503296.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,2.0,2.550,13.530,615051264.0,57782272.0,3034009600.0,1.31524227072e+11,0.0,2.0,0.0,39556.0,0.0,0.0,4294963200.0,30-07 16:49:39,20298.0,40288.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.333,95.873,3.543,0.0,0.0,40478720.0,0.0,0.0,0.0,2471.0,2471.0,2471.0,2.0,2.550,13.530,615051264.0,57782272.0,3034009600.0,1.31524227072e+11,0.0,2.0,0.0,39530.0,0.0,0.0,4294963200.0,30-07 16:49:40,20314.0,40287.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.250,0.375,95.832,3.543,0.0,0.0,40472576.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,2.0,2.540,13.470,615047168.0,57782272.0,3034013696.0,1.31524227072e+11,0.0,2.0,0.0,39520.0,0.0,0.0,4294963200.0,30-07 16:49:41,20301.0,40272.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.334,95.912,3.504,0.0,0.0,40427520.0,0.0,0.0,0.0,2468.0,2468.0,2467.0,2.0,2.540,13.470,615047168.0,57782272.0,3034013696.0,1.31524227072e+11,0.0,2.0,0.0,39482.0,0.0,0.0,4294963200.0,30-07 16:49:42,20263.0,40206.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,95.993,3.548,0.0,0.0,40493056.0,0.0,0.0,0.0,2471.0,2471.0,2472.0,2.0,2.540,13.470,615047168.0,57782272.0,3034013696.0,1.31524227072e+11,0.0,2.0,0.0,39540.0,0.0,0.0,4294963200.0,30-07 16:49:43,20324.0,40275.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,96.112,3.554,0.0,0.0,40398848.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,2.0,2.540,13.470,615047168.0,57782272.0,3034013696.0,1.31524227072e+11,0.0,2.0,0.0,39458.0,0.0,0.0,4294963200.0,30-07 16:49:44,20278.0,40225.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.167,0.251,96.072,3.510,0.0,0.0,40439808.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,2.0,2.540,13.470,615047168.0,57782272.0,3034013696.0,1.31524227072e+11,0.0,2.0,0.0,39491.0,0.0,0.0,4294963200.0,30-07 16:49:45,20276.0,40231.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.126,96.109,3.556,0.0,0.0,40394752.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,2.0,2.530,13.410,615047168.0,57782272.0,3034013696.0,1.31524227072e+11,0.0,2.0,0.0,39449.0,0.0,0.0,4294963200.0,30-07 16:49:46,20260.0,40223.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.125,96.074,3.509,0.0,0.0,40480768.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,2.0,2.530,13.410,615047168.0,57782272.0,3034013696.0,1.31524227072e+11,0.0,2.0,0.0,39528.0,0.0,0.0,4294963200.0,30-07 16:49:47,20305.0,40259.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.084,96.194,3.555,0.0,0.0,40542208.0,0.0,0.0,0.0,2475.0,2475.0,2475.0,2.0,2.530,13.410,615047168.0,57782272.0,3034013696.0,1.31524227072e+11,0.0,2.0,0.0,39594.0,0.0,0.0,4294963200.0,30-07 16:49:48,20315.0,40345.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.251,95.992,3.507,0.0,0.0,40446976.0,0.0,0.0,0.0,2469.0,2469.0,2468.0,2.0,2.530,13.410,615047168.0,57782272.0,3034013696.0,1.31524227072e+11,0.0,2.0,0.0,39500.0,0.0,0.0,4294963200.0,30-07 16:49:49,20269.0,40253.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.583,95.672,3.537,0.0,0.0,40475648.0,0.0,0.0,0.0,2470.0,2470.0,2471.0,2.0,2.530,13.410,615047168.0,57782272.0,3034013696.0,1.31524227072e+11,0.0,2.0,0.0,39528.0,0.0,0.0,4294963200.0,30-07 16:49:50,20308.0,40280.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.251,96.030,3.552,0.0,0.0,40509440.0,0.0,0.0,0.0,2473.0,2473.0,2472.0,2.0,2.520,13.350,615047168.0,57782272.0,3034013696.0,1.31524227072e+11,0.0,2.0,0.0,39560.0,0.0,0.0,4294963200.0,30-07 16:49:51,20281.0,40287.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,96.154,3.554,0.0,0.0,40491008.0,36864.0,0.0,0.0,2471.0,2471.0,2472.0,2.0,2.520,13.350,615047168.0,57782272.0,3034013696.0,1.31524227072e+11,0.0,2.0,0.0,39542.0,1.0,0.0,4294963200.0,30-07 16:49:52,20313.0,40309.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.084,0.376,96.032,3.509,0.0,0.0,40470528.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,2.0,2.520,13.350,615047168.0,57782272.0,3034013696.0,1.31524227072e+11,0.0,2.0,0.0,39518.0,0.0,0.0,4294963200.0,30-07 16:49:53,20307.0,40273.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.209,96.072,3.552,0.0,0.0,40456192.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,2.0,2.520,13.350,615047168.0,57782272.0,3034013696.0,1.31524227072e+11,0.0,2.0,0.0,39512.0,0.0,0.0,4294963200.0,30-07 16:49:54,20317.0,40267.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.333,95.873,3.543,0.0,0.0,40497152.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,2.0,2.520,13.350,615043072.0,57782272.0,3034017792.0,1.31524227072e+11,0.0,2.0,0.0,39544.0,0.0,0.0,4294963200.0,30-07 16:49:55,20328.0,40291.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.251,96.030,3.552,0.0,0.0,40432640.0,0.0,0.0,0.0,2468.0,2468.0,2467.0,2.0,2.520,13.290,615043072.0,57782272.0,3034017792.0,1.31524227072e+11,0.0,2.0,0.0,39484.0,0.0,0.0,4294963200.0,30-07 16:49:56,20305.0,40247.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.291,0.458,95.714,3.537,0.0,0.0,40522752.0,0.0,0.0,0.0,2473.0,2473.0,2474.0,2.0,2.520,13.290,615043072.0,57782272.0,3034017792.0,1.31524227072e+11,1.0,1.0,0.0,39577.0,0.0,0.0,4294963200.0,30-07 16:49:57,20340.0,40330.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.167,96.114,3.510,0.0,0.0,40562688.0,0.0,0.0,0.0,2476.0,2476.0,2476.0,2.0,2.520,13.290,615043072.0,57782272.0,3034017792.0,1.31524227072e+11,0.0,2.0,0.0,39613.0,0.0,0.0,4294963200.0,30-07 16:49:58,20310.0,40358.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.126,96.151,3.556,0.0,0.0,40552448.0,0.0,0.0,0.0,2475.0,2475.0,2475.0,2.0,2.520,13.290,615043072.0,57782272.0,3034017792.0,1.31524227072e+11,0.0,2.0,0.0,39600.0,0.0,0.0,4294963200.0,30-07 16:49:59,20325.0,40338.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,96.154,3.512,0.0,0.0,40677376.0,0.0,0.0,0.0,2483.0,2483.0,2482.0,2.0,2.520,13.290,615043072.0,57782272.0,3034017792.0,1.31524227072e+11,0.0,2.0,0.0,39720.0,0.0,0.0,4294963200.0,30-07 16:50:00,20406.0,40481.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.376,95.906,3.551,0.0,0.0,40599552.0,0.0,0.0,0.0,2478.0,2478.0,2479.0,2.0,2.510,13.220,615043072.0,57782272.0,3034017792.0,1.31524227072e+11,0.0,2.0,0.0,39652.0,0.0,0.0,4294963200.0,30-07 16:50:01,20384.0,40391.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.375,95.913,3.545,0.0,0.0,40669184.0,0.0,0.0,0.0,2482.0,2482.0,2482.0,2.0,2.510,13.220,615043072.0,57782272.0,3034017792.0,1.31524227072e+11,0.0,2.0,0.0,39716.0,0.0,0.0,4294963200.0,30-07 16:50:02,20429.0,40482.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,22.0
0.125,0.251,96.114,3.510,0.0,0.0,40675328.0,0.0,0.0,0.0,2483.0,2483.0,2482.0,2.0,2.510,13.220,615043072.0,57782272.0,3034017792.0,1.31524227072e+11,0.0,2.0,0.0,39722.0,0.0,0.0,4294963200.0,30-07 16:50:03,20410.0,40467.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.292,95.872,3.545,0.0,0.042,40665088.0,0.0,0.0,0.0,2482.0,2482.0,2482.0,2.0,2.510,13.220,615043072.0,57782272.0,3034017792.0,1.31524227072e+11,0.0,2.0,0.0,39714.0,0.0,0.0,4294963200.0,30-07 16:50:04,20792.0,40440.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.334,0.250,95.913,3.503,0.0,0.0,40865792.0,0.0,0.0,0.0,2494.0,2494.0,2495.0,2.0,2.510,13.220,615043072.0,57782272.0,3034017792.0,1.31524227072e+11,0.0,2.0,0.0,39910.0,0.0,0.0,4294963200.0,30-07 16:50:05,21509.0,40660.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.334,96.030,3.552,0.0,0.0,40951808.0,0.0,0.0,0.0,2499.0,2499.0,2499.0,2.0,2.500,13.160,615043072.0,57782272.0,3034017792.0,1.31524227072e+11,0.0,2.0,0.0,39988.0,0.0,0.0,4294963200.0,30-07 16:50:06,20532.0,40747.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.209,96.114,3.510,0.0,0.0,40988672.0,0.0,0.0,0.0,2502.0,2502.0,2502.0,2.0,2.500,13.160,615038976.0,57782272.0,3034021888.0,1.31524227072e+11,0.0,2.0,0.0,40028.0,0.0,0.0,4294963200.0,30-07 16:50:07,20563.0,40763.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.333,95.833,3.542,0.0,0.0,41222144.0,0.0,0.0,0.0,2516.0,2516.0,2516.0,2.0,2.500,13.160,615038976.0,57782272.0,3034021888.0,1.31524227072e+11,0.0,2.0,0.0,40250.0,0.0,0.0,4294963200.0,30-07 16:50:08,20651.0,40977.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.126,0.209,96.151,3.515,0.0,0.0,41340928.0,0.0,0.0,0.0,2523.0,2523.0,2523.0,2.0,2.500,13.160,615038976.0,57782272.0,3034021888.0,1.31524227072e+11,0.0,2.0,0.0,40378.0,0.0,0.0,4294963200.0,30-07 16:50:09,20752.0,41122.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.251,96.032,3.509,0.0,0.0,41627648.0,1617920.0,0.0,0.0,2541.0,2541.0,2541.0,2.0,2.500,13.160,615264256.0,57782272.0,3033341952.0,1.31524681728e+11,0.0,2.0,0.0,40654.0,17.0,0.0,4294963200.0,30-07 16:50:10,20899.0,41453.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,216.0
0.334,0.292,95.830,3.545,0.0,0.0,41807872.0,0.0,0.0,0.0,2552.0,2552.0,2552.0,2.0,2.490,13.100,615038976.0,57782272.0,3034021888.0,1.31524227072e+11,0.0,2.0,0.0,40828.0,0.0,0.0,4294963200.0,30-07 16:50:11,20979.0,41606.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.250,95.953,3.504,0.0,0.0,42442752.0,0.0,0.0,0.0,2591.0,2590.0,2590.0,2.0,2.490,13.100,615038976.0,57782272.0,3034021888.0,1.31524227072e+11,0.0,2.0,0.0,41450.0,1.0,0.0,4294963200.0,30-07 16:50:12,21275.0,42206.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.251,0.334,95.908,3.466,0.0,0.042,44271616.0,4096.0,0.0,0.0,2702.0,2703.0,2703.0,2.0,2.490,13.100,615038976.0,57782272.0,3034021888.0,1.31524227072e+11,0.0,2.0,0.0,43235.0,0.0,0.0,4294963200.0,30-07 16:50:13,22167.0,43980.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.417,96.373,3.001,0.0,0.0,40239104.0,0.0,0.0,0.0,2455.0,2455.0,2454.0,2.0,2.490,13.100,615038976.0,57782272.0,3034021888.0,1.31524227072e+11,0.0,0.0,0.0,39227.0,0.0,0.0,4294963200.0,30-07 16:50:14,20172.0,39953.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,52.0,33.0,120.0
