"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j1.depth4.csv",,,,"Date:","30 Jul 2014 16:30:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.042,96.032,3.885,0.0,0.0,20518912.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.760,25.420,38.980,614903808.0,57782272.0,3033591808.0,1.3152479232e+11,0.0,1.0,0.0,20037.0,0.0,0.0,4294963200.0,30-07 16:31:48,10406.0,20735.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.208,95.832,3.835,0.0,0.0,20502528.0,0.0,0.0,0.0,1252.0,1251.0,1251.0,1.760,25.420,38.980,614903808.0,57782272.0,3033591808.0,1.3152479232e+11,0.0,1.0,0.0,20022.0,0.0,0.0,4294963200.0,30-07 16:31:49,10398.0,20712.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,95.832,3.877,0.0,0.0,20497408.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.760,25.420,38.980,614776832.0,57782272.0,3033591808.0,1.31524919296e+11,0.0,1.0,0.0,20016.0,0.0,0.0,4294963200.0,30-07 16:31:50,10406.0,20722.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.083,0.125,95.913,3.878,0.0,0.0,20505600.0,0.0,0.0,0.0,1251.0,1252.0,1252.0,1.760,25.420,38.980,614776832.0,57782272.0,3033591808.0,1.31524919296e+11,0.0,1.0,0.0,20026.0,0.0,0.0,4294963200.0,30-07 16:31:51,10394.0,20710.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.083,95.952,3.881,0.0,0.0,20529152.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.760,25.420,38.980,614776832.0,57782272.0,3033591808.0,1.31524919296e+11,0.0,1.0,0.0,20048.0,0.0,0.0,4294963200.0,30-07 16:31:52,10408.0,20748.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,95.833,3.833,0.0,0.0,20498432.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.700,25.020,38.780,614776832.0,57782272.0,3033591808.0,1.31524919296e+11,0.0,1.0,0.0,20018.0,0.0,0.0,4294963200.0,30-07 16:31:53,10394.0,20710.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,95.992,3.883,0.0,0.0,20510720.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.700,25.020,38.780,614776832.0,57782272.0,3033591808.0,1.31524919296e+11,0.0,1.0,0.0,20030.0,0.0,0.0,4294963200.0,30-07 16:31:54,10396.0,20725.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.833,3.875,0.0,0.0,20516864.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.700,25.020,38.780,614776832.0,57782272.0,3033591808.0,1.31524919296e+11,0.0,1.0,0.0,20036.0,0.0,0.0,4294963200.0,30-07 16:31:55,10402.0,20741.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.125,95.792,3.833,0.0,0.0,20547584.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.700,25.020,38.780,614776832.0,57782272.0,3033591808.0,1.31524919296e+11,0.0,1.0,0.0,20066.0,0.0,0.0,4294963200.0,30-07 16:31:56,10414.0,20756.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,95.870,3.880,0.0,0.042,20504576.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.700,25.020,38.780,614776832.0,57782272.0,3033591808.0,1.31524919296e+11,0.0,1.0,0.0,20024.0,0.0,0.0,4294963200.0,30-07 16:31:57,10389.0,20717.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,95.912,3.880,0.0,0.0,20484096.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,1.640,24.620,38.580,614772736.0,57782272.0,3033595904.0,1.31524919296e+11,0.0,1.0,0.0,20004.0,0.0,0.0,4294963200.0,30-07 16:31:58,10384.0,20704.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.167,95.872,3.837,0.0,0.0,20537344.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.640,24.620,38.580,614772736.0,57782272.0,3033595904.0,1.31524919296e+11,0.0,1.0,0.0,20056.0,0.0,0.0,4294963200.0,30-07 16:31:59,10412.0,20755.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.125,95.793,3.873,0.0,0.0,20516864.0,1392640.0,0.0,0.0,1252.0,1252.0,1252.0,1.640,24.620,38.580,615116800.0,57782272.0,3033178112.0,1.31524993024e+11,0.0,1.0,0.0,20036.0,16.0,0.0,4294963200.0,30-07 16:32:00,10464.0,20806.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,216.0
0.083,0.125,95.953,3.838,0.0,0.0,20494336.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.640,24.620,38.580,614772736.0,57782272.0,3033595904.0,1.31524919296e+11,0.0,1.0,0.0,20014.0,0.0,0.0,4294963200.0,30-07 16:32:01,10382.0,20703.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,95.752,3.873,0.0,0.0,20604928.0,0.0,0.0,0.0,1258.0,1257.0,1257.0,1.640,24.620,38.580,614772736.0,57782272.0,3033595904.0,1.31524919296e+11,0.0,1.0,0.0,20122.0,0.0,0.0,4294963200.0,30-07 16:32:02,10459.0,20827.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.083,95.872,3.878,0.0,0.0,20518912.0,0.0,0.0,0.0,1252.0,1253.0,1253.0,1.590,24.230,38.380,614772736.0,57782272.0,3033595904.0,1.31524919296e+11,0.0,1.0,0.0,20036.0,0.0,0.0,4294963200.0,30-07 16:32:03,10403.0,20720.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.042,95.952,3.881,0.0,0.0,20500480.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.590,24.230,38.380,614772736.0,57782272.0,3033595904.0,1.31524919296e+11,0.0,1.0,0.0,20022.0,0.0,0.0,4294963200.0,30-07 16:32:04,10401.0,20720.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,95.913,3.837,0.0,0.0,20537344.0,8192.0,0.0,0.0,1254.0,1254.0,1253.0,1.590,24.230,38.380,614772736.0,57782272.0,3033595904.0,1.31524919296e+11,0.0,1.0,0.0,20057.0,1.0,0.0,4294963200.0,30-07 16:32:05,10423.0,20768.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.083,0.083,95.953,3.880,0.0,0.0,20529152.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.590,24.230,38.380,614772736.0,57782272.0,3033595904.0,1.31524919296e+11,0.0,1.0,0.0,20047.0,0.0,0.0,4294963200.0,30-07 16:32:06,10404.0,20743.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.083,0.167,95.912,3.838,0.0,0.0,20572160.0,0.0,0.0,0.0,1255.0,1255.0,1256.0,1.590,24.230,38.380,614772736.0,57782272.0,3033595904.0,1.31524919296e+11,0.0,1.0,0.0,20090.0,0.0,0.0,4294963200.0,30-07 16:32:07,10432.0,20779.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.0,96.033,3.883,0.0,0.0,20535296.0,0.0,0.0,0.0,1254.0,1253.0,1253.0,1.540,23.840,38.180,614772736.0,57782272.0,3033595904.0,1.31524919296e+11,0.0,1.0,0.0,20052.0,0.0,0.0,4294963200.0,30-07 16:32:08,10414.0,20747.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.125,95.912,3.880,0.0,0.0,20533248.0,0.0,0.0,0.0,1253.0,1254.0,1254.0,1.540,23.840,38.180,614772736.0,57782272.0,3033595904.0,1.31524919296e+11,0.0,1.0,0.0,20054.0,0.0,0.0,4294963200.0,30-07 16:32:09,10417.0,20744.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.250,95.913,3.837,0.0,0.0,20547584.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.540,23.840,38.180,614768640.0,57782272.0,3033600000.0,1.31524919296e+11,0.0,1.0,0.0,20066.0,0.0,0.0,4294963200.0,30-07 16:32:10,10421.0,20752.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.042,0.125,95.953,3.880,0.0,0.0,20557824.0,0.0,0.0,0.0,1255.0,1255.0,1254.0,1.540,23.840,38.180,614768640.0,57782272.0,3033600000.0,1.31524919296e+11,0.0,1.0,0.0,20076.0,0.0,0.0,4294963200.0,30-07 16:32:11,10815.0,20784.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.950,3.883,0.0,0.0,20582400.0,0.0,0.0,0.0,1256.0,1256.0,1257.0,1.540,23.840,38.180,614768640.0,57782272.0,3033600000.0,1.31524919296e+11,0.0,1.0,0.0,20100.0,0.0,0.0,4294963200.0,30-07 16:32:12,10434.0,20803.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,95.912,3.838,0.0,0.0,20510720.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.500,23.460,37.980,614768640.0,57782272.0,3033600000.0,1.31524919296e+11,0.0,1.0,0.0,20030.0,0.0,0.0,4294963200.0,30-07 16:32:13,10395.0,20724.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.374,95.632,3.869,0.0,0.0,20529152.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.500,23.460,37.980,614768640.0,57782272.0,3033600000.0,1.31524919296e+11,0.0,1.0,0.0,20050.0,0.0,0.0,4294963200.0,30-07 16:32:14,10415.0,20745.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.042,0.083,95.993,3.881,0.0,0.0,20578304.0,0.0,0.0,0.0,1256.0,1256.0,1256.0,1.500,23.460,37.980,614768640.0,57782272.0,3033600000.0,1.31524919296e+11,0.0,1.0,0.0,20094.0,0.0,0.0,4294963200.0,30-07 16:32:15,10430.0,20795.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.167,95.913,3.837,0.0,0.0,20566016.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,1.500,23.460,37.980,614768640.0,57782272.0,3033600000.0,1.31524919296e+11,0.0,1.0,0.0,20084.0,0.0,0.0,4294963200.0,30-07 16:32:16,10423.0,20779.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.083,95.952,3.881,0.0,0.0,20566016.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,1.500,23.460,37.980,614768640.0,57782272.0,3033600000.0,1.31524919296e+11,0.0,1.0,0.0,20084.0,0.0,0.0,4294963200.0,30-07 16:32:17,10427.0,20777.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.125,95.832,3.877,0.0,0.0,20555776.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,1.460,23.090,37.780,614768640.0,57782272.0,3033600000.0,1.31524919296e+11,0.0,1.0,0.0,20074.0,0.0,0.0,4294963200.0,30-07 16:32:18,10423.0,20765.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.084,0.125,95.950,3.841,0.0,0.0,20574208.0,0.0,0.0,0.0,1256.0,1256.0,1255.0,1.460,23.090,37.780,614768640.0,57782272.0,3033600000.0,1.31524919296e+11,0.0,1.0,0.0,20092.0,0.0,0.0,4294963200.0,30-07 16:32:19,10430.0,20782.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.913,3.878,0.0,0.0,20568064.0,0.0,0.0,0.0,1255.0,1255.0,1256.0,1.460,23.090,37.780,614768640.0,57782272.0,3033600000.0,1.31524919296e+11,0.0,1.0,0.0,20086.0,0.0,0.0,4294963200.0,30-07 16:32:20,10432.0,20781.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.208,95.833,3.875,0.0,0.0,20598784.0,0.0,0.0,0.0,1257.0,1257.0,1257.0,1.460,23.090,37.780,614768640.0,57782272.0,3033600000.0,1.31524919296e+11,0.0,1.0,0.0,20114.0,0.0,0.0,4294963200.0,30-07 16:32:21,10443.0,20804.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,96.032,3.843,0.0,0.0,20586496.0,0.0,0.0,0.0,1257.0,1257.0,1257.0,1.460,23.090,37.780,614764544.0,57782272.0,3033604096.0,1.31524919296e+11,0.0,1.0,0.0,20104.0,0.0,0.0,4294963200.0,30-07 16:32:22,10444.0,20805.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,95.953,3.880,0.0,0.0,20566016.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,1.420,22.720,37.580,614764544.0,57782272.0,3033604096.0,1.31524919296e+11,0.0,1.0,0.0,20084.0,0.0,0.0,4294963200.0,30-07 16:32:23,10430.0,20773.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.910,3.881,0.0,0.0,20591616.0,0.0,0.0,0.0,1257.0,1257.0,1257.0,1.420,22.720,37.580,614764544.0,57782272.0,3033604096.0,1.31524919296e+11,0.0,1.0,0.0,20110.0,0.0,0.0,4294963200.0,30-07 16:32:24,10448.0,20818.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.125,95.833,3.833,0.0,0.0,20593664.0,0.0,0.0,0.0,1257.0,1257.0,1257.0,1.420,22.720,37.580,614764544.0,57782272.0,3033604096.0,1.31524919296e+11,0.0,1.0,0.0,20112.0,0.0,0.0,4294963200.0,30-07 16:32:25,10441.0,20802.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,95.993,3.881,0.0,0.0,20680704.0,0.0,0.0,0.0,1262.0,1262.0,1262.0,1.420,22.720,37.580,614764544.0,57782272.0,3033604096.0,1.31524919296e+11,0.0,1.0,0.0,20197.0,0.0,0.0,4294963200.0,30-07 16:32:26,10484.0,20904.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,95.988,3.886,0.0,0.0,20654080.0,0.0,0.0,0.0,1261.0,1261.0,1261.0,1.420,22.720,37.580,614764544.0,57782272.0,3033604096.0,1.31524919296e+11,0.0,1.0,0.0,20169.0,0.0,0.0,4294963200.0,30-07 16:32:27,10466.0,20864.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.250,95.913,3.837,0.0,0.0,20723712.0,0.0,0.0,0.0,1265.0,1265.0,1264.0,1.390,22.360,37.380,614764544.0,57782272.0,3033604096.0,1.31524919296e+11,0.0,1.0,0.0,20240.0,0.0,0.0,4294963200.0,30-07 16:32:28,10509.0,20930.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,95.872,3.878,0.0,0.0,20692992.0,0.0,0.0,0.0,1263.0,1263.0,1263.0,1.390,22.360,37.380,614764544.0,57782272.0,3033604096.0,1.31524919296e+11,1.0,0.0,0.0,20206.0,0.0,0.0,4294963200.0,30-07 16:32:29,10492.0,20893.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,96.032,3.885,0.0,0.0,20709376.0,1552384.0,0.0,0.0,1264.0,1264.0,1264.0,1.390,22.360,37.380,615116800.0,57782272.0,3032924160.0,1.31525246976e+11,0.0,1.0,0.0,20224.0,23.0,0.0,4294963200.0,30-07 16:32:30,10554.0,20952.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,217.0
0.042,0.250,95.872,3.837,0.0,0.0,20803584.0,0.0,0.0,0.0,1269.0,1269.0,1270.0,1.390,22.360,37.380,614772736.0,57782272.0,3033341952.0,1.31525173248e+11,0.0,1.0,0.0,20316.0,0.0,0.0,4294963200.0,30-07 16:32:31,10547.0,21004.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.208,95.792,3.875,0.0,0.0,20983808.0,0.0,0.0,0.0,1281.0,1281.0,1281.0,1.390,22.360,37.380,614637568.0,57782272.0,3033604096.0,1.31525046272e+11,0.0,1.0,0.0,20492.0,0.0,0.0,4294963200.0,30-07 16:32:32,10631.0,21187.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,95.714,3.829,0.0,0.0,21086208.0,0.0,0.0,0.0,1287.0,1287.0,1287.0,1.360,22.010,37.190,614637568.0,57782272.0,3033604096.0,1.31525046272e+11,0.0,1.0,0.0,20594.0,0.0,0.0,4294963200.0,30-07 16:32:33,10682.0,21273.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.125,95.992,3.883,0.0,0.0,21088256.0,0.0,0.0,0.0,1287.0,1287.0,1287.0,1.360,22.010,37.190,614633472.0,57782272.0,3033608192.0,1.31525046272e+11,0.0,1.0,0.0,20592.0,0.0,0.0,4294963200.0,30-07 16:32:34,10680.0,21288.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.208,0.083,95.873,3.835,0.0,0.0,21243904.0,0.0,0.0,0.0,1297.0,1297.0,1297.0,1.360,22.010,37.190,614633472.0,57782272.0,3033608192.0,1.31525046272e+11,1.0,1.0,0.0,20746.0,0.0,0.0,4294963200.0,30-07 16:32:35,10764.0,21445.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.125,95.913,3.878,0.0,0.0,21387264.0,0.0,0.0,0.0,1305.0,1305.0,1305.0,1.360,22.010,37.190,614633472.0,57782272.0,3033608192.0,1.31525046272e+11,0.0,1.0,0.0,20888.0,0.0,0.0,4294963200.0,30-07 16:32:36,10833.0,21578.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.042,96.070,3.846,0.0,0.0,21561344.0,0.0,0.0,0.0,1316.0,1316.0,1316.0,1.360,22.010,37.190,614633472.0,57782272.0,3033608192.0,1.31525046272e+11,0.0,1.0,0.0,21056.0,0.0,0.0,4294963200.0,30-07 16:32:37,10905.0,21754.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.208,95.873,3.835,0.0,0.0,21876736.0,0.0,0.0,0.0,1335.0,1335.0,1335.0,1.330,21.660,36.990,614633472.0,57782272.0,3033608192.0,1.31525046272e+11,0.0,1.0,0.0,21364.0,0.0,0.0,4294963200.0,30-07 16:32:38,11071.0,22065.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.084,0.125,95.950,3.841,0.0,0.0,22614016.0,0.0,0.0,0.0,1381.0,1381.0,1381.0,1.330,21.660,36.990,614633472.0,57782272.0,3033608192.0,1.31525046272e+11,0.0,1.0,0.0,22088.0,0.0,0.0,4294963200.0,30-07 16:32:39,11426.0,22781.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.250,0.125,95.833,3.792,0.0,0.0,24262656.0,4096.0,0.0,0.0,1481.0,1481.0,1481.0,1.330,21.660,36.990,614633472.0,57782272.0,3033608192.0,1.31525046272e+11,0.0,1.0,0.0,23696.0,1.0,0.0,4294963200.0,30-07 16:32:40,12252.0,24412.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
