"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j16.depth8.csv",,,,"Date:","30 Jul 2014 18:58:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.982,2.988,68.801,27.102,0.0,0.128,551221248.0,0.0,0.0,0.0,16822.0,16822.0,16821.0,15.850,12.050,15.800,619020288.0,57782272.0,3037171712.0,1.31517095936e+11,2.0,16.0,0.0,269146.0,0.0,0.0,4294963200.0,30-07 18:59:07,305035.0,409176.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.401,2.760,67.176,28.535,0.0,0.127,551235584.0,0.0,0.0,0.0,16823.0,16823.0,16824.0,15.850,12.050,15.800,619020288.0,57782272.0,3037171712.0,1.31517095936e+11,1.0,14.0,0.0,269169.0,0.0,0.0,4294963200.0,30-07 18:59:08,307847.0,410308.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.940,2.990,66.894,29.090,0.0,0.085,550950912.0,0.0,0.0,0.0,16814.0,16813.0,16813.0,15.850,12.050,15.800,619020288.0,57782272.0,3037171712.0,1.31517095936e+11,1.0,14.0,0.0,269023.0,0.0,0.0,4294963200.0,30-07 18:59:09,307834.0,410118.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,32.0
0.938,3.154,65.985,29.795,0.0,0.128,551221248.0,0.0,0.0,0.0,16822.0,16822.0,16822.0,15.850,12.050,15.800,619020288.0,57782272.0,3037171712.0,1.31517095936e+11,0.0,16.0,0.0,269134.0,0.0,0.0,4294963200.0,30-07 18:59:10,308831.0,409767.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.191,2.807,70.098,25.819,0.0,0.085,552222720.0,0.0,0.0,0.0,16852.0,16853.0,16853.0,15.870,12.120,15.810,619020288.0,57782272.0,3037171712.0,1.31517095936e+11,3.0,15.0,0.0,269662.0,0.0,0.0,4294963200.0,30-07 18:59:11,307215.0,408574.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.146,3.227,68.917,26.539,0.0,0.170,551919616.0,0.0,0.0,0.0,16844.0,16844.0,16843.0,15.870,12.120,15.810,619016192.0,57782272.0,3037175808.0,1.31517095936e+11,3.0,12.0,0.0,269483.0,0.0,0.0,4294963200.0,30-07 18:59:12,304962.0,410522.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.277,2.809,65.745,29.957,0.0,0.213,551286784.0,0.0,0.0,0.0,16823.0,16823.0,16824.0,15.870,12.120,15.810,619016192.0,57782272.0,3037175808.0,1.31517095936e+11,4.0,15.0,0.0,269181.0,0.0,0.0,4294963200.0,30-07 18:59:13,306306.0,409787.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.020,3.359,61.990,33.631,0.0,0.0,551442432.0,0.0,0.0,0.0,16828.0,16828.0,16828.0,15.870,12.120,15.810,619016192.0,57782272.0,3037175808.0,1.31517095936e+11,2.0,12.0,0.0,269240.0,0.0,0.0,4294963200.0,30-07 18:59:14,310611.0,411049.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.439,3.302,62.489,32.642,0.0,0.127,552036352.0,0.0,0.0,0.0,16848.0,16848.0,16848.0,15.870,12.120,15.810,619016192.0,57782272.0,3037175808.0,1.31517095936e+11,1.0,15.0,0.0,269570.0,0.0,0.0,4294963200.0,30-07 18:59:15,311078.0,411901.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.891,3.394,64.616,30.844,0.0,0.255,552802304.0,0.0,0.0,0.0,16870.0,16870.0,16870.0,15.880,12.180,15.810,619016192.0,57782272.0,3037175808.0,1.31517095936e+11,1.0,16.0,0.0,269916.0,0.0,0.0,4294963200.0,30-07 18:59:16,310292.0,411898.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.557,3.620,66.667,27.988,0.0,0.168,558483456.0,0.0,0.0,0.0,17044.0,17044.0,17044.0,15.880,12.180,15.810,619016192.0,57782272.0,3037175808.0,1.31517095936e+11,4.0,12.0,0.0,272715.0,0.0,0.0,4294963200.0,30-07 18:59:17,313053.0,418517.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
