"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth4.csv",,,,"Date:","30 Jul 2014 12:38:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.547,1.768,97.685,0.0,0.0,0.0,0.0,244604928.0,0.0,0.0,7466.0,7466.0,7465.0,31.930,29.820,26.040,620335104.0,35377152.0,3027898368.0,1.31547459584e+11,0.0,1.0,0.0,0.0,119460.0,0.0,4294963200.0,30-07 12:39:35,119929.0,239623.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.338,1.772,97.890,0.0,0.0,0.0,0.0,248625152.0,0.0,0.0,7586.0,7586.0,7587.0,31.930,29.820,26.040,620335104.0,35377152.0,3027898368.0,1.31547459584e+11,1.0,0.0,0.0,0.0,121402.0,0.0,4294963200.0,30-07 12:39:36,121880.0,243535.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,2.019,97.644,0.042,0.0,0.0,0.0,250963968.0,0.0,0.0,7660.0,7660.0,7660.0,31.930,29.820,26.040,620326912.0,35385344.0,3027898368.0,1.31547459584e+11,2.0,0.0,0.0,0.0,122535.0,0.0,4294963200.0,30-07 12:39:37,123005.0,245772.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.840,1.806,97.354,0.0,0.0,0.0,0.0,250908672.0,0.0,0.0,7657.0,7657.0,7657.0,31.930,29.820,26.040,620326912.0,35385344.0,3027898368.0,1.31547459584e+11,1.0,1.0,0.0,0.0,122517.0,0.0,4294963200.0,30-07 12:39:38,123002.0,245739.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.813,97.892,0.0,0.0,0.0,0.0,244801536.0,0.0,0.0,7470.0,7470.0,7470.0,31.930,29.820,26.040,620326912.0,35385344.0,3027898368.0,1.31547459584e+11,0.0,1.0,0.0,0.0,119517.0,0.0,4294963200.0,30-07 12:39:39,119986.0,239738.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.379,1.853,97.726,0.0,0.0,0.042,0.0,249720832.0,0.0,0.0,7622.0,7621.0,7621.0,31.940,29.860,26.070,620326912.0,35385344.0,3027898368.0,1.31547459584e+11,1.0,0.0,0.0,0.0,121948.0,0.0,4294963200.0,30-07 12:39:40,122406.0,244564.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.643,97.767,0.0,0.0,0.042,0.0,250517504.0,0.0,0.0,7644.0,7645.0,7645.0,31.940,29.860,26.070,620326912.0,35385344.0,3027898368.0,1.31547459584e+11,1.0,1.0,0.0,0.0,122310.0,0.0,4294963200.0,30-07 12:39:41,122776.0,245351.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.098,97.314,0.0,0.0,0.0,0.0,250611712.0,0.0,0.0,7648.0,7648.0,7648.0,31.940,29.860,26.070,620314624.0,35393536.0,3027902464.0,1.31547459584e+11,0.0,1.0,0.0,0.0,122388.0,0.0,4294963200.0,30-07 12:39:42,122869.0,245473.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.507,1.521,97.972,0.0,0.0,0.0,0.0,252895232.0,0.0,0.0,7718.0,7718.0,7718.0,31.940,29.860,26.070,620187648.0,35393536.0,3027902464.0,1.3154758656e+11,1.0,1.0,0.0,0.0,123486.0,0.0,4294963200.0,30-07 12:39:43,123944.0,247665.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.630,1.889,97.439,0.0,0.0,0.042,0.0,251078656.0,0.0,0.0,7662.0,7661.0,7661.0,31.940,29.860,26.070,620187648.0,35393536.0,3027902464.0,1.3154758656e+11,0.0,1.0,0.0,0.0,122567.0,0.0,4294963200.0,30-07 12:39:44,123045.0,245830.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.688,97.889,0.0,0.0,0.0,0.0,252510208.0,0.0,0.0,7706.0,7707.0,7706.0,31.940,29.890,26.110,620187648.0,35393536.0,3027902464.0,1.3154758656e+11,0.0,1.0,0.0,0.0,123298.0,0.0,4294963200.0,30-07 12:39:45,123765.0,247288.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.606,97.929,0.0,0.0,0.0,0.0,253335552.0,0.0,0.0,7732.0,7732.0,7732.0,31.940,29.890,26.110,620187648.0,35393536.0,3027902464.0,1.3154758656e+11,0.0,1.0,0.0,0.0,123714.0,0.0,4294963200.0,30-07 12:39:46,124177.0,248131.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.808,97.603,0.0,0.0,0.0,0.0,249010176.0,0.0,0.0,7598.0,7598.0,7598.0,31.940,29.890,26.110,620052480.0,35401728.0,3027902464.0,1.31547713536e+11,0.0,1.0,0.0,0.0,121566.0,0.0,4294963200.0,30-07 12:39:47,122033.0,243820.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.421,1.853,97.726,0.0,0.0,0.0,0.0,245387264.0,0.0,0.0,7488.0,7488.0,7489.0,31.940,29.890,26.110,620052480.0,35401728.0,3027902464.0,1.31547713536e+11,0.0,1.0,0.0,0.0,119832.0,0.0,4294963200.0,30-07 12:39:48,120300.0,240362.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.890,97.606,0.0,0.0,0.0,0.0,240576512.0,0.0,0.0,7343.0,7343.0,7343.0,31.940,29.890,26.110,620052480.0,35401728.0,3027902464.0,1.31547713536e+11,0.0,1.0,0.0,0.0,117477.0,0.0,4294963200.0,30-07 12:39:49,117956.0,235639.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.726,97.726,0.0,0.0,0.0,0.0,246417408.0,0.0,0.0,7520.0,7520.0,7520.0,31.950,29.930,26.140,620052480.0,35401728.0,3027902464.0,1.31547713536e+11,0.0,1.0,0.0,0.0,120325.0,0.0,4294963200.0,30-07 12:39:50,120794.0,241339.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.729,97.849,0.0,0.0,0.0,0.0,247584768.0,0.0,0.0,7556.0,7556.0,7555.0,31.950,29.930,26.140,619925504.0,35401728.0,3027902464.0,1.31547840512e+11,0.0,1.0,0.0,0.0,120877.0,0.0,4294963200.0,30-07 12:39:51,121349.0,242466.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.645,97.891,0.0,0.0,0.0,0.0,244957184.0,0.0,0.0,7475.0,7475.0,7476.0,31.950,29.930,26.140,619917312.0,35409920.0,3027902464.0,1.31547840512e+11,1.0,0.0,0.0,0.0,119593.0,0.0,4294963200.0,30-07 12:39:52,120066.0,239878.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.753,2.093,97.112,0.042,0.0,0.0,0.0,245764096.0,0.0,0.0,7500.0,7500.0,7500.0,31.950,29.930,26.140,619917312.0,35409920.0,3027902464.0,1.31547840512e+11,0.0,1.0,0.0,0.0,120024.0,0.0,4294963200.0,30-07 12:39:53,120520.0,240753.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.723,97.688,0.0,0.0,0.0,0.0,242024448.0,0.0,0.0,7386.0,7386.0,7386.0,31.950,29.930,26.140,619945984.0,35409920.0,3027906560.0,1.31547807744e+11,1.0,0.0,0.0,0.0,118174.0,0.0,4294963200.0,30-07 12:39:54,118641.0,237040.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.754,1.927,97.277,0.0,0.0,0.042,0.0,245682176.0,0.0,0.0,7498.0,7497.0,7497.0,31.950,29.960,26.170,619945984.0,35409920.0,3027906560.0,1.31547807744e+11,0.0,1.0,0.0,0.0,119954.0,0.0,4294963200.0,30-07 12:39:55,120434.0,240602.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.463,1.810,97.685,0.0,0.0,0.042,0.0,247635968.0,0.0,0.0,7557.0,7558.0,7557.0,31.950,29.960,26.170,619945984.0,35409920.0,3027906560.0,1.31547807744e+11,2.0,0.0,0.0,0.0,120912.0,0.0,4294963200.0,30-07 12:39:56,121382.0,242533.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.937,97.684,0.0,0.0,0.0,0.0,245962752.0,0.0,0.0,7505.0,7505.0,7506.0,31.950,29.960,26.170,620064768.0,35418112.0,3027906560.0,1.31547680768e+11,0.0,1.0,0.0,0.0,120101.0,0.0,4294963200.0,30-07 12:39:57,120574.0,240915.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,25.0
0.464,1.646,97.889,0.0,0.0,0.0,0.0,249718784.0,0.0,0.0,7621.0,7621.0,7621.0,31.950,29.960,26.170,620191744.0,35418112.0,3027906560.0,1.31547553792e+11,1.0,0.0,0.0,0.0,121920.0,0.0,4294963200.0,30-07 12:39:58,122362.0,244495.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.892,97.729,0.0,0.0,0.0,0.0,237565952.0,0.0,0.0,7250.0,7250.0,7250.0,31.950,29.960,26.170,620191744.0,35418112.0,3027906560.0,1.31547553792e+11,0.0,1.0,0.0,0.0,115985.0,0.0,4294963200.0,30-07 12:39:59,116451.0,232674.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.380,1.646,97.974,0.0,0.0,0.0,0.0,242374656.0,0.0,0.0,7397.0,7396.0,7396.0,31.950,30.0,26.200,620191744.0,35418112.0,3027906560.0,1.31547553792e+11,0.0,1.0,0.0,0.0,118360.0,0.0,4294963200.0,30-07 12:40:00,118801.0,237375.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.437,98.183,0.042,0.0,0.0,0.0,242735104.0,0.0,0.0,7407.0,7408.0,7408.0,31.950,30.0,26.200,620191744.0,35418112.0,3027906560.0,1.31547553792e+11,0.0,1.0,0.0,0.0,118525.0,0.0,4294963200.0,30-07 12:40:01,120284.0,237756.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.182,97.314,0.0,0.0,0.0,0.0,245602304.0,0.0,0.0,7495.0,7495.0,7495.0,31.950,30.0,26.200,620183552.0,35426304.0,3027906560.0,1.31547553792e+11,2.0,0.0,0.0,0.0,119913.0,0.0,4294963200.0,30-07 12:40:02,125730.0,240554.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.770,97.809,0.042,0.0,0.0,0.0,245649408.0,0.0,0.0,7496.0,7496.0,7496.0,31.950,30.0,26.200,620183552.0,35426304.0,3027906560.0,1.31547553792e+11,1.0,0.0,0.0,0.0,119959.0,0.0,4294963200.0,30-07 12:40:03,125811.0,240609.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.630,1.807,97.437,0.084,0.0,0.042,0.0,252784640.0,0.0,0.0,7715.0,7715.0,7715.0,31.950,30.0,26.200,620183552.0,35426304.0,3027906560.0,1.31547553792e+11,1.0,0.0,0.0,0.0,123436.0,0.0,4294963200.0,30-07 12:40:04,128276.0,247561.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.546,2.100,97.354,0.0,0.0,0.0,0.0,250044416.0,0.0,0.0,7630.0,7630.0,7630.0,31.960,30.030,26.230,620183552.0,35426304.0,3027906560.0,1.31547553792e+11,0.0,1.0,0.0,0.0,122061.0,0.0,4294963200.0,30-07 12:40:05,126512.0,244763.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.300,98.407,0.0,0.0,0.0,0.0,161292288.0,0.0,0.0,4921.0,4921.0,4921.0,31.960,30.030,26.230,620183552.0,35426304.0,3027906560.0,1.31547553792e+11,2.0,0.0,0.0,0.0,78719.0,0.0,4294963200.0,30-07 12:40:06,81428.0,158140.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.643,97.725,0.0,0.0,0.0,0.0,248360960.0,0.0,0.0,7581.0,7581.0,7581.0,31.960,30.030,26.230,620171264.0,35434496.0,3027910656.0,1.31547553792e+11,2.0,0.0,0.0,0.0,121330.0,0.0,4294963200.0,30-07 12:40:07,121816.0,243412.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.590,1.685,97.725,0.0,0.0,0.0,0.0,249614336.0,0.0,0.0,7617.0,7617.0,7617.0,31.960,30.030,26.230,620171264.0,35434496.0,3027910656.0,1.31547553792e+11,0.0,1.0,0.0,0.0,121855.0,0.0,4294963200.0,30-07 12:40:08,122316.0,244402.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,2.133,97.323,0.0,0.0,0.0,0.0,228421632.0,0.0,0.0,6970.0,6970.0,6970.0,31.960,30.030,26.230,620171264.0,35434496.0,3027910656.0,1.31547553792e+11,0.0,1.0,0.0,0.0,111524.0,0.0,4294963200.0,30-07 12:40:09,111998.0,223737.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.768,97.769,0.0,0.0,0.0,0.0,240201728.0,0.0,0.0,7332.0,7332.0,7332.0,31.960,30.060,26.260,620171264.0,35434496.0,3027910656.0,1.31547553792e+11,0.0,1.0,0.0,0.0,117311.0,0.0,4294963200.0,30-07 12:40:10,117771.0,235320.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,1.681,97.437,0.042,0.0,0.042,0.0,250148864.0,0.0,0.0,7633.0,7633.0,7633.0,31.960,30.060,26.260,620171264.0,35434496.0,3027910656.0,1.31547553792e+11,1.0,0.0,0.0,0.0,122127.0,0.0,4294963200.0,30-07 12:40:11,124577.0,244964.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.591,1.521,97.888,0.0,0.0,0.0,0.0,253290496.0,0.0,0.0,7730.0,7730.0,7730.0,31.960,30.060,26.260,620257280.0,35442688.0,3027910656.0,1.31547459584e+11,2.0,0.0,0.0,0.0,123700.0,0.0,4294963200.0,30-07 12:40:12,129791.0,248067.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.937,97.600,0.0,0.0,0.0,0.0,251883520.0,0.0,0.0,7686.0,7686.0,7686.0,31.960,30.060,26.260,620130304.0,35442688.0,3027910656.0,1.3154758656e+11,1.0,0.0,0.0,0.0,122961.0,0.0,4294963200.0,30-07 12:40:13,131170.0,246657.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.976,97.436,0.042,0.0,0.0,0.0,252450816.0,0.0,0.0,7705.0,7705.0,7705.0,31.960,30.060,26.260,620130304.0,35442688.0,3027910656.0,1.3154758656e+11,0.0,1.0,0.0,0.0,123280.0,0.0,4294963200.0,30-07 12:40:14,134939.0,247254.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.932,97.396,0.042,0.0,0.0,0.0,253362176.0,0.0,0.0,7732.0,7732.0,7732.0,31.960,30.100,26.290,620130304.0,35442688.0,3027910656.0,1.3154758656e+11,1.0,1.0,0.0,0.0,123726.0,0.0,4294963200.0,30-07 12:40:15,129435.0,248164.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.504,2.100,97.396,0.0,0.0,0.0,0.0,248899584.0,0.0,0.0,7596.0,7596.0,7596.0,31.960,30.100,26.290,620130304.0,35442688.0,3027910656.0,1.3154758656e+11,0.0,1.0,0.0,0.0,121534.0,0.0,4294963200.0,30-07 12:40:16,122003.0,243762.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.931,97.481,0.0,0.0,0.0,0.0,244641792.0,0.0,0.0,7466.0,7466.0,7465.0,31.960,30.100,26.290,620122112.0,35450880.0,3027910656.0,1.3154758656e+11,0.0,1.0,0.0,0.0,119445.0,0.0,4294963200.0,30-07 12:40:17,119908.0,239576.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.728,97.767,0.042,0.0,0.0,0.0,250572800.0,0.0,0.0,7647.0,7646.0,7647.0,31.960,30.100,26.290,620122112.0,35450880.0,3027910656.0,1.3154758656e+11,1.0,0.0,0.0,0.0,122353.0,0.0,4294963200.0,30-07 12:40:18,122818.0,245396.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.100,97.270,0.0,0.0,0.0,0.0,256360448.0,0.0,0.0,7823.0,7824.0,7824.0,31.960,30.100,26.290,620118016.0,35450880.0,3027914752.0,1.3154758656e+11,1.0,0.0,0.0,0.0,125174.0,0.0,4294963200.0,30-07 12:40:19,125655.0,251039.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,1.972,97.314,0.0,0.0,0.0,0.0,255197184.0,0.0,0.0,7787.0,7787.0,7787.0,31.970,30.130,26.320,620118016.0,35450880.0,3027914752.0,1.3154758656e+11,2.0,0.0,0.0,0.0,124596.0,0.0,4294963200.0,30-07 12:40:20,125075.0,249884.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.675,1.518,97.808,0.0,0.0,0.0,0.0,249671680.0,0.0,0.0,7619.0,7619.0,7619.0,31.970,30.130,26.320,620118016.0,35450880.0,3027914752.0,1.3154758656e+11,1.0,1.0,0.0,0.0,121892.0,0.0,4294963200.0,30-07 12:40:21,122321.0,244408.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.727,97.767,0.0,0.0,0.0,0.0,243140608.0,0.0,0.0,7421.0,7421.0,7421.0,31.970,30.130,26.320,620109824.0,35459072.0,3027914752.0,1.3154758656e+11,1.0,1.0,0.0,0.0,118736.0,0.0,4294963200.0,30-07 12:40:22,119239.0,238245.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,2.058,97.396,0.0,0.0,0.0,0.0,254875648.0,0.0,0.0,7778.0,7778.0,7778.0,31.970,30.130,26.320,620109824.0,35459072.0,3027914752.0,1.3154758656e+11,0.0,1.0,0.0,0.0,124421.0,0.0,4294963200.0,30-07 12:40:23,124885.0,249513.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.429,98.193,0.0,0.0,0.042,0.0,194349056.0,0.0,0.0,5931.0,5931.0,5931.0,31.970,30.130,26.320,620109824.0,35459072.0,3027914752.0,1.3154758656e+11,0.0,1.0,0.0,0.0,94908.0,0.0,4294963200.0,30-07 12:40:24,95352.0,190529.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,2.142,97.396,0.0,0.0,0.0,0.0,249688064.0,0.0,0.0,7620.0,7620.0,7620.0,31.970,30.160,26.350,620109824.0,35459072.0,3027914752.0,1.3154758656e+11,1.0,0.0,0.0,0.0,121910.0,0.0,4294963200.0,30-07 12:40:25,122390.0,244546.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.522,98.014,0.0,0.0,0.0,0.0,248842240.0,0.0,0.0,7594.0,7594.0,7594.0,31.970,30.160,26.350,620109824.0,35459072.0,3027914752.0,1.3154758656e+11,1.0,1.0,0.0,0.0,121541.0,0.0,4294963200.0,30-07 12:40:26,121999.0,243773.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.855,97.723,0.0,0.0,0.0,0.0,255016960.0,0.0,0.0,7782.0,7782.0,7782.0,31.970,30.160,26.350,620109824.0,35467264.0,3027906560.0,1.3154758656e+11,0.0,1.0,0.0,0.0,124516.0,0.0,4294963200.0,30-07 12:40:27,124979.0,249708.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.592,1.395,98.014,0.0,0.0,0.0,0.0,251265024.0,0.0,0.0,7668.0,7667.0,7667.0,31.970,30.160,26.350,620101632.0,35467264.0,3027914752.0,1.3154758656e+11,0.0,1.0,0.0,0.0,122660.0,0.0,4294963200.0,30-07 12:40:28,123118.0,246016.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.646,97.890,0.042,0.0,0.0,0.0,252762112.0,0.0,0.0,7669.0,7670.0,7670.0,31.970,30.160,26.350,620781568.0,35467264.0,3027234816.0,1.3154758656e+11,0.0,1.0,0.0,0.0,122763.0,0.0,4294963200.0,30-07 12:40:29,123279.0,246188.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,217.0
