"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth64.csv",,,,"Date:","30 Jul 2014 16:02:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.757,1.345,97.814,0.0,0.0,0.084,0.0,875970560.0,0.0,0.0,6684.0,6683.0,6683.0,64.070,62.700,54.130,658628608.0,55439360.0,3032903680.0,1.3148409856e+11,2.0,0.0,0.0,0.0,106927.0,0.0,4294963200.0,30-07 16:03:39,107376.0,214548.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.518,98.103,0.0,0.0,0.042,0.0,874921984.0,0.0,0.0,6675.0,6676.0,6675.0,64.060,62.730,54.190,658628608.0,55439360.0,3032903680.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106804.0,0.0,4294963200.0,30-07 16:03:40,107244.0,214297.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.557,97.980,0.0,0.0,0.0,0.0,875044864.0,0.0,0.0,6676.0,6676.0,6677.0,64.060,62.730,54.190,658628608.0,55439360.0,3032903680.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106818.0,0.0,4294963200.0,30-07 16:03:41,107270.0,214333.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.632,1.306,98.019,0.0,0.0,0.042,0.0,875249664.0,0.0,0.0,6677.0,6677.0,6677.0,64.060,62.730,54.190,658628608.0,55439360.0,3032903680.0,1.3148409856e+11,1.0,0.0,0.0,0.0,106842.0,0.0,4294963200.0,30-07 16:03:42,107286.0,214380.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.559,98.020,0.0,0.0,0.0,0.0,875364352.0,0.0,0.0,6679.0,6679.0,6679.0,64.060,62.730,54.190,658628608.0,55447552.0,3032895488.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106858.0,0.0,4294963200.0,30-07 16:03:43,107305.0,214397.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.559,98.019,0.0,0.0,0.0,0.0,874774528.0,0.0,0.0,6674.0,6674.0,6674.0,64.060,62.730,54.190,658620416.0,55447552.0,3032903680.0,1.3148409856e+11,1.0,1.0,0.0,0.0,106786.0,0.0,4294963200.0,30-07 16:03:44,107237.0,214274.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.555,97.898,0.0,0.0,0.0,0.0,875692032.0,0.0,0.0,6681.0,6681.0,6681.0,64.060,62.750,54.240,658620416.0,55447552.0,3032903680.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106896.0,0.0,4294963200.0,30-07 16:03:45,107354.0,214483.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.590,1.349,98.061,0.0,0.0,0.0,0.0,872628224.0,0.0,0.0,6658.0,6658.0,6657.0,64.060,62.750,54.240,658620416.0,55447552.0,3032903680.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106520.0,0.0,4294963200.0,30-07 16:03:46,106971.0,213733.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,1.601,98.062,0.0,0.0,0.042,0.0,872267776.0,0.0,0.0,6655.0,6654.0,6655.0,64.060,62.750,54.240,658616320.0,55447552.0,3032907776.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106478.0,0.0,4294963200.0,30-07 16:03:47,106921.0,213647.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.639,97.773,0.0,0.0,0.0,0.0,872144896.0,0.0,0.0,6654.0,6655.0,6654.0,64.060,62.750,54.240,658616320.0,55455744.0,3032899584.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106466.0,0.0,4294963200.0,30-07 16:03:48,106922.0,213619.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.473,97.938,0.0,0.0,0.0,0.0,874921984.0,0.0,0.0,6675.0,6675.0,6676.0,64.060,62.750,54.240,658612224.0,55455744.0,3032903680.0,1.3148409856e+11,2.0,0.0,0.0,0.0,106803.0,0.0,4294963200.0,30-07 16:03:49,107248.0,214309.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.711,1.882,97.365,0.042,0.0,0.0,0.0,875266048.0,0.0,0.0,6678.0,6677.0,6677.0,64.050,62.770,54.290,658608128.0,55455744.0,3032907776.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106843.0,0.0,4294963200.0,30-07 16:03:50,107303.0,214388.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.751,2.211,97.038,0.0,0.0,0.0,0.0,874168320.0,0.0,0.0,6669.0,6670.0,6670.0,64.050,62.770,54.290,658608128.0,55455744.0,3032907776.0,1.3148409856e+11,1.0,0.0,0.0,0.0,106711.0,0.0,4294963200.0,30-07 16:03:51,107183.0,214117.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,1.967,97.488,0.0,0.0,0.042,0.0,875417600.0,0.0,0.0,6679.0,6679.0,6679.0,64.050,62.770,54.290,658608128.0,55455744.0,3032907776.0,1.3148409856e+11,1.0,1.0,0.0,0.0,106864.0,0.0,4294963200.0,30-07 16:03:52,107344.0,214435.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.879,1.715,97.406,0.0,0.0,0.0,0.0,875151360.0,0.0,0.0,6677.0,6677.0,6677.0,64.050,62.770,54.290,658608128.0,55463936.0,3032899584.0,1.3148409856e+11,1.0,0.0,0.0,0.0,106832.0,0.0,4294963200.0,30-07 16:03:53,107298.0,214357.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.462,1.765,97.772,0.0,0.0,0.0,0.0,873742336.0,0.0,0.0,6666.0,6666.0,6666.0,64.050,62.770,54.290,658599936.0,55463936.0,3032907776.0,1.3148409856e+11,1.0,0.0,0.0,0.0,106656.0,0.0,4294963200.0,30-07 16:03:54,107108.0,214005.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.305,97.979,0.0,0.0,0.0,0.0,876302336.0,0.0,0.0,6674.0,6674.0,6674.0,63.970,62.770,54.340,658599936.0,55463936.0,3032907776.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106833.0,0.0,4294963200.0,30-07 16:03:55,107347.0,214318.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,217.0
0.838,1.717,97.446,0.0,0.0,0.0,0.0,875020288.0,0.0,0.0,6676.0,6676.0,6675.0,63.970,62.770,54.340,658599936.0,55463936.0,3032907776.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106814.0,0.0,4294963200.0,30-07 16:03:56,107280.0,214327.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.558,97.937,0.0,0.0,0.0,0.0,874479616.0,0.0,0.0,6671.0,6671.0,6672.0,63.970,62.770,54.340,658599936.0,55463936.0,3032907776.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106748.0,0.0,4294963200.0,30-07 16:03:57,107199.0,214196.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.547,1.473,97.980,0.0,0.0,0.0,0.0,873062400.0,0.0,0.0,6662.0,6661.0,6661.0,63.970,62.770,54.340,658599936.0,55472128.0,3032899584.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106576.0,0.0,4294963200.0,30-07 16:03:58,107025.0,213847.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.505,1.557,97.897,0.042,0.0,0.0,0.0,874700800.0,0.0,0.0,6673.0,6674.0,6674.0,63.970,62.770,54.340,658587648.0,55472128.0,3032911872.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106778.0,0.0,4294963200.0,30-07 16:03:59,107228.0,214248.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.557,97.939,0.0,0.0,0.0,0.0,876421120.0,0.0,0.0,6687.0,6686.0,6686.0,63.970,62.790,54.390,658587648.0,55472128.0,3032911872.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106985.0,0.0,4294963200.0,30-07 16:04:00,107428.0,214671.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.558,97.979,0.0,0.0,0.0,0.0,876134400.0,0.0,0.0,6684.0,6685.0,6685.0,63.970,62.790,54.390,658587648.0,55472128.0,3032911872.0,1.3148409856e+11,1.0,0.0,0.0,0.0,106950.0,0.0,4294963200.0,30-07 16:04:01,107403.0,214601.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.546,1.639,97.815,0.0,0.0,0.0,0.0,876863488.0,0.0,0.0,6690.0,6690.0,6690.0,63.970,62.790,54.390,658587648.0,55472128.0,3032911872.0,1.3148409856e+11,1.0,0.0,0.0,0.0,107038.0,0.0,4294963200.0,30-07 16:04:02,107546.0,214773.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.677,97.652,0.0,0.0,0.0,0.0,875454464.0,0.0,0.0,6679.0,6679.0,6679.0,63.970,62.790,54.390,658587648.0,55480320.0,3032903680.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106871.0,0.0,4294963200.0,30-07 16:04:03,107329.0,214438.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,1.680,97.690,0.0,0.0,0.042,0.0,876732416.0,0.0,0.0,6689.0,6689.0,6689.0,63.970,62.790,54.390,658579456.0,55480320.0,3032911872.0,1.3148409856e+11,1.0,0.0,0.0,0.0,107024.0,0.0,4294963200.0,30-07 16:04:04,107482.0,214738.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.754,1.760,97.485,0.0,0.0,0.0,0.0,875298816.0,0.0,0.0,6678.0,6678.0,6678.0,63.970,62.810,54.440,658579456.0,55480320.0,3032911872.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106846.0,0.0,4294963200.0,30-07 16:04:05,107305.0,214377.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.421,1.559,98.019,0.0,0.0,0.0,0.0,877469696.0,0.0,0.0,6695.0,6695.0,6695.0,63.970,62.810,54.440,658579456.0,55480320.0,3032911872.0,1.3148409856e+11,0.0,1.0,0.0,0.0,107114.0,0.0,4294963200.0,30-07 16:04:06,107558.0,214919.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.670,1.884,97.405,0.042,0.0,0.0,0.0,876290048.0,0.0,0.0,6686.0,6686.0,6685.0,63.970,62.810,54.440,658579456.0,55480320.0,3032911872.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106986.0,0.0,4294963200.0,30-07 16:04:07,107456.0,214675.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.472,97.813,0.168,0.0,0.0,0.0,878125056.0,0.0,0.0,6699.0,6699.0,6700.0,63.970,62.810,54.440,658579456.0,55488512.0,3032903680.0,1.3148409856e+11,2.0,0.0,0.0,0.0,107179.0,0.0,4294963200.0,30-07 16:04:08,112134.0,215042.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.672,1.639,97.689,0.0,0.0,0.0,0.0,873013248.0,0.0,0.0,6661.0,6660.0,6660.0,63.970,62.810,54.440,658571264.0,55488512.0,3032911872.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106567.0,0.0,4294963200.0,30-07 16:04:09,111809.0,213828.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.420,1.805,97.691,0.042,0.0,0.042,0.0,874225664.0,0.0,0.0,6669.0,6670.0,6670.0,63.980,62.830,54.490,658571264.0,55488512.0,3032911872.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106718.0,0.0,4294963200.0,30-07 16:04:10,112035.0,214128.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,2.051,97.405,0.042,0.0,0.0,0.0,873234432.0,0.0,0.0,6663.0,6663.0,6662.0,63.980,62.830,54.490,658571264.0,55488512.0,3032911872.0,1.3148409856e+11,1.0,0.0,0.0,0.0,106596.0,0.0,4294963200.0,30-07 16:04:11,111940.0,213888.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.723,97.731,0.0,0.0,0.042,0.0,874446848.0,0.0,0.0,6671.0,6671.0,6672.0,63.980,62.830,54.490,658567168.0,55488512.0,3032915968.0,1.3148409856e+11,2.0,0.0,0.0,0.0,106746.0,0.0,4294963200.0,30-07 16:04:12,112087.0,214184.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.969,97.486,0.042,0.0,0.0,0.0,874184704.0,0.0,0.0,6670.0,6670.0,6670.0,63.980,62.830,54.490,658567168.0,55496704.0,3032907776.0,1.3148409856e+11,2.0,0.0,0.0,0.0,106711.0,0.0,4294963200.0,30-07 16:04:13,111963.0,214107.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.630,1.596,97.774,0.0,0.0,0.0,0.0,874127360.0,0.0,0.0,6669.0,6669.0,6669.0,63.980,62.830,54.490,658558976.0,55496704.0,3032915968.0,1.3148409856e+11,0.0,0.0,0.0,0.0,106705.0,0.0,4294963200.0,30-07 16:04:14,111954.0,214095.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.847,97.607,0.0,0.0,0.042,0.0,875446272.0,0.0,0.0,6679.0,6679.0,6679.0,63.980,62.850,54.540,658558976.0,55496704.0,3032915968.0,1.3148409856e+11,1.0,1.0,0.0,0.0,106870.0,0.0,4294963200.0,30-07 16:04:15,115072.0,214434.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.641,97.897,0.0,0.0,0.0,0.0,876716032.0,0.0,0.0,6689.0,6689.0,6689.0,63.980,62.850,54.540,658558976.0,55496704.0,3032915968.0,1.3148409856e+11,2.0,0.0,0.0,0.0,107020.0,0.0,4294963200.0,30-07 16:04:16,111246.0,214729.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.475,97.977,0.0,0.0,0.0,0.0,873439232.0,0.0,0.0,6664.0,6663.0,6663.0,63.980,62.850,54.540,658558976.0,55496704.0,3032915968.0,1.3148409856e+11,2.0,0.0,0.0,0.0,106617.0,0.0,4294963200.0,30-07 16:04:17,107068.0,213931.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.547,1.598,97.855,0.0,0.0,0.0,0.0,871653376.0,0.0,0.0,6650.0,6651.0,6651.0,63.980,62.850,54.540,658558976.0,55504896.0,3032907776.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106409.0,0.0,4294963200.0,30-07 16:04:18,106856.0,213501.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.505,1.515,97.980,0.0,0.0,0.0,0.0,871628800.0,0.0,0.0,6650.0,6650.0,6650.0,63.980,62.850,54.540,658550784.0,55504896.0,3032915968.0,1.3148409856e+11,2.0,0.0,0.0,0.0,106402.0,0.0,4294963200.0,30-07 16:04:19,106851.0,213502.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.389,97.980,0.0,0.0,0.0,0.0,874274816.0,0.0,0.0,6670.0,6670.0,6670.0,63.980,62.870,54.600,658550784.0,55504896.0,3032915968.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106722.0,0.0,4294963200.0,30-07 16:04:20,107170.0,214128.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.515,97.896,0.0,0.0,0.0,0.0,875118592.0,0.0,0.0,6677.0,6677.0,6677.0,63.980,62.870,54.600,658550784.0,55504896.0,3032915968.0,1.3148409856e+11,2.0,0.0,0.0,0.0,106822.0,0.0,4294963200.0,30-07 16:04:21,107267.0,214329.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.796,1.634,97.528,0.042,0.0,0.0,0.0,874823680.0,0.0,0.0,6674.0,6674.0,6674.0,63.980,62.870,54.600,658550784.0,55504896.0,3032915968.0,1.3148409856e+11,2.0,0.0,0.0,0.0,106794.0,0.0,4294963200.0,30-07 16:04:22,107264.0,214278.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.796,1.676,97.527,0.0,0.0,0.0,0.0,874217472.0,0.0,0.0,6670.0,6670.0,6670.0,63.980,62.870,54.600,658550784.0,55513088.0,3032907776.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106719.0,0.0,4294963200.0,30-07 16:04:23,107231.0,214129.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.548,1.391,98.062,0.0,0.0,0.0,0.0,874430464.0,0.0,0.0,6672.0,6671.0,6671.0,63.980,62.870,54.600,658538496.0,55513088.0,3032920064.0,1.3148409856e+11,1.0,1.0,0.0,0.0,106743.0,0.0,4294963200.0,30-07 16:04:24,107190.0,214186.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.267,98.226,0.0,0.0,0.0,0.0,874561536.0,0.0,0.0,6672.0,6673.0,6673.0,63.980,62.890,54.650,658538496.0,55513088.0,3032920064.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106755.0,0.0,4294963200.0,30-07 16:04:25,107185.0,214203.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.546,1.804,97.650,0.0,0.0,0.0,0.0,874127360.0,0.0,0.0,6669.0,6669.0,6669.0,63.980,62.890,54.650,658538496.0,55513088.0,3032920064.0,1.3148409856e+11,2.0,0.0,0.0,0.0,106707.0,0.0,4294963200.0,30-07 16:04:26,107158.0,214117.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.639,97.773,0.0,0.0,0.0,0.0,873721856.0,0.0,0.0,6666.0,6666.0,6666.0,63.980,62.890,54.650,658538496.0,55513088.0,3032920064.0,1.3148409856e+11,2.0,0.0,0.0,0.0,106658.0,0.0,4294963200.0,30-07 16:04:27,107122.0,214031.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,27.0
0.754,1.718,97.486,0.042,0.0,0.0,0.0,872931328.0,0.0,0.0,6660.0,6660.0,6660.0,63.980,62.890,54.650,658538496.0,55521280.0,3032911872.0,1.3148409856e+11,2.0,0.0,0.0,0.0,106559.0,0.0,4294963200.0,30-07 16:04:28,109275.0,213814.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.381,1.311,98.309,0.0,0.0,0.0,0.0,872390656.0,0.0,0.0,6656.0,6656.0,6656.0,63.980,62.890,54.650,658530304.0,55521280.0,3032920064.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106492.0,0.0,4294963200.0,30-07 16:04:29,109354.0,213674.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.514,97.939,0.0,0.0,0.0,0.0,875012096.0,0.0,0.0,6676.0,6676.0,6675.0,63.980,62.910,54.700,658530304.0,55521280.0,3032920064.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106814.0,0.0,4294963200.0,30-07 16:04:30,112105.0,214303.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.638,97.690,0.042,0.0,0.0,0.0,874897408.0,0.0,0.0,6675.0,6674.0,6675.0,63.980,62.910,54.700,658530304.0,55521280.0,3032920064.0,1.3148409856e+11,1.0,0.0,0.0,0.0,106799.0,0.0,4294963200.0,30-07 16:04:31,112094.0,214289.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.347,97.979,0.0,0.0,0.042,0.0,875790336.0,0.0,0.0,6681.0,6682.0,6682.0,63.980,62.910,54.700,658530304.0,55521280.0,3032920064.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106905.0,0.0,4294963200.0,30-07 16:04:32,112243.0,214511.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.638,97.774,0.0,0.0,0.042,0.0,875732992.0,0.0,0.0,6682.0,6682.0,6682.0,63.980,62.910,54.700,658530304.0,55529472.0,3032911872.0,1.3148409856e+11,2.0,0.0,0.0,0.0,106907.0,0.0,4294963200.0,30-07 16:04:33,112143.0,214508.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
