"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth32.csv",,,,"Date:","30 Jul 2014 19:25:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
3.511,6.430,61.506,28.046,0.0,0.508,849387520.0,0.0,0.0,0.0,25921.0,25920.0,25921.0,64.020,61.800,47.710,630796288.0,57782272.0,3038048256.0,1.31504443392e+11,5.0,20.0,0.0,414725.0,0.0,0.0,4294963200.0,30-07 19:26:24,554447.0,780561.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.309,6.499,62.121,28.388,0.0,0.684,847527936.0,0.0,0.0,0.0,25864.0,25865.0,25865.0,64.020,61.800,47.710,630796288.0,57782272.0,3038048256.0,1.31504443392e+11,1.0,21.0,0.0,413827.0,0.0,0.0,4294963200.0,30-07 19:26:25,553621.0,780121.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.106,6.532,62.484,28.492,0.0,0.387,848216064.0,8192.0,0.0,0.0,25885.0,25885.0,25884.0,64.020,61.800,47.710,630796288.0,57782272.0,3038048256.0,1.31504443392e+11,5.0,21.0,0.0,414180.0,1.0,0.0,4294963200.0,30-07 19:26:26,554084.0,780792.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
2.118,6.096,62.776,28.707,0.0,0.303,847761408.0,0.0,0.0,0.0,25872.0,25871.0,25872.0,64.020,61.800,47.710,630796288.0,57782272.0,3038048256.0,1.31504443392e+11,5.0,22.0,0.0,413943.0,0.0,0.0,4294963200.0,30-07 19:26:27,553789.0,780382.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.646,6.402,62.228,28.297,0.0,0.427,848166912.0,0.0,0.0,0.0,25884.0,25885.0,25884.0,64.020,61.800,47.710,630796288.0,57782272.0,3038048256.0,1.31504443392e+11,5.0,23.0,0.0,414145.0,0.0,0.0,4294963200.0,30-07 19:26:28,552002.0,781433.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.150,6.535,62.511,28.289,0.0,0.516,848224256.0,0.0,0.0,0.0,25885.0,25885.0,25885.0,64.020,61.830,47.790,630919168.0,57782272.0,3038052352.0,1.31504316416e+11,2.0,24.0,0.0,414168.0,0.0,0.0,4294963200.0,30-07 19:26:29,552858.0,781492.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.239,6.115,62.877,28.381,0.0,0.388,849022976.0,0.0,0.0,0.0,25912.0,25912.0,25911.0,64.020,61.830,47.790,630919168.0,57782272.0,3038052352.0,1.31504316416e+11,1.0,26.0,0.0,414570.0,0.0,0.0,4294963200.0,30-07 19:26:30,556356.0,780920.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.073,6.174,62.867,28.454,0.043,0.389,847507456.0,8192.0,0.0,0.0,25862.0,25862.0,25863.0,64.020,61.830,47.790,630919168.0,57782272.0,3038052352.0,1.31504316416e+11,1.0,24.0,0.0,413800.0,1.0,0.0,4294963200.0,30-07 19:26:31,555410.0,779321.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.707,6.059,62.527,28.320,0.0,0.387,853526528.0,0.0,0.0,0.0,26048.0,26047.0,26048.0,64.020,61.830,47.790,630919168.0,57782272.0,3038052352.0,1.31504316416e+11,4.0,23.0,0.0,416794.0,0.0,0.0,4294963200.0,30-07 19:26:32,557647.0,782046.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.936,6.411,62.565,28.485,0.043,0.559,852953088.0,0.0,0.0,0.0,26030.0,26030.0,26030.0,64.020,61.830,47.790,630919168.0,57782272.0,3038052352.0,1.31504316416e+11,3.0,25.0,0.0,416485.0,0.0,0.0,4294963200.0,30-07 19:26:33,558321.0,782208.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.962,5.318,63.470,28.858,0.0,0.392,850923520.0,0.0,0.0,0.0,25967.0,25967.0,25968.0,64.020,61.870,47.880,630919168.0,57782272.0,3038052352.0,1.31504316416e+11,4.0,25.0,0.0,415468.0,0.0,0.0,4294963200.0,30-07 19:26:34,563284.0,780852.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.959,5.832,62.436,28.302,0.0,0.472,846807040.0,0.0,0.0,0.0,25842.0,25842.0,25843.0,64.020,61.870,47.880,630919168.0,57782272.0,3038052352.0,1.31504316416e+11,3.0,21.0,0.0,413468.0,0.0,0.0,4294963200.0,30-07 19:26:35,567252.0,779979.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.859,5.923,62.992,28.578,0.043,0.605,847591424.0,4096.0,0.0,0.0,25866.0,25866.0,25866.0,64.020,61.870,47.880,630919168.0,57782272.0,3038052352.0,1.31504316416e+11,1.0,26.0,0.0,413886.0,1.0,0.0,4294963200.0,30-07 19:26:36,568306.0,780449.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.193,6.277,62.554,28.418,0.0,0.559,846256128.0,0.0,0.0,0.0,25826.0,25826.0,25825.0,64.020,61.870,47.880,630919168.0,57782272.0,3038052352.0,1.31504316416e+11,2.0,24.0,0.0,413200.0,0.0,0.0,4294963200.0,30-07 19:26:37,569346.0,779197.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.203,5.832,62.937,28.423,0.0,0.605,846649344.0,0.0,0.0,0.0,25838.0,25838.0,25838.0,64.020,61.870,47.880,630919168.0,57782272.0,3038052352.0,1.31504316416e+11,4.0,25.0,0.0,413425.0,0.0,0.0,4294963200.0,30-07 19:26:38,572791.0,778989.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.727,6.476,62.164,28.036,0.0,0.597,846985216.0,0.0,0.0,0.0,25847.0,25847.0,25847.0,64.020,61.900,47.970,630919168.0,57782272.0,3038052352.0,1.31504316416e+11,1.0,22.0,0.0,413552.0,0.0,0.0,4294963200.0,30-07 19:26:39,567906.0,780602.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.228,6.769,62.425,28.106,0.0,0.471,846819328.0,0.0,0.0,0.0,25843.0,25844.0,25843.0,64.020,61.900,47.970,630919168.0,57782272.0,3038052352.0,1.31504316416e+11,6.0,22.0,0.0,413480.0,0.0,0.0,4294963200.0,30-07 19:26:40,568755.0,779878.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.944,6.314,62.159,28.157,0.0,0.427,847214592.0,28672.0,0.0,0.0,25854.0,25854.0,25855.0,64.020,61.900,47.970,630915072.0,57782272.0,3038056448.0,1.31504316416e+11,1.0,25.0,0.0,413671.0,1.0,0.0,4294963200.0,30-07 19:26:41,568620.0,779567.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.114,6.126,62.856,28.343,0.0,0.561,850360320.0,0.0,0.0,0.0,25951.0,25951.0,25951.0,64.020,61.900,47.970,630915072.0,57782272.0,3038056448.0,1.31504316416e+11,3.0,26.0,0.0,415221.0,0.0,0.0,4294963200.0,30-07 19:26:42,571776.0,780530.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.574,6.092,62.505,28.314,0.0,0.515,853653504.0,0.0,0.0,0.0,26052.0,26052.0,26051.0,64.020,61.900,47.970,630915072.0,57782272.0,3038056448.0,1.31504316416e+11,2.0,22.0,0.0,416817.0,0.0,0.0,4294963200.0,30-07 19:26:43,571155.0,782452.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.117,6.048,62.765,28.510,0.0,0.562,850360320.0,0.0,0.0,0.0,25951.0,25951.0,25952.0,64.020,61.940,48.050,630915072.0,57782272.0,3038056448.0,1.31504316416e+11,2.0,30.0,0.0,415214.0,0.0,0.0,4294963200.0,30-07 19:26:44,572242.0,779798.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.899,6.129,62.969,28.528,0.0,0.475,848177152.0,0.0,0.0,0.0,25883.0,25884.0,25883.0,64.020,61.940,48.050,630915072.0,57782272.0,3038056448.0,1.31504316416e+11,4.0,26.0,0.0,414147.0,0.0,0.0,4294963200.0,30-07 19:26:45,567925.0,779793.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.775,6.234,62.254,27.968,0.0,0.769,848439296.0,4096.0,0.0,0.0,25892.0,25893.0,25893.0,64.020,61.940,48.050,630915072.0,57782272.0,3038056448.0,1.31504316416e+11,1.0,29.0,0.0,414302.0,1.0,0.0,4294963200.0,30-07 19:26:46,568710.0,780520.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
2.517,6.357,62.073,28.242,0.0,0.811,847818752.0,0.0,0.0,0.0,25872.0,25872.0,25872.0,64.020,61.940,48.050,630915072.0,57782272.0,3038056448.0,1.31504316416e+11,1.0,30.0,0.0,413955.0,0.0,0.0,4294963200.0,30-07 19:26:47,566933.0,781814.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.913,5.870,62.511,28.149,0.0,0.557,846809088.0,0.0,0.0,0.0,25843.0,25843.0,25843.0,64.020,61.940,48.050,630915072.0,57782272.0,3038056448.0,1.31504316416e+11,1.0,27.0,0.0,413489.0,0.0,0.0,4294963200.0,30-07 19:26:48,569745.0,779354.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.504,5.699,62.867,28.368,0.0,0.561,846608384.0,0.0,0.0,0.0,25836.0,25836.0,25837.0,63.940,61.960,48.130,630915072.0,57782272.0,3038056448.0,1.31504316416e+11,4.0,21.0,0.0,413375.0,0.0,0.0,4294963200.0,30-07 19:26:49,569164.0,778355.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
2.108,5.892,62.753,28.387,0.0,0.860,845848576.0,0.0,0.0,0.0,25813.0,25813.0,25812.0,63.940,61.960,48.130,630915072.0,57782272.0,3038056448.0,1.31504316416e+11,4.0,23.0,0.0,413019.0,0.0,0.0,4294963200.0,30-07 19:26:50,569892.0,778298.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.319,6.054,61.958,28.939,0.0,0.730,844003328.0,28672.0,0.0,0.0,25757.0,25757.0,25757.0,63.940,61.960,48.130,630915072.0,57782272.0,3038056448.0,1.31504316416e+11,3.0,25.0,0.0,412090.0,1.0,0.0,4294963200.0,30-07 19:26:51,555565.0,776973.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.984,5.908,62.570,28.676,0.0,0.862,851212288.0,0.0,0.0,0.0,25977.0,25977.0,25976.0,63.940,61.960,48.130,630915072.0,57782272.0,3038056448.0,1.31504316416e+11,2.0,23.0,0.0,415618.0,0.0,0.0,4294963200.0,30-07 19:26:52,547736.0,782987.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.396,6.718,62.174,28.412,0.0,0.300,853413888.0,0.0,0.0,0.0,26044.0,26044.0,26043.0,63.940,61.960,48.130,630910976.0,57782272.0,3038060544.0,1.31504316416e+11,1.0,24.0,0.0,416740.0,0.0,0.0,4294963200.0,30-07 19:26:53,551079.0,782030.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.900,6.652,61.748,28.401,0.0,0.299,853856256.0,0.0,0.0,0.0,26058.0,26058.0,26058.0,63.940,61.990,48.220,630910976.0,57782272.0,3038060544.0,1.31504316416e+11,4.0,22.0,0.0,416923.0,0.0,0.0,4294963200.0,30-07 19:26:54,554140.0,783623.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.016,6.650,62.634,28.142,0.0,0.558,849887232.0,0.0,0.0,0.0,25937.0,25937.0,25936.0,63.940,61.990,48.220,630910976.0,57782272.0,3038060544.0,1.31504316416e+11,2.0,23.0,0.0,414976.0,0.0,0.0,4294963200.0,30-07 19:26:55,552937.0,782153.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.644,6.361,62.960,28.516,0.0,0.519,848496640.0,8192.0,0.0,0.0,25893.0,25892.0,25893.0,63.940,61.990,48.220,630910976.0,57782272.0,3038060544.0,1.31504316416e+11,3.0,21.0,0.0,414299.0,1.0,0.0,4294963200.0,30-07 19:26:56,554251.0,780442.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.817,5.842,63.090,28.602,0.0,0.649,849573888.0,0.0,0.0,0.0,25928.0,25928.0,25927.0,63.940,61.990,48.220,630910976.0,57782272.0,3038060544.0,1.31504316416e+11,4.0,24.0,0.0,414858.0,0.0,0.0,4294963200.0,30-07 19:26:57,551179.0,782341.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.196,6.072,62.618,28.553,0.0,0.560,848891904.0,0.0,0.0,0.0,25906.0,25906.0,25907.0,63.940,61.990,48.220,630910976.0,57782272.0,3038060544.0,1.31504316416e+11,2.0,25.0,0.0,414505.0,0.0,0.0,4294963200.0,30-07 19:26:58,552227.0,782076.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.984,6.296,62.484,28.676,0.0,0.561,849618944.0,0.0,0.0,0.0,25927.0,25926.0,25927.0,63.950,62.020,48.300,630910976.0,57782272.0,3038060544.0,1.31504316416e+11,1.0,28.0,0.0,414823.0,0.0,0.0,4294963200.0,30-07 19:26:59,549401.0,782988.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.063,6.188,62.527,28.492,0.0,0.731,848164864.0,1617920.0,0.0,0.0,25885.0,25885.0,25884.0,63.950,62.020,48.300,631136256.0,57782272.0,3037380608.0,1.31504771072e+11,4.0,22.0,0.0,414160.0,15.0,0.0,4294963200.0,30-07 19:27:00,553508.0,781104.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,216.0
3.196,6.306,61.994,28.164,0.043,0.298,847872000.0,0.0,0.0,0.0,25875.0,25874.0,25875.0,63.950,62.020,48.300,630910976.0,57782272.0,3038060544.0,1.31504316416e+11,2.0,18.0,0.0,413987.0,0.0,0.0,4294963200.0,30-07 19:27:01,553423.0,780335.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.036,5.717,63.014,28.670,0.0,0.563,849248256.0,0.0,0.0,0.0,25916.0,25916.0,25916.0,63.950,62.020,48.300,630910976.0,57782272.0,3038060544.0,1.31504316416e+11,5.0,27.0,0.0,414663.0,0.0,0.0,4294963200.0,30-07 19:27:02,553901.0,780490.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.469,5.414,62.798,28.800,0.0,0.520,852424704.0,0.0,0.0,0.0,26013.0,26013.0,26013.0,63.950,62.020,48.300,630910976.0,57782272.0,3038060544.0,1.31504316416e+11,3.0,23.0,0.0,416217.0,0.0,0.0,4294963200.0,30-07 19:27:03,554861.0,781132.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.337,5.885,62.830,28.646,0.0,0.303,853250048.0,0.0,0.0,0.0,26040.0,26041.0,26041.0,63.950,62.060,48.390,630910976.0,57782272.0,3038060544.0,1.31504316416e+11,1.0,27.0,0.0,416673.0,0.0,0.0,4294963200.0,30-07 19:27:04,555429.0,782118.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.949,5.890,62.798,28.844,0.0,0.520,849203200.0,0.0,0.0,0.0,25916.0,25915.0,25915.0,63.950,62.060,48.390,630906880.0,57782272.0,3038064640.0,1.31504316416e+11,2.0,26.0,0.0,414630.0,0.0,0.0,4294963200.0,30-07 19:27:05,554932.0,781199.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.934,6.446,62.355,28.621,0.0,0.645,848787456.0,0.0,0.0,0.0,25902.0,25902.0,25902.0,63.950,62.060,48.390,630779904.0,57782272.0,3038064640.0,1.31504443392e+11,1.0,21.0,0.0,414422.0,0.0,0.0,4294963200.0,30-07 19:27:06,552662.0,780429.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
1.940,6.078,62.802,28.448,0.0,0.733,848625664.0,0.0,0.0,0.0,25898.0,25897.0,25898.0,63.950,62.060,48.390,630779904.0,57782272.0,3038064640.0,1.31504443392e+11,4.0,24.0,0.0,414380.0,0.0,0.0,4294963200.0,30-07 19:27:07,554779.0,780769.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.574,5.963,62.162,28.700,0.0,0.601,846954496.0,0.0,0.0,0.0,25846.0,25848.0,25848.0,63.950,62.060,48.390,630779904.0,57782272.0,3038064640.0,1.31504443392e+11,1.0,25.0,0.0,413574.0,0.0,0.0,4294963200.0,30-07 19:27:08,553511.0,780060.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.497,5.811,62.635,28.412,0.043,0.603,847470592.0,0.0,0.0,0.0,25862.0,25861.0,25862.0,63.950,62.090,48.470,630779904.0,57782272.0,3038064640.0,1.31504443392e+11,2.0,23.0,0.0,413765.0,0.0,0.0,4294963200.0,30-07 19:27:09,553871.0,779679.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.975,6.569,62.344,28.467,0.0,0.644,848240640.0,0.0,0.0,0.0,25886.0,25885.0,25886.0,63.950,62.090,48.470,630779904.0,57782272.0,3038064640.0,1.31504443392e+11,1.0,25.0,0.0,414189.0,0.0,0.0,4294963200.0,30-07 19:27:10,553998.0,780990.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
2.608,6.114,62.420,28.174,0.0,0.684,848404480.0,36864.0,0.0,0.0,25892.0,25891.0,25891.0,63.950,62.090,48.470,630779904.0,57782272.0,3038064640.0,1.31504443392e+11,2.0,22.0,0.0,414244.0,1.0,0.0,4294963200.0,30-07 19:27:11,555163.0,780042.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
2.759,5.776,62.759,28.362,0.0,0.345,848650240.0,0.0,0.0,0.0,25898.0,25898.0,25898.0,63.950,62.090,48.470,630779904.0,57782272.0,3038064640.0,1.31504443392e+11,4.0,21.0,0.0,414402.0,0.0,0.0,4294963200.0,30-07 19:27:12,554524.0,780267.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.679,6.590,61.862,28.061,0.043,0.765,852918272.0,0.0,0.0,0.0,26029.0,26029.0,26030.0,63.950,62.090,48.470,630779904.0,57782272.0,3038064640.0,1.31504443392e+11,3.0,23.0,0.0,416478.0,0.0,0.0,4294963200.0,30-07 19:27:13,557019.0,782457.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.410,5.981,62.522,28.571,0.0,0.516,851644416.0,0.0,0.0,0.0,25990.0,25990.0,25989.0,63.960,62.120,48.560,630779904.0,57782272.0,3038064640.0,1.31504443392e+11,3.0,25.0,0.0,415830.0,0.0,0.0,4294963200.0,30-07 19:27:14,556482.0,780376.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
2.329,6.080,62.570,28.590,0.0,0.431,850907136.0,0.0,0.0,0.0,25968.0,25968.0,25968.0,63.960,62.120,48.560,630779904.0,57782272.0,3038064640.0,1.31504443392e+11,1.0,21.0,0.0,415482.0,0.0,0.0,4294963200.0,30-07 19:27:15,555945.0,781451.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.415,5.563,62.872,28.547,0.0,0.604,847835136.0,4096.0,0.0,0.0,25873.0,25873.0,25873.0,63.960,62.120,48.560,630779904.0,57782272.0,3038064640.0,1.31504443392e+11,3.0,29.0,0.0,413958.0,1.0,0.0,4294963200.0,30-07 19:27:16,554439.0,779861.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.819,6.237,62.110,28.150,0.0,0.683,849434624.0,0.0,0.0,0.0,25924.0,25924.0,25923.0,63.960,62.120,48.560,630775808.0,57782272.0,3038068736.0,1.31504443392e+11,4.0,21.0,0.0,414791.0,0.0,0.0,4294963200.0,30-07 19:27:17,557283.0,782781.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.766,6.553,61.915,28.128,0.0,0.638,845901824.0,0.0,0.0,0.0,25814.0,25814.0,25814.0,63.960,62.120,48.560,630775808.0,57782272.0,3038068736.0,1.31504443392e+11,1.0,25.0,0.0,413037.0,0.0,0.0,4294963200.0,30-07 19:27:18,565455.0,779058.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
