"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j32.depth1.csv",,,,"Date:","30 Jul 2014 19:02:26 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.398,6.467,62.441,28.266,0.0,0.428,841822208.0,0.0,0.0,0.0,25690.0,25690.0,25690.0,24.960,16.610,16.620,621060096.0,57782272.0,3037351936.0,1.31514875904e+11,5.0,20.0,0.0,411030.0,0.0,0.0,4294963200.0,30-07 19:03:18,537376.0,774562.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.405,6.143,62.629,28.308,0.0,0.515,847259648.0,0.0,0.0,0.0,25857.0,25857.0,25858.0,24.960,16.610,16.620,621060096.0,57782272.0,3037351936.0,1.31514875904e+11,2.0,21.0,0.0,413733.0,0.0,0.0,4294963200.0,30-07 19:03:19,536348.0,778354.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
2.445,5.877,62.591,28.357,0.0,0.729,847007744.0,0.0,0.0,0.0,25848.0,25848.0,25847.0,24.960,16.610,16.620,621060096.0,57782272.0,3037351936.0,1.31514875904e+11,4.0,23.0,0.0,413555.0,0.0,0.0,4294963200.0,30-07 19:03:20,540192.0,776439.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.587,5.649,62.872,28.461,0.0,0.431,844128256.0,0.0,0.0,0.0,25760.0,25760.0,25760.0,25.530,16.870,16.710,621060096.0,57782272.0,3037351936.0,1.31514875904e+11,1.0,22.0,0.0,412180.0,0.0,0.0,4294963200.0,30-07 19:03:21,539623.0,774329.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.194,6.022,63.011,28.086,0.0,0.688,842948608.0,0.0,0.0,0.0,25726.0,25726.0,25726.0,25.530,16.870,16.710,621060096.0,57782272.0,3037351936.0,1.31514875904e+11,1.0,28.0,0.0,411580.0,0.0,0.0,4294963200.0,30-07 19:03:22,534858.0,775928.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.106,6.059,62.785,28.320,0.0,0.731,841439232.0,0.0,0.0,0.0,25679.0,25679.0,25679.0,25.530,16.870,16.710,621056000.0,57782272.0,3037356032.0,1.31514875904e+11,3.0,22.0,0.0,410886.0,0.0,0.0,4294963200.0,30-07 19:03:23,536932.0,775303.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.036,5.806,63.605,28.250,0.0,0.303,840808448.0,0.0,0.0,0.0,25659.0,25658.0,25658.0,25.530,16.870,16.710,621056000.0,57782272.0,3037356032.0,1.31514875904e+11,5.0,21.0,0.0,410556.0,0.0,0.0,4294963200.0,30-07 19:03:24,537167.0,773685.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.324,5.723,63.210,28.012,0.043,0.688,841596928.0,0.0,0.0,0.0,25683.0,25684.0,25684.0,25.530,16.870,16.710,621056000.0,57782272.0,3037356032.0,1.31514875904e+11,5.0,21.0,0.0,410890.0,0.0,0.0,4294963200.0,30-07 19:03:25,536126.0,774312.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.223,6.413,62.591,27.961,0.0,0.812,842166272.0,0.0,0.0,0.0,25700.0,25701.0,25701.0,26.050,17.120,16.790,621056000.0,57782272.0,3037356032.0,1.31514875904e+11,2.0,22.0,0.0,411239.0,0.0,0.0,4294963200.0,30-07 19:03:26,537184.0,774610.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.233,6.097,62.860,28.124,0.0,0.687,841492480.0,0.0,0.0,0.0,25679.0,25680.0,25679.0,26.050,17.120,16.790,621056000.0,57782272.0,3037356032.0,1.31514875904e+11,6.0,22.0,0.0,410878.0,0.0,0.0,4294963200.0,30-07 19:03:27,535739.0,774186.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
2.399,6.384,62.682,28.106,0.043,0.386,842321920.0,0.0,0.0,0.0,25706.0,25706.0,25705.0,26.050,17.120,16.790,621056000.0,57782272.0,3037356032.0,1.31514875904e+11,3.0,25.0,0.0,411295.0,0.0,0.0,4294963200.0,30-07 19:03:28,536679.0,775059.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.964,6.562,61.854,27.815,0.0,0.804,846272512.0,0.0,0.0,0.0,25827.0,25827.0,25827.0,26.050,17.120,16.790,621056000.0,57782272.0,3037356032.0,1.31514875904e+11,5.0,25.0,0.0,413200.0,0.0,0.0,4294963200.0,30-07 19:03:29,536353.0,777670.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.535,6.059,62.699,28.320,0.0,0.387,846168064.0,0.0,0.0,0.0,25823.0,25823.0,25823.0,26.050,17.120,16.790,621056000.0,57782272.0,3037356032.0,1.31514875904e+11,2.0,22.0,0.0,413218.0,0.0,0.0,4294963200.0,30-07 19:03:30,539195.0,776215.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.481,6.459,62.489,28.186,0.0,0.385,846630912.0,0.0,0.0,0.0,25836.0,25835.0,25836.0,26.520,17.370,16.870,621056000.0,57782272.0,3037356032.0,1.31514875904e+11,5.0,29.0,0.0,413370.0,0.0,0.0,4294963200.0,30-07 19:03:31,540643.0,776375.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.024,6.029,62.963,28.122,0.0,0.861,842756096.0,0.0,0.0,0.0,25719.0,25719.0,25719.0,26.520,17.370,16.870,621056000.0,57782272.0,3037356032.0,1.31514875904e+11,2.0,25.0,0.0,411503.0,0.0,0.0,4294963200.0,30-07 19:03:32,538616.0,775083.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.865,5.898,63.530,28.274,0.0,0.434,843341824.0,8192.0,0.0,0.0,25737.0,25737.0,25737.0,26.520,17.370,16.870,621056000.0,57782272.0,3037356032.0,1.31514875904e+11,3.0,25.0,0.0,411786.0,1.0,0.0,4294963200.0,30-07 19:03:33,538466.0,774557.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,26.0
2.301,6.434,62.505,28.036,0.0,0.724,843204608.0,0.0,0.0,0.0,25733.0,25733.0,25733.0,26.520,17.370,16.870,621056000.0,57782272.0,3037356032.0,1.31514875904e+11,4.0,22.0,0.0,411724.0,0.0,0.0,4294963200.0,30-07 19:03:34,536335.0,775995.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.560,6.613,62.372,27.858,0.0,0.597,843489280.0,0.0,0.0,0.0,25741.0,25741.0,25741.0,26.520,17.370,16.870,621056000.0,57782272.0,3037356032.0,1.31514875904e+11,4.0,19.0,0.0,411829.0,0.0,0.0,4294963200.0,30-07 19:03:35,537792.0,775442.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.190,5.839,62.903,28.124,0.0,0.945,841777152.0,0.0,0.0,0.0,25689.0,25689.0,25688.0,26.960,17.610,16.950,621051904.0,57782272.0,3037360128.0,1.31514875904e+11,4.0,22.0,0.0,411073.0,0.0,0.0,4294963200.0,30-07 19:03:36,537710.0,773772.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.697,6.164,62.671,27.911,0.0,0.557,844089344.0,0.0,0.0,0.0,25760.0,25759.0,25760.0,26.960,17.610,16.950,621051904.0,57782272.0,3037360128.0,1.31514875904e+11,3.0,26.0,0.0,412135.0,0.0,0.0,4294963200.0,30-07 19:03:37,534676.0,776168.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.531,5.877,62.634,28.185,0.0,0.772,843345920.0,0.0,0.0,0.0,25736.0,25737.0,25736.0,26.960,17.610,16.950,621051904.0,57782272.0,3037360128.0,1.31514875904e+11,1.0,22.0,0.0,411793.0,0.0,0.0,4294963200.0,30-07 19:03:38,540139.0,775400.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.108,6.088,62.367,27.842,0.0,0.596,842788864.0,0.0,0.0,0.0,25719.0,25719.0,25719.0,26.960,17.610,16.950,621051904.0,57782272.0,3037360128.0,1.31514875904e+11,1.0,25.0,0.0,411520.0,0.0,0.0,4294963200.0,30-07 19:03:39,546179.0,773225.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.515,6.777,62.148,27.962,0.0,0.597,846006272.0,0.0,0.0,0.0,25818.0,25818.0,25818.0,26.960,17.610,16.950,621051904.0,57782272.0,3037360128.0,1.31514875904e+11,1.0,23.0,0.0,413081.0,0.0,0.0,4294963200.0,30-07 19:03:40,556097.0,774964.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.170,6.936,62.085,28.213,0.0,0.596,843575296.0,0.0,0.0,0.0,25744.0,25744.0,25743.0,27.360,17.850,17.030,621051904.0,57782272.0,3037360128.0,1.31514875904e+11,4.0,19.0,0.0,411909.0,0.0,0.0,4294963200.0,30-07 19:03:41,554414.0,773832.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.189,6.609,62.704,28.026,0.0,0.472,840462336.0,0.0,0.0,0.0,25649.0,25648.0,25649.0,27.360,17.850,17.030,621019136.0,57782272.0,3037360128.0,1.31514908672e+11,1.0,25.0,0.0,410369.0,0.0,0.0,4294963200.0,30-07 19:03:42,552770.0,772667.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.554,6.215,62.282,28.054,0.0,0.894,841472000.0,0.0,0.0,0.0,25680.0,25680.0,25678.0,27.360,17.850,17.030,621019136.0,57782272.0,3037360128.0,1.31514908672e+11,1.0,23.0,0.0,410879.0,0.0,0.0,4294963200.0,30-07 19:03:43,550166.0,775736.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.698,6.210,62.698,27.966,0.0,0.428,841543680.0,0.0,0.0,0.0,25681.0,25682.0,25683.0,27.360,17.850,17.030,621019136.0,57782272.0,3037360128.0,1.31514908672e+11,2.0,21.0,0.0,410899.0,0.0,0.0,4294963200.0,30-07 19:03:44,551009.0,774414.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.604,5.765,63.329,28.435,0.0,0.867,841385984.0,1486848.0,0.0,0.0,25676.0,25675.0,25676.0,27.360,17.850,17.030,621281280.0,57782272.0,3037097984.0,1.31514908672e+11,2.0,20.0,0.0,410847.0,13.0,0.0,4294963200.0,30-07 19:03:45,552990.0,774235.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,217.0
2.596,6.638,62.298,27.702,0.0,0.766,841957376.0,0.0,0.0,0.0,25694.0,25694.0,25695.0,27.740,18.080,17.110,621146112.0,57782272.0,3037360128.0,1.31514781696e+11,3.0,24.0,0.0,411105.0,0.0,0.0,4294963200.0,30-07 19:03:46,552483.0,774440.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.565,6.370,62.420,28.260,0.0,0.385,840140800.0,0.0,0.0,0.0,25637.0,25638.0,25639.0,27.740,18.080,17.110,621142016.0,57782272.0,3037364224.0,1.31514781696e+11,3.0,20.0,0.0,410216.0,0.0,0.0,4294963200.0,30-07 19:03:47,553322.0,774098.0,0.0,384.0,255535.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
