"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j4.depth2.csv",,,,"Date:","30 Jul 2014 06:56:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.337,2.151,97.216,0.295,0.0,0.0,0.0,140255232.0,0.0,0.0,8561.0,8561.0,8561.0,3.680,12.480,23.730,614899712.0,1748992.0,3020513280.0,1.31593908224e+11,0.0,1.0,0.0,0.0,136967.0,0.0,4294963200.0,30-07 06:57:29,149963.0,274624.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.819,97.504,0.296,0.0,0.0,0.0,140243968.0,0.0,0.0,8560.0,8560.0,8560.0,3.680,12.480,23.730,614899712.0,1748992.0,3020513280.0,1.31593908224e+11,0.0,1.0,0.0,0.0,136959.0,0.0,4294963200.0,30-07 06:57:30,149456.0,274605.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.379,2.106,97.136,0.379,0.0,0.0,0.0,140807168.0,0.0,0.0,8593.0,8593.0,8593.0,3.680,12.480,23.730,614891520.0,1757184.0,3020513280.0,1.31593908224e+11,2.0,0.0,0.0,0.0,137489.0,0.0,4294963200.0,30-07 06:57:31,150237.0,275664.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.591,1.857,97.257,0.295,0.0,0.0,0.0,140573696.0,0.0,0.0,8580.0,8580.0,8580.0,3.680,12.480,23.730,614891520.0,1757184.0,3020513280.0,1.31593908224e+11,0.0,1.0,0.0,0.0,137279.0,0.0,4294963200.0,30-07 06:57:32,149922.0,275262.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.816,97.340,0.296,0.0,0.0,0.0,140034048.0,0.0,0.0,8547.0,8547.0,8546.0,3.680,12.480,23.730,614891520.0,1757184.0,3020513280.0,1.31593908224e+11,0.0,1.0,0.0,0.0,136751.0,0.0,4294963200.0,30-07 06:57:33,149771.0,274199.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.650,97.503,0.339,0.0,0.085,0.0,140768256.0,0.0,0.0,8592.0,8591.0,8592.0,3.630,12.330,23.620,614883328.0,1757184.0,3020513280.0,1.31593916416e+11,0.0,1.0,0.0,0.0,137469.0,0.0,4294963200.0,30-07 06:57:34,149792.0,275649.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,71.0
0.463,2.146,96.887,0.421,0.0,0.084,0.0,142009344.0,0.0,0.0,8667.0,8668.0,8668.0,3.630,12.330,23.620,614629376.0,1757184.0,3020513280.0,1.31594170368e+11,1.0,0.0,0.0,0.0,138684.0,0.0,4294963200.0,30-07 06:57:35,151409.0,278075.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,65.0
0.422,2.025,97.173,0.380,0.0,0.0,0.0,142263296.0,0.0,0.0,8682.0,8682.0,8682.0,3.630,12.330,23.620,614612992.0,1765376.0,3020513280.0,1.3159417856e+11,1.0,0.0,0.0,0.0,138912.0,0.0,4294963200.0,30-07 06:57:36,151885.0,278528.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.339,1.609,97.628,0.424,0.0,0.0,0.0,142264320.0,0.0,0.0,8683.0,8683.0,8683.0,3.630,12.330,23.620,614608896.0,1765376.0,3020517376.0,1.3159417856e+11,1.0,0.0,0.0,0.0,138930.0,0.0,4294963200.0,30-07 06:57:37,151858.0,278563.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.427,96.516,1.595,0.0,0.042,0.0,154389504.0,0.0,0.0,9424.0,9424.0,9424.0,3.630,12.330,23.620,614481920.0,1765376.0,3020517376.0,1.31594305536e+11,0.0,1.0,0.0,0.0,150791.0,0.0,4294963200.0,30-07 06:57:38,93188.0,161158.0,0.0,144.0,254889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,26.0,64.0
