"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j4.depth2.csv",,,,"Date:","30 Jul 2014 03:37:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.378,0.840,89.715,9.068,0.0,0.0,116988928.0,4096.0,0.0,0.0,7142.0,7142.0,7142.0,3.750,2.730,10.450,648990720.0,1060864.0,4088471552.0,1.30492547072e+11,0.0,3.0,0.0,114328.0,1.0,0.0,4294963200.0,30-07 03:37:57,88223.0,115574.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,25.0
0.336,0.630,89.664,9.370,0.0,0.0,118847488.0,0.0,0.0,0.0,7253.0,7253.0,7254.0,3.750,2.730,10.450,649117696.0,1060864.0,4088471552.0,1.30492420096e+11,0.0,4.0,0.0,116057.0,0.0,0.0,4294963200.0,30-07 03:37:58,89764.0,117183.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.168,1.091,85.067,13.674,0.0,0.0,112960512.0,0.0,0.0,0.0,6895.0,6895.0,6895.0,3.750,2.730,10.450,649117696.0,1060864.0,4088471552.0,1.30492420096e+11,0.0,4.0,0.0,110315.0,0.0,0.0,4294963200.0,30-07 03:37:59,97808.0,111695.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.252,0.882,88.240,10.626,0.0,0.0,116144128.0,0.0,0.0,0.0,7087.0,7087.0,7087.0,3.770,2.750,10.420,649117696.0,1060864.0,4088471552.0,1.30492420096e+11,0.0,4.0,0.0,113329.0,0.0,0.0,4294963200.0,30-07 03:38:00,92855.0,114642.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
0.419,0.921,87.563,11.055,0.0,0.042,114229248.0,0.0,0.0,0.0,6973.0,6972.0,6972.0,3.770,2.750,10.420,649117696.0,1060864.0,4088471552.0,1.30492420096e+11,0.0,4.0,0.0,111575.0,0.0,0.0,4294963200.0,30-07 03:38:01,94104.0,112748.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.295,0.505,86.605,12.595,0.0,0.0,118979584.0,4096.0,0.0,0.0,7263.0,7264.0,7264.0,3.770,2.750,10.420,649117696.0,1060864.0,4088471552.0,1.30492420096e+11,1.0,3.0,0.0,116268.0,1.0,0.0,4294963200.0,30-07 03:38:02,99325.0,117929.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.210,1.006,87.091,11.693,0.0,0.0,111267840.0,0.0,0.0,0.0,6791.0,6791.0,6791.0,3.770,2.750,10.420,649117696.0,1060864.0,4088471552.0,1.30492420096e+11,0.0,4.0,0.0,108652.0,0.0,0.0,4294963200.0,30-07 03:38:03,93931.0,109954.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.335,1.004,85.445,13.133,0.0,0.084,112557056.0,0.0,0.0,0.0,6870.0,6869.0,6869.0,3.770,2.750,10.420,649113600.0,1060864.0,4088475648.0,1.30492420096e+11,0.0,4.0,0.0,109902.0,0.0,0.0,4294963200.0,30-07 03:38:04,98448.0,111656.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,32.0
0.210,1.048,85.247,13.453,0.0,0.042,111334400.0,0.0,0.0,0.0,6793.0,6794.0,6794.0,3.790,2.770,10.380,649113600.0,1060864.0,4088475648.0,1.30492420096e+11,0.0,4.0,0.0,108622.0,0.0,0.0,4294963200.0,30-07 03:38:05,95441.0,110017.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.420,0.714,88.581,10.285,0.0,0.0,119271424.0,0.0,0.0,0.0,7282.0,7282.0,7282.0,3.790,2.770,10.380,649113600.0,1060864.0,4088475648.0,1.30492420096e+11,0.0,4.0,0.0,116599.0,0.0,0.0,4294963200.0,30-07 03:38:06,93813.0,117970.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.335,0.964,85.672,12.987,0.0,0.042,113714176.0,8192.0,0.0,0.0,6941.0,6941.0,6941.0,3.790,2.770,10.380,649113600.0,1060864.0,4088475648.0,1.30492420096e+11,0.0,4.0,0.0,111049.0,1.0,0.0,4294963200.0,30-07 03:38:07,97925.0,112512.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,39.0,36.0
0.126,0.714,85.966,13.193,0.0,0.0,108322816.0,0.0,0.0,0.0,6610.0,6610.0,6610.0,3.790,2.770,10.380,649113600.0,1060864.0,4088475648.0,1.30492420096e+11,0.0,4.0,0.0,105723.0,0.0,0.0,4294963200.0,30-07 03:38:08,94911.0,107882.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.377,0.921,85.385,13.275,0.0,0.042,111507456.0,0.0,0.0,0.0,6806.0,6806.0,6806.0,3.790,2.770,10.380,649113600.0,1060864.0,4088475648.0,1.30492420096e+11,1.0,3.0,0.0,108879.0,0.0,0.0,4294963200.0,30-07 03:38:09,97832.0,111362.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.461,0.712,84.925,13.819,0.0,0.084,106436608.0,0.0,0.0,0.0,6497.0,6497.0,6497.0,3.810,2.790,10.350,649113600.0,1060864.0,4088475648.0,1.30492420096e+11,0.0,4.0,0.0,103999.0,0.0,0.0,4294963200.0,30-07 03:38:10,96826.0,106499.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.210,0.504,85.372,13.829,0.0,0.084,107544576.0,0.0,0.0,0.0,6562.0,6562.0,6562.0,3.810,2.790,10.350,649113600.0,1060864.0,4088475648.0,1.30492420096e+11,1.0,3.0,0.0,104930.0,0.0,0.0,4294963200.0,30-07 03:38:11,93750.0,107294.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.376,1.003,85.744,12.834,0.0,0.042,104707072.0,4096.0,0.0,0.0,6393.0,6393.0,6393.0,3.810,2.790,10.350,649113600.0,1060864.0,4088475648.0,1.30492420096e+11,1.0,4.0,0.0,102361.0,1.0,0.0,4294963200.0,30-07 03:38:12,90090.0,104579.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.294,0.713,84.738,14.256,0.0,0.0,109396992.0,0.0,0.0,0.0,6675.0,6675.0,6675.0,3.810,2.790,10.350,649113600.0,1060864.0,4088475648.0,1.30492420096e+11,1.0,4.0,0.0,106715.0,0.0,0.0,4294963200.0,30-07 03:38:13,96510.0,109009.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.377,0.963,85.511,13.107,0.0,0.042,110313472.0,0.0,0.0,0.0,6734.0,6734.0,6734.0,3.810,2.790,10.350,649113600.0,1060864.0,4088475648.0,1.30492420096e+11,0.0,4.0,0.0,107778.0,0.0,0.0,4294963200.0,30-07 03:38:14,96338.0,109930.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.838,85.499,13.370,0.0,0.042,107018240.0,0.0,0.0,0.0,6533.0,6532.0,6532.0,3.820,2.810,10.310,649113600.0,1060864.0,4088475648.0,1.30492420096e+11,0.0,4.0,0.0,104560.0,0.0,0.0,4294963200.0,30-07 03:38:15,93467.0,107213.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.252,0.713,85.942,13.051,0.0,0.042,106076160.0,0.0,0.0,0.0,6472.0,6473.0,6473.0,3.820,2.810,10.310,649109504.0,1060864.0,4088479744.0,1.30492420096e+11,0.0,4.0,0.0,103491.0,0.0,0.0,4294963200.0,30-07 03:38:16,89849.0,105564.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.294,0.588,84.761,14.232,0.0,0.126,107697152.0,8192.0,0.0,0.0,6576.0,6576.0,6576.0,3.820,2.810,10.310,649109504.0,1060864.0,4088479744.0,1.30492420096e+11,0.0,4.0,0.0,105281.0,1.0,0.0,4294963200.0,30-07 03:38:17,95863.0,107904.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.294,0.630,87.448,11.629,0.0,0.0,101271552.0,0.0,0.0,0.0,6180.0,6180.0,6180.0,3.820,2.810,10.310,649109504.0,1060864.0,4088479744.0,1.30492420096e+11,1.0,3.0,0.0,98877.0,0.0,0.0,4294963200.0,30-07 03:38:18,82749.0,100693.0,0.0,336.0,254442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
