"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j8.depth8.csv",,,,"Date:","30 Jul 2014 17:10:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.548,1.138,79.772,18.542,0.0,0.0,149983232.0,0.0,0.0,0.0,9154.0,9154.0,9154.0,8.0,6.900,7.650,615542784.0,57782272.0,3034562560.0,1.31523182592e+11,0.0,8.0,0.0,146449.0,0.0,0.0,4294963200.0,30-07 17:11:21,134720.0,173947.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.798,1.134,79.664,18.403,0.0,0.0,149832704.0,0.0,0.0,0.0,9145.0,9145.0,9145.0,8.0,6.900,7.650,615542784.0,57782272.0,3034562560.0,1.31523182592e+11,1.0,7.0,0.0,146323.0,0.0,0.0,4294963200.0,30-07 17:11:22,135076.0,173549.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.544,1.800,79.196,18.418,0.0,0.042,150269952.0,0.0,0.0,0.0,9172.0,9172.0,9172.0,8.0,6.920,7.650,615542784.0,57782272.0,3034562560.0,1.31523182592e+11,0.0,8.0,0.0,146766.0,0.0,0.0,4294963200.0,30-07 17:11:23,135275.0,173978.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.301,79.396,18.590,0.0,0.0,150064128.0,0.0,0.0,0.0,9159.0,9159.0,9159.0,8.0,6.920,7.650,615542784.0,57782272.0,3034562560.0,1.31523182592e+11,1.0,8.0,0.0,146541.0,0.0,0.0,4294963200.0,30-07 17:11:24,136044.0,173753.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.548,1.181,79.671,18.600,0.0,0.0,149911552.0,4096.0,0.0,0.0,9150.0,9150.0,9150.0,8.0,6.920,7.650,615534592.0,57782272.0,3034562560.0,1.31523190784e+11,0.0,8.0,0.0,146397.0,1.0,0.0,4294963200.0,30-07 17:11:25,136228.0,173938.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.427,79.513,18.514,0.0,0.042,149886976.0,0.0,0.0,0.0,9149.0,9149.0,9148.0,8.0,6.920,7.650,615534592.0,57782272.0,3034562560.0,1.31523190784e+11,1.0,7.0,0.0,146366.0,0.0,0.0,4294963200.0,30-07 17:11:26,135913.0,173382.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.302,79.294,18.606,0.0,0.042,149942272.0,0.0,0.0,0.0,9151.0,9151.0,9152.0,8.0,6.920,7.650,615534592.0,57782272.0,3034562560.0,1.31523190784e+11,0.0,8.0,0.0,146433.0,0.0,0.0,4294963200.0,30-07 17:11:27,135858.0,173766.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.377,1.719,79.329,18.532,0.0,0.042,150011904.0,0.0,0.0,0.0,9156.0,9156.0,9156.0,8.0,6.940,7.660,615530496.0,57782272.0,3034566656.0,1.31523190784e+11,1.0,8.0,0.0,146508.0,0.0,0.0,4294963200.0,30-07 17:11:28,136253.0,173769.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.545,1.468,79.371,18.532,0.0,0.084,150049792.0,0.0,0.0,0.0,9159.0,9159.0,9159.0,8.0,6.940,7.660,615530496.0,57782272.0,3034566656.0,1.31523190784e+11,1.0,7.0,0.0,146533.0,0.0,0.0,4294963200.0,30-07 17:11:29,137190.0,173868.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.169,1.267,80.059,18.504,0.0,0.0,149982208.0,1486848.0,0.0,0.0,9154.0,9154.0,9154.0,8.0,6.940,7.660,615358464.0,57782272.0,3034411008.0,1.31523518464e+11,1.0,8.0,0.0,146465.0,15.0,0.0,4294963200.0,30-07 17:11:30,136166.0,173479.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,217.0
0.507,1.098,79.949,18.447,0.0,0.0,150000640.0,0.0,0.0,0.0,9155.0,9155.0,9155.0,8.0,6.940,7.660,615149568.0,57782272.0,3034566656.0,1.31523571712e+11,0.0,8.0,0.0,146477.0,0.0,0.0,4294963200.0,30-07 17:11:31,135804.0,174074.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.474,79.663,18.653,0.0,0.0,149926912.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,8.0,6.940,7.660,615149568.0,57782272.0,3034566656.0,1.31523571712e+11,0.0,8.0,0.0,146416.0,0.0,0.0,4294963200.0,30-07 17:11:32,135304.0,173901.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.263,79.705,18.484,0.0,0.0,149948416.0,0.0,0.0,0.0,9152.0,9152.0,9152.0,8.0,6.960,7.660,615149568.0,57782272.0,3034566656.0,1.31523571712e+11,0.0,8.0,0.0,146428.0,0.0,0.0,4294963200.0,30-07 17:11:33,134903.0,173704.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.841,1.051,79.487,18.579,0.0,0.042,150116352.0,0.0,0.0,0.0,9162.0,9162.0,9162.0,8.0,6.960,7.660,615149568.0,57782272.0,3034566656.0,1.31523571712e+11,1.0,7.0,0.0,146600.0,0.0,0.0,4294963200.0,30-07 17:11:34,131644.0,173974.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.631,1.262,79.680,18.427,0.0,0.0,150103040.0,0.0,0.0,0.0,9162.0,9162.0,9162.0,8.0,6.960,7.660,615149568.0,57782272.0,3034566656.0,1.31523571712e+11,0.0,8.0,0.0,146582.0,0.0,0.0,4294963200.0,30-07 17:11:35,131398.0,174066.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.468,79.371,18.449,0.0,0.084,150092800.0,0.0,0.0,0.0,9161.0,9161.0,9161.0,8.0,6.960,7.660,615149568.0,57782272.0,3034566656.0,1.31523571712e+11,0.0,8.0,0.0,146580.0,0.0,0.0,4294963200.0,30-07 17:11:36,133637.0,173875.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,1.217,79.513,18.472,0.0,0.042,150177792.0,0.0,0.0,0.0,9166.0,9166.0,9166.0,8.0,6.960,7.660,615149568.0,57782272.0,3034566656.0,1.31523571712e+11,1.0,7.0,0.0,146665.0,0.0,0.0,4294963200.0,30-07 17:11:37,133120.0,174041.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.758,0.926,79.537,18.737,0.0,0.042,150031360.0,0.0,0.0,0.0,9157.0,9157.0,9157.0,8.0,6.970,7.660,615149568.0,57782272.0,3034566656.0,1.31523571712e+11,0.0,8.0,0.0,146511.0,0.0,0.0,4294963200.0,30-07 17:11:38,133307.0,173273.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
0.294,1.640,79.563,18.503,0.0,0.0,150080512.0,0.0,0.0,0.0,9161.0,9160.0,9160.0,8.0,6.970,7.660,615149568.0,57782272.0,3034566656.0,1.31523571712e+11,1.0,7.0,0.0,146558.0,0.0,0.0,4294963200.0,30-07 17:11:39,131735.0,174164.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,1.508,79.104,18.593,0.0,0.084,149913600.0,0.0,0.0,0.0,9149.0,9150.0,9150.0,8.0,6.970,7.660,615145472.0,57782272.0,3034570752.0,1.31523571712e+11,1.0,8.0,0.0,146405.0,0.0,0.0,4294963200.0,30-07 17:11:40,131397.0,173690.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.180,79.975,18.381,0.0,0.0,149975040.0,0.0,0.0,0.0,9154.0,9154.0,9154.0,8.0,6.970,7.660,615145472.0,57782272.0,3034570752.0,1.31523571712e+11,2.0,8.0,0.0,146457.0,0.0,0.0,4294963200.0,30-07 17:11:41,133440.0,174113.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.176,79.630,18.438,0.0,0.042,150116352.0,0.0,0.0,0.0,9162.0,9162.0,9162.0,8.0,6.970,7.660,615145472.0,57782272.0,3034570752.0,1.31523571712e+11,1.0,7.0,0.0,146603.0,0.0,0.0,4294963200.0,30-07 17:11:42,133510.0,173751.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.548,1.264,79.612,18.576,0.0,0.0,150045696.0,0.0,0.0,0.0,9159.0,9158.0,9158.0,8.0,6.990,7.660,615145472.0,57782272.0,3034570752.0,1.31523571712e+11,0.0,8.0,0.0,146524.0,0.0,0.0,4294963200.0,30-07 17:11:43,134039.0,173880.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.840,1.092,79.622,18.445,0.0,0.0,149974016.0,0.0,0.0,0.0,9153.0,9154.0,9154.0,8.0,6.990,7.660,615145472.0,57782272.0,3034570752.0,1.31523571712e+11,0.0,8.0,0.0,146451.0,0.0,0.0,4294963200.0,30-07 17:11:44,133506.0,173461.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.347,79.537,18.611,0.0,0.084,150132736.0,28672.0,0.0,0.0,9164.0,9164.0,9164.0,8.0,6.990,7.660,615145472.0,57782272.0,3034570752.0,1.31523571712e+11,0.0,8.0,0.0,146628.0,1.0,0.0,4294963200.0,30-07 17:11:45,133507.0,173956.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.674,1.011,79.739,18.576,0.0,0.0,150126592.0,0.0,0.0,0.0,9163.0,9163.0,9163.0,8.0,6.990,7.660,615145472.0,57782272.0,3034570752.0,1.31523571712e+11,2.0,6.0,0.0,146610.0,0.0,0.0,4294963200.0,30-07 17:11:46,132824.0,173814.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.095,79.739,18.576,0.0,0.0,149969920.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,8.0,6.990,7.660,615145472.0,57782272.0,3034570752.0,1.31523571712e+11,0.0,8.0,0.0,146440.0,0.0,0.0,4294963200.0,30-07 17:11:47,133386.0,173830.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.428,79.588,18.438,0.0,0.0,150081536.0,0.0,0.0,0.0,9160.0,9160.0,9160.0,8.0,7.010,7.660,615145472.0,57782272.0,3034570752.0,1.31523571712e+11,0.0,8.0,0.0,146566.0,0.0,0.0,4294963200.0,30-07 17:11:48,132141.0,173900.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.753,1.673,79.130,18.402,0.0,0.042,150047744.0,0.0,0.0,0.0,9159.0,9159.0,9158.0,8.0,7.010,7.660,615145472.0,57782272.0,3034570752.0,1.31523571712e+11,1.0,8.0,0.0,146541.0,0.0,0.0,4294963200.0,30-07 17:11:49,132890.0,173594.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.179,79.579,18.611,0.0,0.042,150181888.0,4096.0,0.0,0.0,9166.0,9166.0,9167.0,8.0,7.010,7.660,615145472.0,57782272.0,3034570752.0,1.31523571712e+11,0.0,8.0,0.0,146661.0,1.0,0.0,4294963200.0,30-07 17:11:50,133449.0,173851.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.670,1.465,79.154,18.669,0.0,0.042,150145024.0,0.0,0.0,0.0,9164.0,9164.0,9164.0,8.0,7.010,7.660,615145472.0,57782272.0,3034570752.0,1.31523571712e+11,1.0,7.0,0.0,146627.0,0.0,0.0,4294963200.0,30-07 17:11:51,133050.0,173956.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.349,79.680,18.550,0.0,0.0,150018048.0,0.0,0.0,0.0,9156.0,9156.0,9156.0,8.0,7.010,7.660,615141376.0,57782272.0,3034574848.0,1.31523571712e+11,3.0,5.0,0.0,146497.0,0.0,0.0,4294963200.0,30-07 17:11:52,132907.0,173245.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.094,79.638,18.637,0.0,0.084,150149120.0,0.0,0.0,0.0,9165.0,9165.0,9165.0,8.0,7.020,7.670,615141376.0,57782272.0,3034574848.0,1.31523571712e+11,1.0,7.0,0.0,146634.0,0.0,0.0,4294963200.0,30-07 17:11:53,133885.0,174046.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.306,79.697,18.408,0.0,0.084,150292480.0,0.0,0.0,0.0,9173.0,9173.0,9173.0,8.0,7.020,7.670,615141376.0,57782272.0,3034574848.0,1.31523571712e+11,0.0,8.0,0.0,146769.0,0.0,0.0,4294963200.0,30-07 17:11:54,133753.0,174182.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,0.926,79.705,18.695,0.0,0.0,150166528.0,8192.0,0.0,0.0,9165.0,9165.0,9165.0,8.0,7.020,7.670,615141376.0,57782272.0,3034574848.0,1.31523571712e+11,1.0,8.0,0.0,146642.0,1.0,0.0,4294963200.0,30-07 17:11:55,133539.0,173952.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.305,79.588,18.392,0.0,0.0,150017024.0,0.0,0.0,0.0,9157.0,9157.0,9156.0,8.0,7.020,7.670,615141376.0,57782272.0,3034574848.0,1.31523571712e+11,1.0,8.0,0.0,146503.0,0.0,0.0,4294963200.0,30-07 17:11:56,134127.0,173825.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,1.549,79.238,18.501,0.0,0.0,150064128.0,0.0,0.0,0.0,9159.0,9159.0,9160.0,8.0,7.020,7.670,615141376.0,57782272.0,3034574848.0,1.31523571712e+11,1.0,7.0,0.0,146552.0,0.0,0.0,4294963200.0,30-07 17:11:57,134090.0,173838.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.346,79.521,18.587,0.0,0.0,149921792.0,0.0,0.0,0.0,9150.0,9150.0,9150.0,8.0,7.040,7.670,615141376.0,57782272.0,3034574848.0,1.31523571712e+11,2.0,7.0,0.0,146406.0,0.0,0.0,4294963200.0,30-07 17:11:58,133624.0,174051.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.463,1.263,79.756,18.519,0.0,0.0,150262784.0,0.0,0.0,0.0,9172.0,9172.0,9171.0,8.0,7.040,7.670,615141376.0,57782272.0,3034574848.0,1.31523571712e+11,3.0,7.0,0.0,146744.0,0.0,0.0,4294963200.0,30-07 17:11:59,133837.0,174055.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.507,0.929,79.975,18.589,0.0,0.0,150119424.0,32768.0,0.0,0.0,9162.0,9162.0,9163.0,8.0,7.040,7.670,615141376.0,57782272.0,3034574848.0,1.31523571712e+11,1.0,7.0,0.0,146586.0,1.0,0.0,4294963200.0,30-07 17:12:00,134903.0,174023.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.758,1.094,79.588,18.561,0.0,0.0,149992448.0,0.0,0.0,0.0,9155.0,9155.0,9155.0,8.0,7.040,7.670,615141376.0,57782272.0,3034574848.0,1.31523571712e+11,0.0,8.0,0.0,146483.0,0.0,0.0,4294963200.0,30-07 17:12:01,135009.0,173578.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.670,1.592,79.305,18.433,0.0,0.0,150108160.0,0.0,0.0,0.0,9162.0,9162.0,9162.0,8.0,7.040,7.670,615141376.0,57782272.0,3034574848.0,1.31523571712e+11,0.0,7.0,0.0,146597.0,0.0,0.0,4294963200.0,30-07 17:12:02,135855.0,173775.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.349,79.722,18.634,0.0,0.0,150028288.0,0.0,0.0,0.0,9157.0,9157.0,9157.0,8.0,7.060,7.670,615141376.0,57782272.0,3034574848.0,1.31523571712e+11,1.0,7.0,0.0,146512.0,0.0,0.0,4294963200.0,30-07 17:12:03,135877.0,173818.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.879,1.382,79.229,18.467,0.0,0.042,150126592.0,0.0,0.0,0.0,9163.0,9163.0,9163.0,8.0,7.060,7.670,615141376.0,57782272.0,3034574848.0,1.31523571712e+11,0.0,8.0,0.0,146608.0,0.0,0.0,4294963200.0,30-07 17:12:04,136329.0,173792.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,0.972,79.882,18.724,0.0,0.0,150099968.0,8192.0,0.0,0.0,9161.0,9161.0,9161.0,8.0,7.060,7.670,615137280.0,57782272.0,3034578944.0,1.31523571712e+11,0.0,8.0,0.0,146569.0,1.0,0.0,4294963200.0,30-07 17:12:05,136488.0,174234.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.305,79.672,18.476,0.0,0.0,150045696.0,0.0,0.0,0.0,9158.0,9158.0,9158.0,8.0,7.060,7.670,615137280.0,57782272.0,3034578944.0,1.31523571712e+11,1.0,8.0,0.0,146541.0,0.0,0.0,4294963200.0,30-07 17:12:06,135598.0,174188.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.138,79.815,18.542,0.0,0.042,150081536.0,0.0,0.0,0.0,9161.0,9160.0,9160.0,8.0,7.060,7.670,615137280.0,57782272.0,3034578944.0,1.31523571712e+11,1.0,7.0,0.0,146567.0,0.0,0.0,4294963200.0,30-07 17:12:07,135869.0,173773.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.549,0.929,79.975,18.547,0.0,0.0,150243328.0,0.0,0.0,0.0,9170.0,9171.0,9171.0,8.0,7.070,7.670,615137280.0,57782272.0,3034578944.0,1.31523571712e+11,1.0,7.0,0.0,146722.0,0.0,0.0,4294963200.0,30-07 17:12:08,135665.0,174219.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.261,79.580,18.403,0.0,0.0,150150144.0,0.0,0.0,0.0,9164.0,9164.0,9164.0,8.0,7.070,7.670,615137280.0,57782272.0,3034578944.0,1.31523571712e+11,1.0,7.0,0.0,146625.0,0.0,0.0,4294963200.0,30-07 17:12:09,134765.0,174591.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.508,79.439,18.425,0.0,0.084,150106112.0,36864.0,0.0,0.0,9162.0,9162.0,9162.0,8.0,7.070,7.670,615137280.0,57782272.0,3034578944.0,1.31523571712e+11,2.0,7.0,0.0,146582.0,1.0,0.0,4294963200.0,30-07 17:12:10,136514.0,174182.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.882,1.134,79.538,18.403,0.0,0.042,150224896.0,0.0,0.0,0.0,9169.0,9169.0,9169.0,8.0,7.070,7.670,615137280.0,57782272.0,3034578944.0,1.31523571712e+11,1.0,7.0,0.0,146716.0,0.0,0.0,4294963200.0,30-07 17:12:11,135657.0,174111.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.511,79.429,18.472,0.0,0.0,150150144.0,0.0,0.0,0.0,9164.0,9164.0,9164.0,8.0,7.070,7.670,615137280.0,57782272.0,3034578944.0,1.31523571712e+11,2.0,6.0,0.0,146622.0,0.0,0.0,4294963200.0,30-07 17:12:12,136433.0,173932.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,0.930,79.958,18.647,0.0,0.0,150205440.0,0.0,0.0,0.0,9168.0,9168.0,9168.0,8.0,7.090,7.670,615137280.0,57782272.0,3034578944.0,1.31523571712e+11,0.0,8.0,0.0,146678.0,0.0,0.0,4294963200.0,30-07 17:12:13,136723.0,174317.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.675,79.355,18.425,0.0,0.0,150298624.0,0.0,0.0,0.0,9173.0,9173.0,9173.0,8.0,7.090,7.670,615137280.0,57782272.0,3034578944.0,1.31523571712e+11,1.0,8.0,0.0,146790.0,0.0,0.0,4294963200.0,30-07 17:12:14,137646.0,174790.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.841,1.093,79.563,18.503,0.0,0.0,150274048.0,1552384.0,0.0,0.0,9173.0,9172.0,9172.0,8.0,7.090,7.670,615219200.0,57782272.0,3034423296.0,1.3152364544e+11,0.0,8.0,0.0,146751.0,11.0,0.0,4294963200.0,30-07 17:12:15,137838.0,174661.0,0.0,192.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,219.0
