"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth32.csv",,,,"Date:","30 Jul 2014 20:39:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.042,96.032,3.885,0.0,0.0,0.0,17199104.0,0.0,0.0,1049.0,1049.0,1050.0,1.0,5.610,17.960,618139648.0,58871808.0,3040382976.0,1.31513675776e+11,0.0,1.0,0.0,0.0,16794.0,0.0,4294963200.0,30-07 20:40:26,8776.0,17491.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,95.793,3.873,0.0,0.0,0.0,17201152.0,0.0,0.0,1050.0,1050.0,1050.0,1.0,5.610,17.960,618139648.0,58871808.0,3040382976.0,1.31513675776e+11,0.0,1.0,0.0,0.0,16800.0,0.0,4294963200.0,30-07 20:40:27,8791.0,17484.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,17154048.0,0.0,0.0,1046.0,1046.0,1046.0,1.0,5.540,17.870,618139648.0,58880000.0,3040374784.0,1.31513675776e+11,0.0,1.0,0.0,0.0,16736.0,0.0,4294963200.0,30-07 20:40:28,8752.0,17425.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.0,0.084,96.032,3.885,0.0,0.0,0.0,17324032.0,0.0,0.0,1057.0,1057.0,1057.0,1.0,5.540,17.870,618123264.0,58880000.0,3040391168.0,1.31513675776e+11,0.0,1.0,0.0,0.0,16915.0,0.0,4294963200.0,30-07 20:40:29,8843.0,17605.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,95.792,3.875,0.0,0.0,0.0,17303552.0,0.0,0.0,1057.0,1056.0,1056.0,1.0,5.540,17.870,618123264.0,58880000.0,3040391168.0,1.31513675776e+11,0.0,1.0,0.0,0.0,16897.0,0.0,4294963200.0,30-07 20:40:30,8842.0,17577.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.0,95.992,3.883,0.0,0.0,0.0,17139712.0,0.0,0.0,1046.0,1047.0,1046.0,1.0,5.540,17.870,618123264.0,58880000.0,3040391168.0,1.31513675776e+11,0.0,1.0,0.0,0.0,16740.0,0.0,4294963200.0,30-07 20:40:31,8756.0,17427.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.042,95.993,3.881,0.0,0.0,0.0,17264640.0,0.0,0.0,1053.0,1053.0,1054.0,1.0,5.540,17.870,618123264.0,58880000.0,3040391168.0,1.31513675776e+11,0.0,1.0,0.0,0.0,16858.0,0.0,4294963200.0,30-07 20:40:32,8811.0,17537.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.0,0.125,95.992,3.883,0.0,0.0,0.0,17256448.0,0.0,0.0,1053.0,1053.0,1052.0,1.0,5.460,17.780,618123264.0,58888192.0,3040382976.0,1.31513675776e+11,0.0,1.0,0.0,0.0,16836.0,0.0,4294963200.0,30-07 20:40:33,8987.0,17527.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.167,95.872,3.878,0.0,0.0,0.0,17047552.0,0.0,0.0,1040.0,1040.0,1041.0,1.0,5.460,17.780,618119168.0,58888192.0,3040387072.0,1.31513675776e+11,0.0,1.0,0.0,0.0,16642.0,0.0,4294963200.0,30-07 20:40:34,9427.0,17322.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.292,95.833,3.875,0.0,0.0,0.0,17129472.0,0.0,0.0,1046.0,1046.0,1045.0,1.0,5.460,17.780,618115072.0,58888192.0,3040391168.0,1.31513675776e+11,0.0,1.0,0.0,0.0,16734.0,0.0,4294963200.0,30-07 20:40:35,8799.0,17432.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.125,0.167,95.832,3.877,0.0,0.0,0.0,17350656.0,0.0,0.0,1059.0,1058.0,1059.0,1.0,5.460,17.780,617988096.0,58888192.0,3040391168.0,1.31513802752e+11,0.0,1.0,0.0,0.0,16936.0,0.0,4294963200.0,30-07 20:40:36,8858.0,17632.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.083,0.042,95.993,3.881,0.0,0.0,0.0,17068032.0,0.0,0.0,1041.0,1042.0,1042.0,1.0,5.460,17.780,617988096.0,58888192.0,3040391168.0,1.31513802752e+11,0.0,1.0,0.0,0.0,16674.0,0.0,4294963200.0,30-07 20:40:37,8725.0,17362.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,95.793,3.873,0.0,0.0,0.0,17321984.0,0.0,0.0,1056.0,1056.0,1056.0,1.0,5.390,17.690,617988096.0,58896384.0,3040382976.0,1.31513802752e+11,0.0,1.0,0.0,0.0,16898.0,0.0,4294963200.0,30-07 20:40:38,8841.0,17590.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,17207296.0,0.0,0.0,1051.0,1051.0,1050.0,1.0,5.390,17.690,617984000.0,58896384.0,3040387072.0,1.31513802752e+11,0.0,1.0,0.0,0.0,16792.0,0.0,4294963200.0,30-07 20:40:39,8779.0,17483.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.083,95.993,3.881,0.0,0.0,0.0,17135616.0,0.0,0.0,1045.0,1045.0,1046.0,1.0,5.390,17.690,617984000.0,58896384.0,3040387072.0,1.31513802752e+11,0.0,1.0,0.0,0.0,16743.0,0.0,4294963200.0,30-07 20:40:40,8791.0,17477.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,32.0
0.125,0.083,95.912,3.880,0.0,0.0,0.0,17274880.0,0.0,0.0,1054.0,1054.0,1054.0,1.0,5.390,17.690,617967616.0,58896384.0,3040395264.0,1.31513810944e+11,0.0,1.0,0.0,0.0,16866.0,0.0,4294963200.0,30-07 20:40:41,8817.0,17557.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,95.752,3.873,0.0,0.0,0.0,17205248.0,0.0,0.0,1051.0,1050.0,1050.0,1.0,5.390,17.690,617967616.0,58896384.0,3040395264.0,1.31513810944e+11,0.0,1.0,0.0,0.0,16802.0,0.0,4294963200.0,30-07 20:40:42,8795.0,17487.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.0,96.114,3.886,0.0,0.0,0.0,17090560.0,0.0,0.0,1042.0,1042.0,1042.0,1.0,5.310,17.600,617967616.0,58904576.0,3040387072.0,1.31513810944e+11,0.0,1.0,0.0,0.0,16672.0,0.0,4294963200.0,30-07 20:40:43,8730.0,17365.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.125,95.990,3.885,0.0,0.0,0.0,17278976.0,0.0,0.0,1054.0,1055.0,1055.0,1.0,5.310,17.600,617967616.0,58904576.0,3040387072.0,1.31513810944e+11,0.0,1.0,0.0,0.0,16874.0,0.0,4294963200.0,30-07 20:40:44,8829.0,17567.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,17148928.0,0.0,0.0,1046.0,1046.0,1046.0,1.0,5.310,17.600,617963520.0,58904576.0,3040391168.0,1.31513810944e+11,0.0,1.0,0.0,0.0,16729.0,0.0,4294963200.0,30-07 20:40:45,8768.0,17447.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
0.0,0.167,95.950,3.883,0.0,0.0,0.0,17110016.0,0.0,0.0,1044.0,1044.0,1044.0,1.0,5.310,17.600,617963520.0,58904576.0,3040391168.0,1.31513810944e+11,0.0,1.0,0.0,0.0,16712.0,0.0,4294963200.0,30-07 20:40:46,8742.0,17400.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,96.033,3.883,0.0,0.0,0.0,17080320.0,0.0,0.0,1043.0,1043.0,1042.0,1.0,5.310,17.600,617959424.0,58904576.0,3040395264.0,1.31513810944e+11,0.0,1.0,0.0,0.0,16668.0,0.0,4294963200.0,30-07 20:40:47,8717.0,17368.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.042,96.033,3.883,0.0,0.0,0.0,17240064.0,0.0,0.0,1051.0,1051.0,1052.0,1.0,5.240,17.510,617959424.0,58912768.0,3040387072.0,1.31513810944e+11,0.0,1.0,0.0,0.0,16818.0,0.0,4294963200.0,30-07 20:40:48,8792.0,17504.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.042,95.992,3.883,0.0,0.0,0.0,17178624.0,0.0,0.0,1048.0,1048.0,1048.0,1.0,5.240,17.510,617955328.0,58912768.0,3040391168.0,1.31513810944e+11,0.0,1.0,0.0,0.0,16786.0,0.0,4294963200.0,30-07 20:40:49,8778.0,17476.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.083,95.913,3.878,0.0,0.0,0.0,17295360.0,0.0,0.0,1056.0,1056.0,1056.0,1.0,5.240,17.510,617955328.0,58912768.0,3040391168.0,1.31513810944e+11,0.0,1.0,0.0,0.0,16894.0,0.0,4294963200.0,30-07 20:40:50,8824.0,17581.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.042,96.032,3.843,0.0,0.0,0.0,17397760.0,0.0,0.0,1062.0,1062.0,1061.0,1.0,5.240,17.510,617955328.0,58912768.0,3040391168.0,1.31513810944e+11,0.0,1.0,0.0,0.0,16988.0,0.0,4294963200.0,30-07 20:40:51,8871.0,17670.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,95.992,3.883,0.0,0.0,0.0,17270784.0,0.0,0.0,1054.0,1054.0,1055.0,1.0,5.240,17.510,617947136.0,58912768.0,3040391168.0,1.31513819136e+11,0.0,1.0,0.0,0.0,16868.0,0.0,4294963200.0,30-07 20:40:52,8818.0,17545.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.125,0.0,95.993,3.881,0.0,0.0,0.0,17051648.0,0.0,0.0,1040.0,1039.0,1039.0,1.0,5.170,17.420,617938944.0,58920960.0,3040391168.0,1.31513819136e+11,0.0,1.0,0.0,0.0,16632.0,0.0,4294963200.0,30-07 20:40:53,8693.0,17316.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.209,95.872,3.878,0.0,0.0,0.0,17288192.0,0.0,0.0,1055.0,1056.0,1056.0,1.0,5.170,17.420,617938944.0,58920960.0,3040391168.0,1.31513819136e+11,0.0,1.0,0.0,0.0,16886.0,0.0,4294963200.0,30-07 20:40:54,8814.0,17558.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.208,95.754,3.872,0.0,0.0,0.0,17163264.0,0.0,0.0,1047.0,1047.0,1047.0,1.0,5.170,17.420,617934848.0,58920960.0,3040395264.0,1.31513819136e+11,1.0,0.0,0.0,0.0,16760.0,0.0,4294963200.0,30-07 20:40:55,8766.0,17456.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,95.950,3.883,0.0,0.0,0.0,17248256.0,0.0,0.0,1053.0,1053.0,1053.0,1.0,5.170,17.420,617934848.0,58920960.0,3040395264.0,1.31513819136e+11,0.0,1.0,0.0,0.0,16842.0,0.0,4294963200.0,30-07 20:40:56,8794.0,17523.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.0,96.072,3.886,0.0,0.0,0.0,17377280.0,0.0,0.0,1061.0,1061.0,1060.0,1.0,5.170,17.420,617934848.0,58920960.0,3040395264.0,1.31513819136e+11,0.0,1.0,0.0,0.0,16970.0,0.0,4294963200.0,30-07 20:40:57,8856.0,17643.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.208,95.873,3.877,0.0,0.0,0.0,17336320.0,0.0,0.0,1057.0,1057.0,1057.0,1.0,5.100,17.340,617934848.0,58929152.0,3040387072.0,1.31513819136e+11,0.0,1.0,0.0,0.0,16912.0,0.0,4294963200.0,30-07 20:40:58,8847.0,17607.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.042,0.084,95.992,3.883,0.0,0.0,0.0,17305600.0,0.0,0.0,1056.0,1056.0,1057.0,1.0,5.100,17.340,617926656.0,58929152.0,3040395264.0,1.31513819136e+11,0.0,1.0,0.0,0.0,16900.0,0.0,4294963200.0,30-07 20:40:59,8836.0,17589.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.083,95.952,3.881,0.0,0.0,0.0,17262592.0,0.0,0.0,1054.0,1053.0,1053.0,1.0,5.100,17.340,617926656.0,58929152.0,3040395264.0,1.31513819136e+11,0.0,1.0,0.0,0.0,16858.0,0.0,4294963200.0,30-07 20:41:00,8826.0,17564.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,17207296.0,0.0,0.0,1050.0,1051.0,1051.0,1.0,5.100,17.340,617926656.0,58929152.0,3040395264.0,1.31513819136e+11,0.0,1.0,0.0,0.0,16804.0,0.0,4294963200.0,30-07 20:41:01,8787.0,17497.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,95.833,3.875,0.0,0.0,0.0,17260544.0,0.0,0.0,1053.0,1053.0,1053.0,1.0,5.100,17.340,617926656.0,58929152.0,3040395264.0,1.31513819136e+11,0.0,1.0,0.0,0.0,16858.0,0.0,4294963200.0,30-07 20:41:02,8821.0,17559.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,95.833,3.875,0.0,0.0,0.0,17187840.0,0.0,0.0,1048.0,1048.0,1048.0,1.0,5.030,17.250,617926656.0,58937344.0,3040387072.0,1.31513819136e+11,0.0,1.0,0.0,0.0,16768.0,0.0,4294963200.0,30-07 20:41:03,8778.0,17460.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.0,96.030,3.886,0.0,0.0,0.0,17294336.0,0.0,0.0,1056.0,1056.0,1056.0,1.0,5.030,17.250,617926656.0,58937344.0,3040387072.0,1.31513819136e+11,1.0,0.0,0.0,0.0,16888.0,0.0,4294963200.0,30-07 20:41:04,8823.0,17573.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.042,95.953,3.880,0.0,0.0,0.0,17252352.0,0.0,0.0,1053.0,1053.0,1053.0,1.0,5.030,17.250,618037248.0,58937344.0,3040403456.0,1.3151369216e+11,0.0,1.0,0.0,0.0,16846.0,0.0,4294963200.0,30-07 20:41:05,8827.0,17556.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,17057792.0,0.0,0.0,1041.0,1041.0,1041.0,1.0,5.030,17.250,618037248.0,58937344.0,3040403456.0,1.3151369216e+11,0.0,1.0,0.0,0.0,16660.0,0.0,4294963200.0,30-07 20:41:06,8713.0,17352.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,95.873,3.877,0.0,0.0,0.0,17219584.0,0.0,0.0,1051.0,1051.0,1051.0,1.0,5.030,17.250,618037248.0,58937344.0,3040403456.0,1.3151369216e+11,1.0,0.0,0.0,0.0,16816.0,0.0,4294963200.0,30-07 20:41:07,8804.0,17510.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,17158144.0,0.0,0.0,1046.0,1046.0,1046.0,1.0,4.970,17.160,618037248.0,58945536.0,3040395264.0,1.3151369216e+11,0.0,1.0,0.0,0.0,16736.0,0.0,4294963200.0,30-07 20:41:08,8760.0,17431.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.167,95.792,3.917,0.0,0.0,0.0,17129472.0,0.0,0.0,1046.0,1045.0,1045.0,1.0,4.970,17.160,618037248.0,58945536.0,3040395264.0,1.3151369216e+11,0.0,1.0,0.0,0.0,16730.0,0.0,4294963200.0,30-07 20:41:09,8758.0,17430.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.912,3.838,0.0,0.0,0.0,18980864.0,0.0,0.0,1049.0,1050.0,1050.0,1.0,4.970,17.160,618291200.0,58945536.0,3040395264.0,1.31513438208e+11,0.0,1.0,0.0,0.0,16835.0,0.0,4294963200.0,30-07 20:41:10,8893.0,17544.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,216.0
0.083,0.209,95.830,3.878,0.0,0.0,0.0,17494016.0,0.0,0.0,1068.0,1068.0,1068.0,1.0,4.970,17.160,618418176.0,58945536.0,3040395264.0,1.31513311232e+11,0.0,1.0,0.0,0.0,17086.0,0.0,4294963200.0,30-07 20:41:11,8932.0,17777.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,96.033,3.883,0.0,0.0,0.0,17162240.0,0.0,0.0,1047.0,1047.0,1047.0,1.0,4.970,17.160,618414080.0,58945536.0,3040399360.0,1.31513311232e+11,0.0,1.0,0.0,0.0,16746.0,0.0,4294963200.0,30-07 20:41:12,8765.0,17442.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.084,95.992,3.925,0.0,0.0,0.0,17266688.0,0.0,0.0,1053.0,1053.0,1053.0,1.0,4.900,17.070,618414080.0,58953728.0,3040391168.0,1.31513311232e+11,0.0,1.0,0.0,0.0,16856.0,0.0,4294963200.0,30-07 20:41:13,8815.0,17544.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,17276928.0,0.0,0.0,1054.0,1054.0,1054.0,1.0,4.900,17.070,618409984.0,58953728.0,3040395264.0,1.31513311232e+11,1.0,0.0,0.0,0.0,16866.0,0.0,4294963200.0,30-07 20:41:14,8824.0,17559.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.042,95.990,3.885,0.0,0.0,0.0,17197056.0,0.0,0.0,1050.0,1050.0,1050.0,1.0,4.900,17.070,618409984.0,58953728.0,3040395264.0,1.31513311232e+11,0.0,1.0,0.0,0.0,16781.0,0.0,4294963200.0,30-07 20:41:15,8788.0,17489.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.333,95.672,3.870,0.0,0.0,0.0,17338368.0,0.0,0.0,1058.0,1058.0,1058.0,1.0,4.900,17.070,618536960.0,58953728.0,3040395264.0,1.31513184256e+11,0.0,1.0,0.0,0.0,16948.0,0.0,4294963200.0,30-07 20:41:16,8878.0,17651.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.042,0.042,96.033,3.883,0.0,0.0,0.0,17225728.0,0.0,0.0,1052.0,1052.0,1052.0,1.0,4.900,17.070,618524672.0,58953728.0,3040407552.0,1.31513184256e+11,0.0,1.0,0.0,0.0,16808.0,0.0,4294963200.0,30-07 20:41:17,9415.0,17490.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,95.992,3.883,0.0,0.0,0.0,17354752.0,0.0,0.0,1058.0,1058.0,1057.0,1.0,4.840,16.990,618524672.0,58961920.0,3040399360.0,1.31513184256e+11,0.0,1.0,0.0,0.0,16922.0,0.0,4294963200.0,30-07 20:41:18,8857.0,17623.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.125,95.913,3.878,0.0,0.0,0.0,17225728.0,0.0,0.0,1051.0,1051.0,1052.0,1.0,4.840,16.990,618520576.0,58961920.0,3040403456.0,1.31513184256e+11,0.0,1.0,0.0,0.0,16846.0,0.0,4294963200.0,30-07 20:41:19,8808.0,17541.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.833,3.875,0.0,0.0,0.0,17244160.0,0.0,0.0,1053.0,1053.0,1053.0,1.0,4.840,16.990,618520576.0,58961920.0,3040403456.0,1.31513184256e+11,0.0,1.0,0.0,0.0,16840.0,0.0,4294963200.0,30-07 20:41:20,8809.0,17542.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
