"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j32.depth32.csv",,,,"Date:","30 Jul 2014 05:33:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.550,6.113,68.920,22.815,0.0,0.603,835766272.0,0.0,0.0,0.0,25505.0,25505.0,25505.0,31.920,27.750,24.790,652582912.0,1060864.0,4091461632.0,1.304859648e+11,4.0,10.0,0.0,408081.0,0.0,0.0,4294963200.0,30-07 05:34:17,548784.0,778587.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.047,6.354,68.742,22.303,0.0,0.554,837097472.0,0.0,0.0,0.0,25547.0,25546.0,25546.0,31.920,27.750,24.790,652582912.0,1060864.0,4091461632.0,1.304859648e+11,5.0,14.0,0.0,408757.0,0.0,0.0,4294963200.0,30-07 05:34:18,551964.0,780914.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
1.623,6.792,68.646,22.298,0.0,0.641,834232320.0,0.0,0.0,0.0,25458.0,25459.0,25459.0,31.930,27.820,24.830,652582912.0,1060864.0,4091461632.0,1.304859648e+11,1.0,9.0,0.0,407303.0,0.0,0.0,4294963200.0,30-07 05:34:19,563964.0,778901.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.001,6.641,68.710,22.307,0.0,0.341,825407488.0,0.0,0.0,0.0,25189.0,25189.0,25189.0,31.930,27.820,24.830,652582912.0,1060864.0,4091461632.0,1.304859648e+11,4.0,17.0,0.0,403058.0,0.0,0.0,4294963200.0,30-07 05:34:20,547237.0,767198.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.217,6.311,68.913,21.962,0.0,0.597,840402944.0,4096.0,0.0,0.0,25647.0,25647.0,25647.0,31.930,27.820,24.830,652582912.0,1060864.0,4091461632.0,1.304859648e+11,4.0,13.0,0.0,410359.0,1.0,0.0,4294963200.0,30-07 05:34:21,544732.0,782862.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.898,5.781,69.370,22.519,0.0,0.431,840384512.0,0.0,0.0,0.0,25646.0,25646.0,25646.0,31.930,27.820,24.830,652582912.0,1060864.0,4091461632.0,1.304859648e+11,1.0,13.0,0.0,410321.0,0.0,0.0,4294963200.0,30-07 05:34:22,545524.0,782655.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,75.0
1.776,5.373,69.367,23.137,0.0,0.347,839610368.0,0.0,0.0,0.0,25624.0,25624.0,25624.0,31.930,27.820,24.830,652578816.0,1060864.0,4091465728.0,1.304859648e+11,3.0,16.0,0.0,409998.0,0.0,0.0,4294963200.0,30-07 05:34:23,550670.0,780320.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.931,5.880,68.670,22.876,0.0,0.644,836974592.0,0.0,0.0,0.0,25543.0,25543.0,25543.0,31.930,27.890,24.870,652578816.0,1060864.0,4091465728.0,1.304859648e+11,3.0,10.0,0.0,408678.0,0.0,0.0,4294963200.0,30-07 05:34:24,550514.0,780527.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.884,6.167,68.608,22.570,0.0,0.771,837007360.0,0.0,0.0,0.0,25544.0,25544.0,25544.0,31.930,27.890,24.870,652578816.0,1060864.0,4091465728.0,1.304859648e+11,3.0,13.0,0.0,408699.0,0.0,0.0,4294963200.0,30-07 05:34:25,549585.0,780822.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.720,5.890,69.218,22.614,0.0,0.559,837330944.0,8192.0,0.0,0.0,25552.0,25552.0,25552.0,31.930,27.890,24.870,652578816.0,1060864.0,4091465728.0,1.304859648e+11,3.0,11.0,0.0,408826.0,1.0,0.0,4294963200.0,30-07 05:34:26,550775.0,781450.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.854,5.778,69.340,22.553,0.0,0.474,837185536.0,0.0,0.0,0.0,25549.0,25549.0,25549.0,31.930,27.890,24.870,652578816.0,1060864.0,4091465728.0,1.304859648e+11,5.0,11.0,0.0,408785.0,0.0,0.0,4294963200.0,30-07 05:34:27,545253.0,783230.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.717,6.309,68.712,22.790,0.0,0.472,836409344.0,0.0,0.0,0.0,25525.0,25525.0,25525.0,31.930,27.890,24.870,652705792.0,1060864.0,4091465728.0,1.30485837824e+11,2.0,17.0,0.0,408426.0,0.0,0.0,4294963200.0,30-07 05:34:28,550156.0,780872.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.719,6.317,69.274,22.174,0.0,0.516,836968448.0,0.0,0.0,0.0,25543.0,25543.0,25543.0,31.940,27.960,24.910,652705792.0,1060864.0,4091465728.0,1.30485837824e+11,2.0,11.0,0.0,408651.0,0.0,0.0,4294963200.0,30-07 05:34:29,549063.0,781868.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.174,6.351,69.011,21.867,0.0,0.597,837269504.0,0.0,0.0,0.0,25551.0,25551.0,25551.0,31.940,27.960,24.910,652705792.0,1060864.0,4091465728.0,1.30485837824e+11,1.0,12.0,0.0,408836.0,0.0,0.0,4294963200.0,30-07 05:34:30,548115.0,781539.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.593,6.115,69.337,22.567,0.0,0.388,839174144.0,4096.0,0.0,0.0,25610.0,25610.0,25610.0,31.940,27.960,24.910,652705792.0,1060864.0,4091465728.0,1.30485837824e+11,5.0,11.0,0.0,409756.0,1.0,0.0,4294963200.0,30-07 05:34:31,549145.0,782793.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.756,6.467,68.779,22.441,0.0,0.557,841345024.0,0.0,0.0,0.0,25676.0,25676.0,25676.0,31.940,27.960,24.910,652705792.0,1060864.0,4091465728.0,1.30485837824e+11,2.0,12.0,0.0,410815.0,0.0,0.0,4294963200.0,30-07 05:34:32,552994.0,782273.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.541,6.421,68.622,22.774,0.0,0.642,842221568.0,0.0,0.0,0.0,25702.0,25702.0,25702.0,31.940,27.960,24.910,652705792.0,1060864.0,4091465728.0,1.30485837824e+11,2.0,11.0,0.0,411229.0,0.0,0.0,4294963200.0,30-07 05:34:33,550747.0,783637.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.512,5.961,69.460,22.462,0.043,0.562,839206912.0,0.0,0.0,0.0,25610.0,25610.0,25610.0,31.940,28.020,24.950,652705792.0,1060864.0,4091465728.0,1.30485837824e+11,3.0,11.0,0.0,409776.0,0.0,0.0,4294963200.0,30-07 05:34:34,550990.0,782270.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.124,5.877,69.101,23.207,0.0,0.691,834676736.0,0.0,0.0,0.0,25473.0,25473.0,25473.0,31.940,28.020,24.950,652701696.0,1060864.0,4091469824.0,1.30485837824e+11,4.0,13.0,0.0,407568.0,0.0,0.0,4294963200.0,30-07 05:34:35,546891.0,775919.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.510,5.867,69.241,22.778,0.0,0.604,838285312.0,8192.0,0.0,0.0,25582.0,25582.0,25582.0,31.940,28.020,24.950,652701696.0,1060864.0,4091469824.0,1.30485837824e+11,4.0,14.0,0.0,409294.0,1.0,0.0,4294963200.0,30-07 05:34:36,549851.0,781883.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.806,6.191,68.874,22.743,0.0,0.387,836954112.0,0.0,0.0,0.0,25543.0,25543.0,25543.0,31.940,28.020,24.950,652701696.0,1060864.0,4091469824.0,1.30485837824e+11,2.0,12.0,0.0,408700.0,0.0,0.0,4294963200.0,30-07 05:34:37,550283.0,781222.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.472,5.457,69.597,22.737,0.0,0.736,837330944.0,0.0,0.0,0.0,25552.0,25552.0,25551.0,31.940,28.020,24.950,652701696.0,1060864.0,4091469824.0,1.30485837824e+11,1.0,14.0,0.0,408842.0,0.0,0.0,4294963200.0,30-07 05:34:38,550407.0,781519.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.507,5.984,69.006,22.858,0.0,0.646,837326848.0,0.0,0.0,0.0,25554.0,25554.0,25555.0,31.950,28.090,24.990,652701696.0,1060864.0,4091469824.0,1.30485837824e+11,1.0,14.0,0.0,408845.0,0.0,0.0,4294963200.0,30-07 05:34:39,549679.0,780824.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.377,6.749,68.506,22.029,0.0,0.340,838510592.0,0.0,0.0,0.0,25589.0,25589.0,25589.0,31.950,28.090,24.990,652701696.0,1060864.0,4091469824.0,1.30485837824e+11,5.0,9.0,0.0,409423.0,0.0,0.0,4294963200.0,30-07 05:34:40,550902.0,781799.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.856,5.611,69.530,22.443,0.0,0.561,838998016.0,28672.0,0.0,0.0,25604.0,25604.0,25604.0,31.950,28.090,24.990,652701696.0,1060864.0,4091469824.0,1.30485837824e+11,4.0,15.0,0.0,409667.0,1.0,0.0,4294963200.0,30-07 05:34:41,551042.0,782084.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.512,6.301,68.029,22.818,0.0,0.341,839061504.0,0.0,0.0,0.0,25607.0,25607.0,25607.0,31.950,28.090,24.990,652701696.0,1060864.0,4091469824.0,1.30485837824e+11,1.0,12.0,0.0,409716.0,0.0,0.0,4294963200.0,30-07 05:34:42,550236.0,779761.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.056,5.996,68.608,22.612,0.0,0.728,840458240.0,0.0,0.0,0.0,25649.0,25649.0,25649.0,31.950,28.090,24.990,652701696.0,1060864.0,4091469824.0,1.30485837824e+11,1.0,16.0,0.0,410399.0,0.0,0.0,4294963200.0,30-07 05:34:43,551270.0,781665.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.337,6.425,68.607,23.243,0.0,0.388,838836224.0,1814528.0,0.0,0.0,25598.0,25597.0,25597.0,31.950,28.150,25.020,652918784.0,1060864.0,4091052032.0,1.30486038528e+11,5.0,14.0,0.0,409531.0,16.0,0.0,4294963200.0,30-07 05:34:44,550179.0,781834.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,316.0,281.0
2.140,6.164,68.836,22.432,0.0,0.428,835409920.0,0.0,0.0,0.0,25495.0,25496.0,25496.0,31.950,28.150,25.020,652828672.0,1060864.0,4091469824.0,1.30485710848e+11,2.0,14.0,0.0,407943.0,0.0,0.0,4294963200.0,30-07 05:34:45,548940.0,779584.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.257,6.388,68.271,22.530,0.0,0.554,838893568.0,0.0,0.0,0.0,25601.0,25600.0,25600.0,31.950,28.150,25.020,652828672.0,1060864.0,4091469824.0,1.30485710848e+11,1.0,12.0,0.0,409606.0,0.0,0.0,4294963200.0,30-07 05:34:46,551226.0,781744.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.428,5.712,68.931,23.237,0.0,0.692,837761024.0,0.0,0.0,0.0,25566.0,25567.0,25567.0,31.950,28.150,25.020,652824576.0,1060864.0,4091473920.0,1.30485710848e+11,4.0,10.0,0.0,409056.0,0.0,0.0,4294963200.0,30-07 05:34:47,548704.0,781827.0,0.0,432.0,254580.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
