"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth64.csv",,,,"Date:","30 Jul 2014 15:24:03 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.676,1.267,98.057,0.0,0.0,0.0,0.0,474333184.0,0.0,0.0,7238.0,7238.0,7238.0,63.970,63.860,59.440,642396160.0,51712000.0,3031789568.0,1.3150517248e+11,0.0,1.0,0.0,0.0,115804.0,0.0,4294963200.0,30-07 15:25:45,116243.0,232306.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.846,97.441,0.0,0.0,0.0,0.0,475299840.0,0.0,0.0,7253.0,7253.0,7252.0,63.970,63.860,59.440,642396160.0,51712000.0,3031789568.0,1.3150517248e+11,0.0,1.0,0.0,0.0,116041.0,0.0,4294963200.0,30-07 15:25:46,116513.0,232783.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.846,97.482,0.0,0.0,0.0,0.0,475561984.0,0.0,0.0,7256.0,7256.0,7257.0,63.970,63.860,59.440,642396160.0,51712000.0,3031789568.0,1.3150517248e+11,0.0,1.0,0.0,0.0,116104.0,0.0,4294963200.0,30-07 15:25:47,116570.0,232912.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.849,97.605,0.0,0.0,0.0,0.0,475693056.0,0.0,0.0,7259.0,7259.0,7258.0,63.970,63.860,59.440,642392064.0,51720192.0,3031785472.0,1.3150517248e+11,0.0,1.0,0.0,0.0,116135.0,0.0,4294963200.0,30-07 15:25:48,116607.0,232959.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.671,1.804,97.525,0.0,0.0,0.0,0.0,476065792.0,0.0,0.0,7264.0,7264.0,7265.0,63.970,63.860,59.440,642387968.0,51720192.0,3031789568.0,1.3150517248e+11,2.0,0.0,0.0,0.0,116228.0,0.0,4294963200.0,30-07 15:25:49,116701.0,233160.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.805,97.481,0.0,0.0,0.0,0.0,476106752.0,0.0,0.0,7265.0,7265.0,7264.0,63.980,63.860,59.470,642387968.0,51720192.0,3031789568.0,1.3150517248e+11,0.0,1.0,0.0,0.0,116237.0,0.0,4294963200.0,30-07 15:25:50,116703.0,233175.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.930,97.441,0.0,0.0,0.0,0.0,476405760.0,0.0,0.0,7269.0,7269.0,7270.0,63.980,63.860,59.470,642383872.0,51720192.0,3031793664.0,1.3150517248e+11,0.0,1.0,0.0,0.0,116310.0,0.0,4294963200.0,30-07 15:25:51,116775.0,233321.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.520,98.100,0.0,0.0,0.0,0.0,476839936.0,0.0,0.0,7276.0,7276.0,7276.0,63.980,63.860,59.470,642383872.0,51720192.0,3031793664.0,1.3150517248e+11,1.0,0.0,0.0,0.0,116417.0,0.0,4294963200.0,30-07 15:25:52,116861.0,233543.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.436,98.183,0.0,0.0,0.0,0.0,475631616.0,0.0,0.0,7258.0,7257.0,7257.0,63.980,63.860,59.470,642379776.0,51728384.0,3031789568.0,1.3150517248e+11,0.0,1.0,0.0,0.0,116119.0,0.0,4294963200.0,30-07 15:25:53,116563.0,232928.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,1.558,97.684,0.168,0.0,0.0,0.0,479006720.0,0.0,0.0,7309.0,7310.0,7309.0,63.980,63.860,59.470,642375680.0,51728384.0,3031793664.0,1.3150517248e+11,0.0,1.0,0.0,0.0,116946.0,0.0,4294963200.0,30-07 15:25:54,117402.0,234584.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.684,97.727,0.0,0.0,0.0,0.0,474152960.0,0.0,0.0,7235.0,7235.0,7235.0,63.980,63.870,59.490,642375680.0,51728384.0,3031793664.0,1.3150517248e+11,1.0,0.0,0.0,0.0,115758.0,0.0,4294963200.0,30-07 15:25:55,116227.0,232225.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.711,2.008,97.280,0.0,0.0,0.0,0.0,475054080.0,0.0,0.0,7248.0,7248.0,7249.0,63.980,63.870,59.490,642375680.0,51728384.0,3031793664.0,1.3150517248e+11,2.0,0.0,0.0,0.0,115981.0,0.0,4294963200.0,30-07 15:25:56,116457.0,232657.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.522,98.140,0.042,0.0,0.0,0.0,475521024.0,0.0,0.0,7256.0,7256.0,7256.0,63.980,63.870,59.490,642375680.0,51728384.0,3031793664.0,1.3150517248e+11,0.0,1.0,0.0,0.0,116095.0,0.0,4294963200.0,30-07 15:25:57,116548.0,232891.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.725,97.728,0.0,0.0,0.0,0.0,475447296.0,0.0,0.0,7255.0,7255.0,7255.0,63.980,63.870,59.490,642375680.0,51736576.0,3031785472.0,1.3150517248e+11,1.0,0.0,0.0,0.0,116074.0,0.0,4294963200.0,30-07 15:25:58,116532.0,232842.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,1.640,97.687,0.0,0.0,0.042,0.0,475512832.0,0.0,0.0,7256.0,7256.0,7256.0,63.980,63.870,59.490,642367488.0,51736576.0,3031793664.0,1.3150517248e+11,1.0,1.0,0.0,0.0,116093.0,0.0,4294963200.0,30-07 15:25:59,116557.0,232890.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.351,98.100,0.0,0.0,0.0,0.0,476827648.0,0.0,0.0,7254.0,7254.0,7254.0,64.060,63.880,59.520,642592768.0,51736576.0,3031113728.0,1.31505627136e+11,0.0,1.0,0.0,0.0,116088.0,0.0,4294963200.0,30-07 15:26:00,116568.0,232883.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,216.0
0.504,1.849,97.647,0.0,0.0,0.0,0.0,475324416.0,0.0,0.0,7253.0,7253.0,7253.0,64.060,63.880,59.520,642621440.0,51736576.0,3031793664.0,1.31504918528e+11,0.0,1.0,0.0,0.0,116046.0,0.0,4294963200.0,30-07 15:26:01,116508.0,232784.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.589,1.683,97.728,0.0,0.0,0.0,0.0,475840512.0,0.0,0.0,7260.0,7260.0,7260.0,64.060,63.880,59.520,642621440.0,51736576.0,3031793664.0,1.31504918528e+11,1.0,0.0,0.0,0.0,116163.0,0.0,4294963200.0,30-07 15:26:02,116632.0,233036.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
1.090,1.551,97.358,0.0,0.0,0.0,0.0,474943488.0,0.0,0.0,7247.0,7247.0,7247.0,64.060,63.880,59.520,642740224.0,51744768.0,3031793664.0,1.31504791552e+11,1.0,0.0,0.0,0.0,115950.0,0.0,4294963200.0,30-07 15:26:03,116417.0,232596.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.422,1.561,98.017,0.0,0.0,0.0,0.0,473915392.0,0.0,0.0,7232.0,7232.0,7232.0,64.060,63.880,59.520,642736128.0,51744768.0,3031797760.0,1.31504791552e+11,2.0,0.0,0.0,0.0,115703.0,0.0,4294963200.0,30-07 15:26:04,118052.0,232112.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.890,97.522,0.0,0.0,0.0,0.0,473669632.0,0.0,0.0,7227.0,7227.0,7227.0,64.060,63.890,59.540,642736128.0,51744768.0,3031797760.0,1.31504791552e+11,0.0,1.0,0.0,0.0,115643.0,0.0,4294963200.0,30-07 15:26:05,118863.0,231987.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.586,2.051,97.279,0.084,0.0,0.0,0.0,474300416.0,0.0,0.0,7238.0,7238.0,7237.0,64.060,63.890,59.540,642736128.0,51744768.0,3031797760.0,1.31504791552e+11,0.0,1.0,0.0,0.0,115796.0,0.0,4294963200.0,30-07 15:26:06,121633.0,232299.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.602,97.892,0.042,0.0,0.042,0.0,475000832.0,0.0,0.0,7248.0,7248.0,7248.0,64.060,63.890,59.540,642736128.0,51744768.0,3031797760.0,1.31504791552e+11,1.0,1.0,0.0,0.0,115967.0,0.0,4294963200.0,30-07 15:26:07,121706.0,232636.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.640,97.729,0.0,0.0,0.0,0.0,474877952.0,0.0,0.0,7246.0,7246.0,7247.0,64.060,63.890,59.540,642727936.0,51752960.0,3031797760.0,1.31504791552e+11,1.0,1.0,0.0,0.0,115939.0,0.0,4294963200.0,30-07 15:26:08,121602.0,232560.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.936,97.643,0.042,0.0,0.0,0.0,474722304.0,0.0,0.0,7243.0,7243.0,7243.0,64.060,63.890,59.540,642727936.0,51752960.0,3031797760.0,1.31504791552e+11,0.0,1.0,0.0,0.0,115898.0,0.0,4294963200.0,30-07 15:26:09,119793.0,232494.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.590,1.559,97.852,0.0,0.0,0.0,0.0,475365376.0,0.0,0.0,7254.0,7254.0,7254.0,64.050,63.890,59.570,642727936.0,51752960.0,3031797760.0,1.31504791552e+11,0.0,1.0,0.0,0.0,116055.0,0.0,4294963200.0,30-07 15:26:10,116511.0,232820.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.880,1.843,97.277,0.0,0.0,0.0,0.0,475054080.0,0.0,0.0,7249.0,7249.0,7248.0,64.050,63.890,59.570,642727936.0,51752960.0,3031797760.0,1.31504791552e+11,0.0,1.0,0.0,0.0,115980.0,0.0,4294963200.0,30-07 15:26:11,116456.0,232663.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.807,97.688,0.0,0.0,0.0,0.0,475602944.0,0.0,0.0,7257.0,7257.0,7258.0,64.050,63.890,59.570,642727936.0,51752960.0,3031797760.0,1.31504791552e+11,2.0,0.0,0.0,0.0,116113.0,0.0,4294963200.0,30-07 15:26:12,116576.0,232922.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,2.011,97.361,0.0,0.0,0.0,0.0,475664384.0,0.0,0.0,7258.0,7258.0,7258.0,64.050,63.890,59.570,642719744.0,51761152.0,3031797760.0,1.31504791552e+11,0.0,1.0,0.0,0.0,116130.0,0.0,4294963200.0,30-07 15:26:13,116601.0,232946.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,36.0
0.673,1.682,97.645,0.0,0.0,0.0,0.0,474337280.0,0.0,0.0,7238.0,7238.0,7237.0,64.050,63.890,59.570,642719744.0,51761152.0,3031797760.0,1.31504791552e+11,2.0,0.0,0.0,0.0,115805.0,0.0,4294963200.0,30-07 15:26:14,116317.0,232301.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.878,1.924,97.198,0.0,0.0,0.0,0.0,474419200.0,0.0,0.0,7239.0,7239.0,7239.0,64.050,63.890,59.590,642719744.0,51761152.0,3031797760.0,1.31504791552e+11,1.0,0.0,0.0,0.0,115823.0,0.0,4294963200.0,30-07 15:26:15,116307.0,232351.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.599,97.811,0.0,0.0,0.0,0.0,475115520.0,0.0,0.0,7249.0,7249.0,7250.0,64.050,63.890,59.590,642715648.0,51761152.0,3031801856.0,1.31504791552e+11,1.0,0.0,0.0,0.0,115997.0,0.0,4294963200.0,30-07 15:26:16,116457.0,232695.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.964,1.593,97.402,0.042,0.0,0.0,0.0,476119040.0,0.0,0.0,7265.0,7265.0,7265.0,64.050,63.890,59.590,642715648.0,51761152.0,3031801856.0,1.31504791552e+11,0.0,1.0,0.0,0.0,116241.0,0.0,4294963200.0,30-07 15:26:17,116721.0,233173.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.798,1.595,97.607,0.0,0.0,0.0,0.0,476069888.0,0.0,0.0,7265.0,7265.0,7264.0,64.050,63.890,59.590,642838528.0,51769344.0,3031797760.0,1.31504664576e+11,0.0,1.0,0.0,0.0,116228.0,0.0,4294963200.0,30-07 15:26:18,116697.0,233140.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.686,97.850,0.0,0.0,0.0,0.0,476090368.0,0.0,0.0,7264.0,7264.0,7265.0,64.050,63.890,59.590,642834432.0,51769344.0,3031801856.0,1.31504664576e+11,0.0,1.0,0.0,0.0,116232.0,0.0,4294963200.0,30-07 15:26:19,119190.0,233159.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.845,97.484,0.0,0.0,0.0,0.0,475779072.0,0.0,0.0,7260.0,7260.0,7260.0,64.040,63.890,59.620,642834432.0,51769344.0,3031801856.0,1.31504664576e+11,1.0,0.0,0.0,0.0,116158.0,0.0,4294963200.0,30-07 15:26:20,119573.0,233010.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.727,97.852,0.0,0.0,0.0,0.0,475832320.0,0.0,0.0,7261.0,7261.0,7260.0,64.040,63.890,59.620,642834432.0,51769344.0,3031801856.0,1.31504664576e+11,0.0,1.0,0.0,0.0,116169.0,0.0,4294963200.0,30-07 15:26:21,116622.0,233031.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.391,97.934,0.0,0.0,0.084,0.0,475881472.0,0.0,0.0,7261.0,7261.0,7262.0,64.040,63.890,59.620,642834432.0,51769344.0,3031801856.0,1.31504664576e+11,1.0,0.0,0.0,0.0,116182.0,0.0,4294963200.0,30-07 15:26:22,116640.0,233069.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.395,98.224,0.0,0.0,0.0,0.0,475545600.0,0.0,0.0,7256.0,7256.0,7256.0,64.040,63.890,59.620,642830336.0,51777536.0,3031797760.0,1.31504664576e+11,0.0,1.0,0.0,0.0,116101.0,0.0,4294963200.0,30-07 15:26:23,116547.0,232894.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.672,1.723,97.605,0.0,0.0,0.0,0.0,475033600.0,0.0,0.0,7249.0,7249.0,7249.0,64.040,63.890,59.620,642826240.0,51777536.0,3031801856.0,1.31504664576e+11,2.0,0.0,0.0,0.0,115975.0,0.0,4294963200.0,30-07 15:26:24,116440.0,232653.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.586,2.134,97.280,0.0,0.0,0.0,0.0,474804224.0,0.0,0.0,7245.0,7245.0,7244.0,64.040,63.890,59.640,642826240.0,51777536.0,3031801856.0,1.31504664576e+11,0.0,1.0,0.0,0.0,115919.0,0.0,4294963200.0,30-07 15:26:25,116400.0,232534.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.557,97.727,0.0,0.0,0.0,0.0,474914816.0,0.0,0.0,7246.0,7246.0,7247.0,64.040,63.890,59.640,642826240.0,51777536.0,3031801856.0,1.31504664576e+11,2.0,0.0,0.0,0.0,115944.0,0.0,4294963200.0,30-07 15:26:26,116407.0,232584.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.725,97.728,0.0,0.0,0.0,0.0,476139520.0,0.0,0.0,7266.0,7266.0,7265.0,64.040,63.890,59.640,642826240.0,51777536.0,3031801856.0,1.31504664576e+11,0.0,1.0,0.0,0.0,116246.0,0.0,4294963200.0,30-07 15:26:27,116725.0,233196.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.463,1.642,97.853,0.0,0.0,0.042,0.0,475889664.0,0.0,0.0,7261.0,7261.0,7262.0,64.040,63.890,59.640,642813952.0,51785728.0,3031805952.0,1.31504664576e+11,0.0,1.0,0.0,0.0,116184.0,0.0,4294963200.0,30-07 15:26:28,116650.0,233066.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.463,1.851,97.686,0.0,0.0,0.0,0.0,475955200.0,0.0,0.0,7263.0,7263.0,7262.0,64.040,63.890,59.640,642813952.0,51785728.0,3031805952.0,1.31504664576e+11,2.0,0.0,0.0,0.0,116202.0,0.0,4294963200.0,30-07 15:26:29,116655.0,233098.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.753,1.925,97.321,0.0,0.0,0.0,0.0,476110848.0,0.0,0.0,7264.0,7264.0,7265.0,64.040,63.900,59.660,642813952.0,51785728.0,3031805952.0,1.31504664576e+11,0.0,1.0,0.0,0.0,116236.0,0.0,4294963200.0,30-07 15:26:30,116711.0,233173.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.520,98.015,0.0,0.0,0.0,0.0,475709440.0,0.0,0.0,7259.0,7259.0,7259.0,64.040,63.900,59.660,642813952.0,51785728.0,3031805952.0,1.31504664576e+11,0.0,1.0,0.0,0.0,116140.0,0.0,4294963200.0,30-07 15:26:31,116597.0,232985.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.515,97.770,0.0,0.0,0.0,0.0,476065792.0,0.0,0.0,7264.0,7264.0,7264.0,64.040,63.900,59.660,642813952.0,51785728.0,3031805952.0,1.31504664576e+11,1.0,0.0,0.0,0.0,116227.0,0.0,4294963200.0,30-07 15:26:32,116678.0,233156.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,2.219,97.320,0.042,0.0,0.042,0.0,475996160.0,0.0,0.0,7264.0,7263.0,7263.0,64.040,63.900,59.660,642772992.0,51793920.0,3031805952.0,1.31504697344e+11,1.0,0.0,0.0,0.0,116210.0,0.0,4294963200.0,30-07 15:26:33,116678.0,233118.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,33.0
0.674,1.601,97.725,0.0,0.0,0.0,0.0,475521024.0,0.0,0.0,7255.0,7256.0,7256.0,64.040,63.900,59.660,642772992.0,51793920.0,3031805952.0,1.31504697344e+11,2.0,0.0,0.0,0.0,116093.0,0.0,4294963200.0,30-07 15:26:34,116553.0,232889.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.463,1.685,97.852,0.0,0.0,0.0,0.0,476463104.0,0.0,0.0,7246.0,7246.0,7246.0,64.110,63.910,59.690,642965504.0,51793920.0,3031126016.0,1.31505184768e+11,2.0,0.0,0.0,0.0,115965.0,0.0,4294963200.0,30-07 15:26:35,116482.0,232613.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,262.0,217.0
0.466,1.228,98.307,0.0,0.0,0.0,0.0,475373568.0,0.0,0.0,7254.0,7253.0,7253.0,64.110,63.910,59.690,642740224.0,51793920.0,3031805952.0,1.31504730112e+11,0.0,1.0,0.0,0.0,116057.0,0.0,4294963200.0,30-07 15:26:36,116499.0,232811.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.641,97.812,0.0,0.0,0.0,0.0,476508160.0,0.0,0.0,7270.0,7271.0,7271.0,64.110,63.910,59.690,642740224.0,51793920.0,3031805952.0,1.31504730112e+11,0.0,1.0,0.0,0.0,116334.0,0.0,4294963200.0,30-07 15:26:37,116806.0,233387.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.546,1.849,97.605,0.0,0.0,0.0,0.0,476250112.0,0.0,0.0,7267.0,7267.0,7267.0,64.110,63.910,59.690,642723840.0,51802112.0,3031805952.0,1.31504738304e+11,0.0,1.0,0.0,0.0,116271.0,0.0,4294963200.0,30-07 15:26:38,116728.0,233228.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,1.641,97.769,0.0,0.0,0.0,0.0,476545024.0,0.0,0.0,7272.0,7272.0,7272.0,64.110,63.910,59.690,642723840.0,51802112.0,3031805952.0,1.31504738304e+11,2.0,0.0,0.0,0.0,116345.0,0.0,4294963200.0,30-07 15:26:39,116805.0,233400.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
