"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth1.csv",,,,"Date:","30 Jul 2014 12:29:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.630,1.765,97.605,0.0,0.0,0.0,0.0,244013056.0,0.0,0.0,7447.0,7446.0,7446.0,24.880,18.100,21.160,619118592.0,34467840.0,3027701760.0,1.31549782016e+11,0.0,1.0,0.0,0.0,119146.0,0.0,4294963200.0,30-07 12:30:21,119624.0,239005.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.338,1.647,97.973,0.0,0.0,0.042,0.0,246396928.0,0.0,0.0,7518.0,7519.0,7519.0,24.880,18.100,21.160,619118592.0,34476032.0,3027693568.0,1.31549782016e+11,2.0,0.0,0.0,0.0,120292.0,0.0,4294963200.0,30-07 12:30:22,120750.0,241283.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.933,97.563,0.0,0.0,0.0,0.0,246202368.0,0.0,0.0,7513.0,7513.0,7513.0,24.880,18.100,21.160,619110400.0,34476032.0,3027701760.0,1.31549782016e+11,1.0,0.0,0.0,0.0,120229.0,0.0,4294963200.0,30-07 12:30:23,120705.0,241164.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.098,97.398,0.0,0.0,0.0,0.0,245780480.0,0.0,0.0,7502.0,7502.0,7501.0,25.450,18.330,21.220,619110400.0,34476032.0,3027701760.0,1.31549782016e+11,0.0,1.0,0.0,0.0,120011.0,0.0,4294963200.0,30-07 12:30:24,120477.0,240689.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.600,97.768,0.0,0.0,0.0,0.0,246267904.0,0.0,0.0,7515.0,7515.0,7516.0,25.450,18.330,21.220,619110400.0,34476032.0,3027701760.0,1.31549782016e+11,2.0,0.0,0.0,0.0,120261.0,0.0,4294963200.0,30-07 12:30:25,120750.0,241273.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.933,97.605,0.0,0.0,0.0,0.0,240586752.0,0.0,0.0,7342.0,7342.0,7341.0,25.450,18.330,21.220,619110400.0,34476032.0,3027701760.0,1.31549782016e+11,1.0,0.0,0.0,0.0,117450.0,0.0,4294963200.0,30-07 12:30:26,117916.0,235584.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.559,97.893,0.0,0.0,0.0,0.0,235323392.0,0.0,0.0,7181.0,7181.0,7182.0,25.450,18.330,21.220,619110400.0,34484224.0,3027693568.0,1.31549782016e+11,0.0,1.0,0.0,0.0,114898.0,0.0,4294963200.0,30-07 12:30:27,115379.0,230507.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.558,97.895,0.0,0.0,0.0,0.0,232691712.0,0.0,0.0,7100.0,7100.0,7100.0,25.450,18.330,21.220,619098112.0,34484224.0,3027705856.0,1.31549782016e+11,0.0,1.0,0.0,0.0,113606.0,0.0,4294963200.0,30-07 12:30:28,114065.0,227935.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.686,97.893,0.042,0.0,0.0,0.0,230422528.0,0.0,0.0,7033.0,7033.0,7033.0,25.970,18.560,21.280,619098112.0,34484224.0,3027705856.0,1.31549782016e+11,2.0,0.0,0.0,0.0,112525.0,0.0,4294963200.0,30-07 12:30:29,112982.0,225751.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.473,97.896,0.0,0.0,0.0,0.0,237518848.0,0.0,0.0,7196.0,7196.0,7196.0,25.970,18.560,21.280,619778048.0,34484224.0,3027025920.0,1.31549782016e+11,0.0,1.0,0.0,0.0,115180.0,0.0,4294963200.0,30-07 12:30:30,115707.0,231025.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,216.0
0.796,1.885,97.277,0.0,0.0,0.042,0.0,239874048.0,0.0,0.0,7321.0,7321.0,7321.0,25.970,18.560,21.280,619479040.0,34484224.0,3027705856.0,1.31549401088e+11,1.0,0.0,0.0,0.0,117140.0,0.0,4294963200.0,30-07 12:30:31,117638.0,234993.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.808,97.645,0.0,0.0,0.0,0.0,245620736.0,0.0,0.0,7496.0,7496.0,7496.0,25.970,18.560,21.280,619479040.0,34492416.0,3027697664.0,1.31549401088e+11,1.0,0.0,0.0,0.0,119928.0,0.0,4294963200.0,30-07 12:30:32,120385.0,240521.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.380,1.645,97.976,0.0,0.0,0.0,0.0,244719616.0,0.0,0.0,7468.0,7468.0,7468.0,25.970,18.560,21.280,619597824.0,34492416.0,3027705856.0,1.31549274112e+11,1.0,1.0,0.0,0.0,119505.0,0.0,4294963200.0,30-07 12:30:33,119971.0,239742.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.481,98.096,0.0,0.0,0.0,0.0,246659072.0,0.0,0.0,7528.0,7527.0,7527.0,25.970,18.560,21.280,619597824.0,34492416.0,3027705856.0,1.31549274112e+11,2.0,0.0,0.0,0.0,120438.0,0.0,4294963200.0,30-07 12:30:34,120875.0,241549.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.935,97.686,0.0,0.0,0.042,0.0,246571008.0,0.0,0.0,7524.0,7525.0,7525.0,26.450,18.780,21.340,619597824.0,34492416.0,3027705856.0,1.31549274112e+11,2.0,0.0,0.0,0.0,120382.0,0.0,4294963200.0,30-07 12:30:35,120869.0,241495.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.935,97.560,0.0,0.0,0.0,0.0,249022464.0,0.0,0.0,7600.0,7600.0,7600.0,26.450,18.780,21.340,619470848.0,34492416.0,3027705856.0,1.31549401088e+11,1.0,1.0,0.0,0.0,121609.0,0.0,4294963200.0,30-07 12:30:36,122091.0,243924.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.632,1.684,97.684,0.0,0.0,0.0,0.0,245092352.0,0.0,0.0,7479.0,7479.0,7479.0,26.450,18.780,21.340,619470848.0,34500608.0,3027697664.0,1.31549401088e+11,0.0,1.0,0.0,0.0,119652.0,0.0,4294963200.0,30-07 12:30:37,120123.0,240005.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.603,97.932,0.0,0.0,0.0,0.0,246243328.0,0.0,0.0,7515.0,7515.0,7514.0,26.450,18.780,21.340,619462656.0,34500608.0,3027705856.0,1.31549401088e+11,1.0,0.0,0.0,0.0,120247.0,0.0,4294963200.0,30-07 12:30:38,120708.0,241195.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.976,97.478,0.0,0.0,0.0,0.0,246265856.0,0.0,0.0,7515.0,7515.0,7516.0,26.450,18.780,21.340,619462656.0,34500608.0,3027705856.0,1.31549401088e+11,2.0,0.0,0.0,0.0,120236.0,0.0,4294963200.0,30-07 12:30:39,120718.0,241186.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.850,97.645,0.0,0.0,0.0,0.0,246081536.0,0.0,0.0,7510.0,7510.0,7510.0,26.900,19.0,21.390,619458560.0,34500608.0,3027709952.0,1.31549401088e+11,1.0,1.0,0.0,0.0,120171.0,0.0,4294963200.0,30-07 12:30:40,120649.0,241046.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.549,1.310,98.141,0.0,0.0,0.0,0.0,240158720.0,0.0,0.0,7329.0,7329.0,7329.0,26.900,19.0,21.390,619458560.0,34500608.0,3027709952.0,1.31549401088e+11,0.0,1.0,0.0,0.0,117265.0,0.0,4294963200.0,30-07 12:30:41,117723.0,235217.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.798,1.721,97.481,0.0,0.0,0.0,0.0,245295104.0,0.0,0.0,7485.0,7485.0,7485.0,26.900,19.0,21.390,619450368.0,34508800.0,3027709952.0,1.31549401088e+11,0.0,1.0,0.0,0.0,119747.0,0.0,4294963200.0,30-07 12:30:42,120231.0,240212.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,1.724,97.645,0.0,0.0,0.0,0.0,240586752.0,0.0,0.0,7342.0,7342.0,7342.0,26.900,19.0,21.390,619450368.0,34508800.0,3027709952.0,1.31549401088e+11,1.0,1.0,0.0,0.0,117479.0,0.0,4294963200.0,30-07 12:30:43,117955.0,235652.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.602,97.892,0.0,0.0,0.0,0.0,239810560.0,0.0,0.0,7318.0,7318.0,7318.0,26.900,19.0,21.390,619450368.0,34508800.0,3027709952.0,1.31549401088e+11,0.0,1.0,0.0,0.0,117065.0,0.0,4294963200.0,30-07 12:30:44,117529.0,234840.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.881,1.637,97.482,0.0,0.0,0.0,0.0,245055488.0,0.0,0.0,7479.0,7479.0,7479.0,27.310,19.210,21.450,619450368.0,34508800.0,3027709952.0,1.31549401088e+11,0.0,1.0,0.0,0.0,119697.0,0.0,4294963200.0,30-07 12:30:45,120169.0,240096.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,1.971,97.275,0.0,0.0,0.0,0.0,247306240.0,0.0,0.0,7547.0,7547.0,7547.0,27.310,19.210,21.450,619450368.0,34508800.0,3027709952.0,1.31549401088e+11,0.0,1.0,0.0,0.0,120739.0,0.0,4294963200.0,30-07 12:30:46,121222.0,242176.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.807,97.520,0.042,0.0,0.0,0.0,246808576.0,0.0,0.0,7532.0,7532.0,7532.0,27.310,19.210,21.450,619450368.0,34516992.0,3027701760.0,1.31549401088e+11,0.0,1.0,0.0,0.0,120504.0,0.0,4294963200.0,30-07 12:30:47,122434.0,241745.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.709,2.544,96.706,0.042,0.0,0.0,0.0,248586240.0,0.0,0.0,7586.0,7586.0,7586.0,27.310,19.210,21.450,619442176.0,34516992.0,3027709952.0,1.31549401088e+11,2.0,0.0,0.0,0.0,121383.0,0.0,4294963200.0,30-07 12:30:48,127580.0,243468.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.632,1.560,97.808,0.0,0.0,0.0,0.0,247914496.0,0.0,0.0,7566.0,7566.0,7566.0,27.310,19.210,21.450,619442176.0,34516992.0,3027709952.0,1.31549401088e+11,1.0,1.0,0.0,0.0,121065.0,0.0,4294963200.0,30-07 12:30:49,127100.0,242833.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,1.888,97.314,0.042,0.0,0.0,0.0,249597952.0,0.0,0.0,7617.0,7617.0,7617.0,27.680,19.430,21.510,619442176.0,34516992.0,3027709952.0,1.31549401088e+11,2.0,0.0,0.0,0.0,121862.0,0.0,4294963200.0,30-07 12:30:50,124939.0,244403.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.853,97.642,0.0,0.0,0.0,0.0,249686016.0,0.0,0.0,7619.0,7619.0,7619.0,27.680,19.430,21.510,619442176.0,34516992.0,3027709952.0,1.31549401088e+11,2.0,0.0,0.0,0.0,121902.0,0.0,4294963200.0,30-07 12:30:51,122411.0,244565.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.769,97.725,0.0,0.0,0.042,0.0,248674304.0,0.0,0.0,7589.0,7589.0,7589.0,27.680,19.430,21.510,619438080.0,34525184.0,3027705856.0,1.31549401088e+11,0.0,1.0,0.0,0.0,121430.0,0.0,4294963200.0,30-07 12:30:52,121900.0,243554.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.547,1.811,97.642,0.0,0.0,0.0,0.0,248625152.0,0.0,0.0,7588.0,7588.0,7588.0,27.680,19.430,21.510,619429888.0,34525184.0,3027714048.0,1.31549401088e+11,1.0,1.0,0.0,0.0,121401.0,0.0,4294963200.0,30-07 12:30:53,121849.0,243471.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.684,97.768,0.0,0.0,0.0,0.0,247961600.0,0.0,0.0,7567.0,7567.0,7567.0,27.680,19.430,21.510,619429888.0,34525184.0,3027714048.0,1.31549401088e+11,0.0,1.0,0.0,0.0,121074.0,0.0,4294963200.0,30-07 12:30:54,121552.0,242876.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.014,97.398,0.0,0.0,0.0,0.0,249403392.0,0.0,0.0,7611.0,7611.0,7611.0,28.030,19.640,21.560,619429888.0,34525184.0,3027714048.0,1.31549401088e+11,0.0,1.0,0.0,0.0,121790.0,0.0,4294963200.0,30-07 12:30:55,125125.0,244284.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.974,97.396,0.0,0.0,0.0,0.0,248047616.0,0.0,0.0,7570.0,7570.0,7569.0,28.030,19.640,21.560,619429888.0,34525184.0,3027714048.0,1.31549401088e+11,0.0,1.0,0.0,0.0,121114.0,0.0,4294963200.0,30-07 12:30:56,127077.0,242935.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.590,1.643,97.725,0.042,0.0,0.0,0.0,248131584.0,0.0,0.0,7571.0,7571.0,7572.0,28.030,19.640,21.560,619429888.0,34533376.0,3027705856.0,1.31549401088e+11,0.0,1.0,0.0,0.0,121125.0,0.0,4294963200.0,30-07 12:30:57,127520.0,242942.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.756,1.764,97.480,0.0,0.0,0.0,0.0,247498752.0,0.0,0.0,7554.0,7554.0,7553.0,28.030,19.640,21.560,619421696.0,34533376.0,3027714048.0,1.31549401088e+11,0.0,1.0,0.0,0.0,120875.0,0.0,4294963200.0,30-07 12:30:58,121345.0,242453.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.765,97.562,0.0,0.0,0.0,0.0,247965696.0,0.0,0.0,7566.0,7566.0,7567.0,28.030,19.640,21.560,619421696.0,34533376.0,3027714048.0,1.31549401088e+11,2.0,0.0,0.0,0.0,121051.0,0.0,4294963200.0,30-07 12:30:59,121507.0,242796.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.016,97.438,0.042,0.0,0.0,0.0,248864768.0,0.0,0.0,7596.0,7596.0,7596.0,28.350,19.840,21.620,619421696.0,34533376.0,3027714048.0,1.31549401088e+11,0.0,1.0,0.0,0.0,121532.0,0.0,4294963200.0,30-07 12:31:00,122019.0,243763.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.506,1.644,97.808,0.0,0.0,0.042,0.0,249229312.0,0.0,0.0,7604.0,7604.0,7604.0,28.350,19.840,21.620,619421696.0,34533376.0,3027714048.0,1.31549401088e+11,0.0,1.0,0.0,0.0,121665.0,0.0,4294963200.0,30-07 12:31:01,122145.0,244059.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.716,1.475,97.809,0.0,0.0,0.0,0.0,249384960.0,0.0,0.0,7611.0,7611.0,7611.0,28.350,19.840,21.620,619421696.0,34541568.0,3027705856.0,1.31549401088e+11,0.0,1.0,0.0,0.0,121790.0,0.0,4294963200.0,30-07 12:31:02,122255.0,244276.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.974,97.480,0.0,0.0,0.0,0.0,248721408.0,0.0,0.0,7590.0,7590.0,7590.0,28.350,19.840,21.620,619413504.0,34541568.0,3027714048.0,1.31549401088e+11,0.0,1.0,0.0,0.0,121448.0,0.0,4294963200.0,30-07 12:31:03,121913.0,243571.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.687,97.891,0.0,0.0,0.0,0.0,248938496.0,0.0,0.0,7597.0,7597.0,7597.0,28.350,19.840,21.620,619413504.0,34541568.0,3027714048.0,1.31549401088e+11,0.0,1.0,0.0,0.0,121536.0,0.0,4294963200.0,30-07 12:31:04,122013.0,243801.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.423,1.438,98.097,0.0,0.0,0.042,0.0,248483840.0,0.0,0.0,7583.0,7583.0,7583.0,28.640,20.040,21.670,619409408.0,34541568.0,3027718144.0,1.31549401088e+11,0.0,1.0,0.0,0.0,121330.0,0.0,4294963200.0,30-07 12:31:05,121784.0,243369.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.713,2.013,97.232,0.0,0.0,0.042,0.0,256266240.0,0.0,0.0,7821.0,7821.0,7821.0,28.640,20.040,21.670,619409408.0,34541568.0,3027718144.0,1.31549401088e+11,1.0,1.0,0.0,0.0,125141.0,0.0,4294963200.0,30-07 12:31:06,125638.0,251006.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.771,97.807,0.0,0.0,0.042,0.0,256036864.0,0.0,0.0,7813.0,7813.0,7813.0,28.640,20.040,21.670,619409408.0,34549760.0,3027709952.0,1.31549401088e+11,1.0,0.0,0.0,0.0,124999.0,0.0,4294963200.0,30-07 12:31:07,125464.0,250686.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.671,2.179,97.150,0.0,0.0,0.0,0.0,247128064.0,0.0,0.0,7542.0,7542.0,7542.0,28.640,20.040,21.670,619401216.0,34549760.0,3027718144.0,1.31549401088e+11,1.0,1.0,0.0,0.0,120681.0,0.0,4294963200.0,30-07 12:31:08,121149.0,242026.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.961,2.048,96.991,0.0,0.0,0.0,0.0,247701504.0,0.0,0.0,7559.0,7559.0,7559.0,28.640,20.040,21.670,619401216.0,34549760.0,3027718144.0,1.31549401088e+11,1.0,1.0,0.0,0.0,120936.0,0.0,4294963200.0,30-07 12:31:09,121442.0,242595.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.854,97.724,0.0,0.0,0.0,0.0,246982656.0,0.0,0.0,7537.0,7537.0,7537.0,28.910,20.240,21.730,619401216.0,34549760.0,3027718144.0,1.31549401088e+11,1.0,0.0,0.0,0.0,120595.0,0.0,4294963200.0,30-07 12:31:10,121049.0,241857.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.977,97.644,0.0,0.0,0.0,0.0,248516608.0,0.0,0.0,7583.0,7583.0,7583.0,28.910,20.240,21.730,619401216.0,34549760.0,3027718144.0,1.31549401088e+11,0.0,1.0,0.0,0.0,121330.0,0.0,4294963200.0,30-07 12:31:11,121835.0,243413.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.727,97.767,0.0,0.0,0.0,0.0,247621632.0,0.0,0.0,7556.0,7556.0,7556.0,28.910,20.240,21.730,619401216.0,34557952.0,3027709952.0,1.31549401088e+11,0.0,1.0,0.0,0.0,120902.0,0.0,4294963200.0,30-07 12:31:12,121377.0,242507.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.550,1.353,98.097,0.0,0.0,0.0,0.0,248913920.0,0.0,0.0,7596.0,7596.0,7596.0,28.910,20.240,21.730,619393024.0,34557952.0,3027718144.0,1.31549401088e+11,0.0,1.0,0.0,0.0,121522.0,0.0,4294963200.0,30-07 12:31:13,121980.0,243746.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,1.724,97.561,0.042,0.0,0.0,0.0,249192448.0,0.0,0.0,7605.0,7605.0,7605.0,28.910,20.240,21.730,619393024.0,34557952.0,3027718144.0,1.31549401088e+11,0.0,1.0,0.0,0.0,121682.0,0.0,4294963200.0,30-07 12:31:14,122156.0,244073.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.466,1.145,98.388,0.0,0.0,0.0,0.0,249884672.0,0.0,0.0,7575.0,7575.0,7575.0,29.160,20.440,21.790,619745280.0,34557952.0,3027038208.0,1.31549728768e+11,0.0,1.0,0.0,0.0,121267.0,0.0,4294963200.0,30-07 12:31:15,121766.0,243165.0,0.0,144.0,255045.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,216.0
