"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j2.depth2.csv",,,,"Date:","30 Jul 2014 16:41:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.251,96.074,3.551,0.0,0.0,40488960.0,0.0,0.0,0.0,2471.0,2471.0,2472.0,1.860,4.400,20.520,614940672.0,57782272.0,3033841664.0,1.315245056e+11,0.0,2.0,0.0,39540.0,0.0,0.0,4294963200.0,30-07 16:42:16,20303.0,40288.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,96.112,3.512,0.0,0.0,40442880.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,1.860,4.400,20.520,614940672.0,57782272.0,3033841664.0,1.315245056e+11,0.0,2.0,0.0,39496.0,0.0,0.0,4294963200.0,30-07 16:42:17,20262.0,40221.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.125,0.251,96.074,3.551,0.0,0.0,40435712.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,1.860,4.400,20.520,614940672.0,57782272.0,3033841664.0,1.315245056e+11,0.0,2.0,0.0,39482.0,0.0,0.0,4294963200.0,30-07 16:42:18,20242.0,40218.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,96.112,3.554,0.0,0.0,40434688.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,1.860,4.400,20.520,614940672.0,57782272.0,3033841664.0,1.315245056e+11,0.0,2.0,0.0,39492.0,0.0,0.0,4294963200.0,30-07 16:42:19,20258.0,40241.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.457,0.457,95.553,3.533,0.0,0.0,40499200.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,1.870,4.360,20.420,614940672.0,57782272.0,3033841664.0,1.315245056e+11,0.0,2.0,0.0,39546.0,0.0,0.0,4294963200.0,30-07 16:42:20,20318.0,40295.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.417,95.952,3.506,0.0,0.0,40434688.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,1.870,4.360,20.420,614940672.0,57782272.0,3033841664.0,1.315245056e+11,0.0,2.0,0.0,39490.0,0.0,0.0,4294963200.0,30-07 16:42:21,20269.0,40226.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.125,0.334,95.993,3.548,0.0,0.0,40475648.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,1.870,4.360,20.420,614907904.0,57782272.0,3033841664.0,1.31524538368e+11,1.0,2.0,0.0,39527.0,0.0,0.0,4294963200.0,30-07 16:42:22,20292.0,40288.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.167,96.072,3.552,0.0,0.0,40517632.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,1.870,4.360,20.420,614907904.0,57782272.0,3033841664.0,1.31524538368e+11,0.0,2.0,0.0,39569.0,0.0,0.0,4294963200.0,30-07 16:42:23,20312.0,40299.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.167,96.191,3.516,0.0,0.0,40497152.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,1.870,4.360,20.420,614903808.0,57782272.0,3033845760.0,1.31524538368e+11,0.0,2.0,0.0,39550.0,0.0,0.0,4294963200.0,30-07 16:42:24,20281.0,40303.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.125,96.112,3.554,0.0,0.0,40474624.0,0.0,0.0,0.0,2471.0,2470.0,2470.0,1.880,4.320,20.320,614903808.0,57782272.0,3033845760.0,1.31524538368e+11,0.0,2.0,0.0,39524.0,0.0,0.0,4294963200.0,30-07 16:42:25,20291.0,40299.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.292,96.032,3.551,0.0,0.0,40450048.0,0.0,0.0,0.0,2468.0,2469.0,2469.0,1.880,4.320,20.320,614903808.0,57782272.0,3033845760.0,1.31524538368e+11,0.0,2.0,0.0,39496.0,0.0,0.0,4294963200.0,30-07 16:42:26,20280.0,40259.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.335,96.110,3.513,0.0,0.0,40482816.0,16384.0,0.0,0.0,2471.0,2471.0,2471.0,1.880,4.320,20.320,615030784.0,57782272.0,3033845760.0,1.31524411392e+11,1.0,1.0,0.0,39540.0,1.0,0.0,4294963200.0,30-07 16:42:27,20320.0,40330.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
0.084,0.251,96.114,3.552,0.0,0.0,40437760.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,1.880,4.320,20.320,615030784.0,57782272.0,3033845760.0,1.31524411392e+11,0.0,2.0,0.0,39488.0,0.0,0.0,4294963200.0,30-07 16:42:28,20271.0,40227.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.126,96.233,3.558,0.0,0.0,40427520.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,1.880,4.320,20.320,615030784.0,57782272.0,3033845760.0,1.31524411392e+11,1.0,1.0,0.0,39480.0,0.0,0.0,4294963200.0,30-07 16:42:29,20260.0,40233.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.251,0.042,96.152,3.555,0.0,0.0,40491008.0,0.0,0.0,0.0,2471.0,2471.0,2471.0,1.890,4.280,20.230,615030784.0,57782272.0,3033845760.0,1.31524411392e+11,1.0,1.0,0.0,39544.0,0.0,0.0,4294963200.0,30-07 16:42:30,20281.0,40290.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.459,95.790,3.543,0.0,0.0,40510464.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,1.890,4.280,20.230,615030784.0,57782272.0,3033845760.0,1.31524411392e+11,0.0,2.0,0.0,39558.0,0.0,0.0,4294963200.0,30-07 16:42:31,20332.0,40313.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.375,95.833,3.542,0.0,0.0,40528896.0,0.0,0.0,0.0,2474.0,2473.0,2473.0,1.890,4.280,20.230,615030784.0,57782272.0,3033845760.0,1.31524411392e+11,0.0,2.0,0.0,39576.0,0.0,0.0,4294963200.0,30-07 16:42:32,20331.0,40303.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.209,96.032,3.509,0.0,0.0,40462336.0,0.0,0.0,0.0,2469.0,2470.0,2470.0,1.890,4.280,20.230,615030784.0,57782272.0,3033845760.0,1.31524411392e+11,0.0,2.0,0.0,39514.0,0.0,0.0,4294963200.0,30-07 16:42:33,20274.0,40252.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.334,95.993,3.548,0.0,0.0,40454144.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,1.890,4.280,20.230,615030784.0,57782272.0,3033845760.0,1.31524411392e+11,0.0,2.0,0.0,39513.0,0.0,0.0,4294963200.0,30-07 16:42:34,20294.0,40273.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.542,95.872,3.545,0.0,0.0,40394752.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,1.900,4.240,20.130,615030784.0,57782272.0,3033845760.0,1.31524411392e+11,0.0,2.0,0.0,39448.0,0.0,0.0,4294963200.0,30-07 16:42:35,20249.0,40192.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.292,96.032,3.551,0.0,0.042,40531968.0,0.0,0.0,0.0,2474.0,2474.0,2473.0,1.900,4.240,20.130,615026688.0,57782272.0,3033849856.0,1.31524411392e+11,0.0,2.0,0.0,39581.0,0.0,0.0,4294963200.0,30-07 16:42:36,20331.0,40339.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,0.167,96.072,3.510,0.0,0.0,40505344.0,0.0,0.0,0.0,2472.0,2472.0,2473.0,1.900,4.240,20.130,615026688.0,57782272.0,3033849856.0,1.31524411392e+11,1.0,2.0,0.0,39557.0,0.0,0.0,4294963200.0,30-07 16:42:37,20344.0,40299.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,96.074,3.551,0.0,0.0,40431616.0,0.0,0.0,0.0,2468.0,2468.0,2467.0,1.900,4.240,20.130,615026688.0,57782272.0,3033849856.0,1.31524411392e+11,0.0,2.0,0.0,39483.0,0.0,0.0,4294963200.0,30-07 16:42:38,20292.0,40239.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.375,95.872,3.545,0.0,0.0,40491008.0,0.0,0.0,0.0,2471.0,2471.0,2472.0,1.900,4.240,20.130,615026688.0,57782272.0,3033849856.0,1.31524411392e+11,0.0,2.0,0.0,39542.0,0.0,0.0,4294963200.0,30-07 16:42:39,20293.0,40280.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.292,95.872,3.545,0.0,0.0,40441856.0,0.0,0.0,0.0,2469.0,2468.0,2468.0,1.910,4.210,20.030,615026688.0,57782272.0,3033849856.0,1.31524411392e+11,0.0,2.0,0.0,39494.0,0.0,0.0,4294963200.0,30-07 16:42:40,20318.0,40255.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.168,96.230,3.519,0.0,0.0,40464384.0,0.0,0.0,0.0,2469.0,2470.0,2470.0,1.910,4.210,20.030,615026688.0,57782272.0,3033849856.0,1.31524411392e+11,0.0,2.0,0.0,39516.0,0.0,0.0,4294963200.0,30-07 16:42:41,20294.0,40266.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,96.275,3.600,0.0,0.0,40427520.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,1.910,4.210,20.030,615026688.0,57782272.0,3033849856.0,1.31524411392e+11,0.0,2.0,0.0,39482.0,0.0,0.0,4294963200.0,30-07 16:42:42,20239.0,40184.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.209,0.251,95.992,3.549,0.0,0.0,40453120.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,1.910,4.210,20.030,615026688.0,57782272.0,3033849856.0,1.31524411392e+11,0.0,2.0,0.0,39502.0,0.0,0.0,4294963200.0,30-07 16:42:43,20311.0,40247.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.084,96.072,3.552,0.0,0.0,40610816.0,0.0,0.0,0.0,2479.0,2478.0,2478.0,1.910,4.210,20.030,615026688.0,57782272.0,3033849856.0,1.31524411392e+11,0.0,2.0,0.0,39659.0,0.0,0.0,4294963200.0,30-07 16:42:44,20357.0,40394.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.125,96.112,3.554,0.0,0.0,40548352.0,0.0,0.0,0.0,2474.0,2475.0,2475.0,1.920,4.170,19.930,615026688.0,57782272.0,3033849856.0,1.31524411392e+11,0.0,2.0,0.0,39597.0,0.0,0.0,4294963200.0,30-07 16:42:45,20322.0,40323.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.334,95.992,3.507,0.0,0.0,40484864.0,0.0,0.0,0.0,2471.0,2471.0,2471.0,1.920,4.170,19.930,615026688.0,57782272.0,3033849856.0,1.31524411392e+11,0.0,2.0,0.0,39538.0,0.0,0.0,4294963200.0,30-07 16:42:46,20332.0,40276.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.292,95.952,3.548,0.0,0.0,40531968.0,0.0,0.0,0.0,2474.0,2474.0,2474.0,1.920,4.170,19.930,615026688.0,57782272.0,3033849856.0,1.31524411392e+11,0.0,2.0,0.0,39582.0,0.0,0.0,4294963200.0,30-07 16:42:47,20348.0,40308.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.334,95.993,3.548,0.0,0.0,40570880.0,0.0,0.0,0.0,2477.0,2476.0,2476.0,1.920,4.170,19.930,615026688.0,57782272.0,3033849856.0,1.31524411392e+11,0.0,2.0,0.0,39620.0,0.0,0.0,4294963200.0,30-07 16:42:48,20333.0,40347.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.334,95.953,3.546,0.0,0.0,40607744.0,0.0,0.0,0.0,2478.0,2479.0,2479.0,1.920,4.170,19.930,615022592.0,57782272.0,3033853952.0,1.31524411392e+11,0.0,2.0,0.0,39656.0,0.0,0.0,4294963200.0,30-07 16:42:49,20348.0,40385.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,0.292,95.952,3.548,0.0,0.0,40488960.0,0.0,0.0,0.0,2471.0,2471.0,2471.0,1.920,4.130,19.840,615022592.0,57782272.0,3033853952.0,1.31524411392e+11,0.0,2.0,0.0,39534.0,0.0,0.0,4294963200.0,30-07 16:42:50,20329.0,40272.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.251,96.072,3.510,0.0,0.0,40614912.0,0.0,0.0,0.0,2479.0,2479.0,2479.0,1.920,4.130,19.840,615022592.0,57782272.0,3033853952.0,1.31524411392e+11,0.0,3.0,0.0,39670.0,0.0,0.0,4294963200.0,30-07 16:42:51,20389.0,40409.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.250,0.250,95.952,3.548,0.0,0.0,40535040.0,0.0,0.0,0.0,2474.0,2474.0,2474.0,1.920,4.130,19.840,615022592.0,57782272.0,3033853952.0,1.31524411392e+11,0.0,2.0,0.0,39582.0,0.0,0.0,4294963200.0,30-07 16:42:52,20337.0,40332.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.417,95.872,3.545,0.0,0.0,40518656.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,1.920,4.130,19.840,615022592.0,57782272.0,3033853952.0,1.31524411392e+11,1.0,2.0,0.0,39572.0,0.0,0.0,4294963200.0,30-07 16:42:53,20327.0,40320.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,96.152,3.555,0.0,0.0,40530944.0,0.0,0.0,0.0,2474.0,2474.0,2474.0,1.920,4.130,19.840,615022592.0,57782272.0,3033853952.0,1.31524411392e+11,0.0,2.0,0.0,39582.0,0.0,0.0,4294963200.0,30-07 16:42:54,21688.0,40332.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.292,95.953,3.504,0.0,0.0,40609792.0,0.0,0.0,0.0,2479.0,2479.0,2478.0,1.930,4.100,19.740,615022592.0,57782272.0,3033853952.0,1.31524411392e+11,0.0,2.0,0.0,39654.0,0.0,0.0,4294963200.0,30-07 16:42:55,22174.0,40412.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.292,95.868,3.548,0.0,0.0,40646656.0,0.0,0.0,0.0,2481.0,2481.0,2481.0,1.930,4.100,19.740,615022592.0,57782272.0,3033853952.0,1.31524411392e+11,0.0,2.0,0.0,39696.0,0.0,0.0,4294963200.0,30-07 16:42:56,20531.0,40462.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,96.154,3.554,0.0,0.0,40640512.0,0.0,0.0,0.0,2480.0,2480.0,2481.0,1.930,4.100,19.740,615022592.0,57782272.0,3033853952.0,1.31524411392e+11,0.0,2.0,0.0,39686.0,0.0,0.0,4294963200.0,30-07 16:42:57,20376.0,40430.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,96.110,3.555,0.0,0.0,40701952.0,0.0,0.0,0.0,2484.0,2484.0,2484.0,1.930,4.100,19.740,615022592.0,57782272.0,3033853952.0,1.31524411392e+11,0.0,2.0,0.0,39746.0,0.0,0.0,4294963200.0,30-07 16:42:58,20398.0,40472.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,96.154,3.512,0.0,0.0,40667136.0,0.0,0.0,0.0,2483.0,2482.0,2482.0,1.930,4.100,19.740,615022592.0,57782272.0,3033853952.0,1.31524411392e+11,0.0,2.0,0.0,39716.0,0.0,0.0,4294963200.0,30-07 16:42:59,20384.0,40458.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.209,95.912,3.546,0.0,0.0,40824832.0,1355776.0,0.0,0.0,2491.0,2492.0,2492.0,1.930,4.060,19.650,614912000.0,57782272.0,3033329664.0,1.31525046272e+11,0.0,2.0,0.0,39870.0,9.0,0.0,4294963200.0,30-07 16:43:00,20503.0,40663.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,217.0
0.334,0.209,95.912,3.546,0.0,0.0,40916992.0,0.0,0.0,0.0,2498.0,2497.0,2497.0,1.930,4.060,19.650,614891520.0,57782272.0,3033858048.0,1.31524538368e+11,0.0,2.0,0.0,39956.0,0.0,0.0,4294963200.0,30-07 16:43:01,20512.0,40703.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.209,96.152,3.513,0.0,0.0,41043968.0,36864.0,0.0,0.0,2505.0,2506.0,2506.0,1.930,4.060,19.650,615018496.0,57782272.0,3033858048.0,1.31524411392e+11,0.0,2.0,0.0,40086.0,1.0,0.0,4294963200.0,30-07 16:43:02,20593.0,40834.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.334,0.125,95.993,3.548,0.0,0.0,41138176.0,0.0,0.0,0.0,2510.0,2510.0,2510.0,1.930,4.060,19.650,615018496.0,57782272.0,3033858048.0,1.31524411392e+11,0.0,2.0,0.0,40166.0,0.0,0.0,4294963200.0,30-07 16:43:03,20598.0,40896.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.417,95.912,3.504,0.0,0.042,41293824.0,0.0,0.0,0.0,2521.0,2521.0,2521.0,1.930,4.060,19.650,615018496.0,57782272.0,3033858048.0,1.31524411392e+11,0.0,2.0,0.0,40330.0,0.0,0.0,4294963200.0,30-07 16:43:04,20690.0,41077.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.334,95.953,3.546,0.0,0.0,41367552.0,0.0,0.0,0.0,2525.0,2525.0,2525.0,1.940,4.030,19.550,615018496.0,57782272.0,3033858048.0,1.31524411392e+11,0.0,2.0,0.0,40408.0,0.0,0.0,4294963200.0,30-07 16:43:05,20720.0,41154.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.334,95.908,3.507,0.0,0.0,41648128.0,0.0,0.0,0.0,2542.0,2542.0,2542.0,1.940,4.030,19.550,615018496.0,57782272.0,3033858048.0,1.31524411392e+11,0.0,2.0,0.0,40666.0,0.0,0.0,4294963200.0,30-07 16:43:06,20893.0,41420.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,28.0
0.167,0.292,95.993,3.548,0.0,0.0,41764864.0,0.0,0.0,0.0,2549.0,2549.0,2549.0,1.940,4.030,19.550,615018496.0,57782272.0,3033858048.0,1.31524411392e+11,1.0,2.0,0.0,40790.0,0.0,0.0,4294963200.0,30-07 16:43:07,20935.0,41546.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.251,96.032,3.509,0.0,0.0,42502144.0,0.0,0.0,0.0,2594.0,2594.0,2594.0,1.940,4.030,19.550,615018496.0,57782272.0,3033858048.0,1.31524411392e+11,0.0,2.0,0.0,41500.0,0.0,0.0,4294963200.0,30-07 16:43:08,21279.0,42241.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.334,96.033,3.466,0.0,0.0,44402688.0,0.0,0.0,0.0,2710.0,2710.0,2710.0,1.940,4.030,19.550,615018496.0,57782272.0,3033858048.0,1.31524411392e+11,0.0,2.0,0.0,43368.0,0.0,0.0,4294963200.0,30-07 16:43:09,22211.0,44113.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.250,96.579,2.920,0.0,0.0,37689344.0,0.0,0.0,0.0,2300.0,2300.0,2299.0,1.950,4.0,19.460,615018496.0,57782272.0,3033858048.0,1.31524411392e+11,0.0,0.0,0.0,36736.0,0.0,0.0,4294963200.0,30-07 16:43:10,18891.0,37437.0,0.0,144.0,255353.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,53.0,34.0,123.0
