"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth1.csv",,,,"Date:","30 Jul 2014 04:05:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.213,5.890,72.326,19.835,0.0,0.736,421062656.0,0.0,0.0,0.0,25700.0,25699.0,25700.0,25.050,17.740,13.300,655634432.0,1060864.0,4089298944.0,1.30485075968e+11,1.0,12.0,0.0,411184.0,0.0,0.0,4294963200.0,30-07 04:05:57,543220.0,781512.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
1.930,6.089,71.827,19.726,0.0,0.429,421419008.0,0.0,0.0,0.0,25721.0,25722.0,25722.0,25.050,17.740,13.300,655634432.0,1060864.0,4089298944.0,1.30485075968e+11,1.0,11.0,0.0,411556.0,0.0,0.0,4294963200.0,30-07 04:05:58,543355.0,782202.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.139,6.461,71.331,19.812,0.0,0.257,420061184.0,0.0,0.0,0.0,25638.0,25638.0,25638.0,25.600,17.970,13.400,655634432.0,1060864.0,4089298944.0,1.30485075968e+11,1.0,13.0,0.0,410202.0,0.0,0.0,4294963200.0,30-07 04:05:59,541638.0,780813.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.066,5.898,71.545,20.017,0.0,0.474,418684928.0,4096.0,0.0,0.0,25554.0,25554.0,25554.0,25.600,17.970,13.400,655507456.0,1060864.0,4089298944.0,1.30485202944e+11,5.0,13.0,0.0,408862.0,1.0,0.0,4294963200.0,30-07 04:06:00,545761.0,778130.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,40.0,42.0
2.291,6.703,71.022,19.559,0.0,0.424,417737728.0,0.0,0.0,0.0,25497.0,25497.0,25497.0,25.600,17.970,13.400,655634432.0,1060864.0,4089298944.0,1.30485075968e+11,6.0,11.0,0.0,407958.0,0.0,0.0,4294963200.0,30-07 04:06:01,550086.0,778741.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.293,6.207,72.198,19.612,0.0,0.690,417952768.0,0.0,0.0,0.0,25510.0,25510.0,25510.0,25.600,17.970,13.400,655630336.0,1060864.0,4089303040.0,1.30485075968e+11,6.0,8.0,0.0,408136.0,0.0,0.0,4294963200.0,30-07 04:06:02,549493.0,779441.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.717,6.398,71.189,20.266,0.0,0.429,418715648.0,0.0,0.0,0.0,25556.0,25556.0,25556.0,25.600,17.970,13.400,655630336.0,1060864.0,4089303040.0,1.30485075968e+11,4.0,11.0,0.0,408884.0,0.0,0.0,4294963200.0,30-07 04:06:03,552644.0,780390.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.970,6.167,71.135,20.171,0.0,0.557,418462720.0,0.0,0.0,0.0,25563.0,25563.0,25563.0,26.110,18.200,13.500,655630336.0,1060864.0,4089303040.0,1.30485075968e+11,4.0,11.0,0.0,409807.0,0.0,0.0,4294963200.0,30-07 04:06:04,553452.0,783346.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,28.0
1.710,6.670,71.355,19.709,0.043,0.513,418696192.0,8192.0,0.0,0.0,25534.0,25534.0,25534.0,26.110,18.200,13.500,655630336.0,1060864.0,4089303040.0,1.30485075968e+11,2.0,10.0,0.0,407763.0,1.0,0.0,4294963200.0,30-07 04:06:05,544931.0,779674.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.926,6.504,71.545,19.598,0.043,0.385,417897472.0,0.0,0.0,0.0,25506.0,25506.0,25506.0,26.110,18.200,13.500,655630336.0,1060864.0,4089303040.0,1.30485075968e+11,2.0,11.0,0.0,408107.0,0.0,0.0,4294963200.0,30-07 04:06:06,550606.0,778957.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.852,5.771,71.490,20.413,0.0,0.474,419781632.0,0.0,0.0,0.0,25622.0,25622.0,25622.0,26.110,18.200,13.500,655630336.0,1060864.0,4089303040.0,1.30485075968e+11,5.0,13.0,0.0,409943.0,0.0,0.0,4294963200.0,30-07 04:06:07,551657.0,779790.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.773,5.709,72.578,19.464,0.0,0.476,421312512.0,0.0,0.0,0.0,25715.0,25715.0,25715.0,26.110,18.200,13.500,655630336.0,1060864.0,4089303040.0,1.30485075968e+11,1.0,10.0,0.0,411448.0,0.0,0.0,4294963200.0,30-07 04:06:08,554180.0,782257.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
2.054,6.162,71.160,19.983,0.0,0.642,420631552.0,0.0,0.0,0.0,25674.0,25675.0,25675.0,26.590,18.430,13.600,655630336.0,1060864.0,4089303040.0,1.30485075968e+11,2.0,12.0,0.0,410847.0,0.0,0.0,4294963200.0,30-07 04:06:09,555160.0,781814.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.382,6.263,72.268,19.698,0.0,0.389,418274304.0,4096.0,0.0,0.0,25529.0,25528.0,25528.0,26.590,18.430,13.600,655630336.0,1060864.0,4089303040.0,1.30485075968e+11,2.0,12.0,0.0,408469.0,1.0,0.0,4294963200.0,30-07 04:06:10,552518.0,777066.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.346,5.775,72.775,19.800,0.0,0.304,418630656.0,0.0,0.0,0.0,25552.0,25552.0,25552.0,26.590,18.430,13.600,655630336.0,1060864.0,4089303040.0,1.30485075968e+11,2.0,11.0,0.0,408798.0,0.0,0.0,4294963200.0,30-07 04:06:11,553680.0,779851.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.508,5.989,71.909,19.991,0.0,0.603,418331648.0,0.0,0.0,0.0,25532.0,25532.0,25532.0,26.590,18.430,13.600,655630336.0,1060864.0,4089303040.0,1.30485075968e+11,4.0,12.0,0.0,408501.0,0.0,0.0,4294963200.0,30-07 04:06:12,553455.0,779396.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.979,5.938,72.031,19.578,0.0,0.473,418572288.0,0.0,0.0,0.0,25548.0,25548.0,25548.0,26.590,18.430,13.600,655630336.0,1060864.0,4089303040.0,1.30485075968e+11,3.0,14.0,0.0,408802.0,0.0,0.0,4294963200.0,30-07 04:06:13,552569.0,780621.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.118,5.188,72.028,20.061,0.0,0.605,418652160.0,0.0,0.0,0.0,25554.0,25554.0,25554.0,27.020,18.660,13.700,655626240.0,1060864.0,4089307136.0,1.30485075968e+11,2.0,11.0,0.0,408852.0,0.0,0.0,4294963200.0,30-07 04:06:14,552910.0,779713.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.758,6.218,71.655,19.768,0.0,0.600,418611200.0,28672.0,0.0,0.0,25549.0,25549.0,25549.0,27.020,18.660,13.700,655626240.0,1060864.0,4089307136.0,1.30485075968e+11,2.0,9.0,0.0,408772.0,1.0,0.0,4294963200.0,30-07 04:06:15,552248.0,779900.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.254,5.837,72.028,20.190,0.0,0.692,418522112.0,0.0,0.0,0.0,25545.0,25545.0,25545.0,27.020,18.660,13.700,655626240.0,1060864.0,4089307136.0,1.30485075968e+11,3.0,11.0,0.0,408731.0,0.0,0.0,4294963200.0,30-07 04:06:16,557256.0,780176.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
2.099,6.039,71.306,20.0,0.0,0.557,419399680.0,0.0,0.0,0.0,25597.0,25597.0,25597.0,27.020,18.660,13.700,655626240.0,1060864.0,4089307136.0,1.30485075968e+11,3.0,10.0,0.0,409550.0,0.0,0.0,4294963200.0,30-07 04:06:17,553689.0,780119.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.798,6.550,71.661,19.435,0.0,0.557,422035456.0,0.0,0.0,0.0,25760.0,25760.0,25760.0,27.020,18.660,13.700,655626240.0,1060864.0,4089307136.0,1.30485075968e+11,4.0,12.0,0.0,412159.0,0.0,0.0,4294963200.0,30-07 04:06:18,536792.0,784081.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.105,5.842,71.821,19.716,0.0,0.515,422757376.0,1028096.0,0.0,0.0,25804.0,25803.0,25803.0,27.420,18.880,13.800,655970304.0,1060864.0,4088889344.0,1.30485149696e+11,1.0,15.0,0.0,412853.0,8.0,0.0,4294963200.0,30-07 04:06:19,538023.0,785316.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,169.0,152.0
1.638,5.862,71.983,19.914,0.0,0.603,419431424.0,4096.0,0.0,0.0,25599.0,25600.0,25600.0,27.420,18.880,13.800,655626240.0,1060864.0,4089307136.0,1.30485075968e+11,3.0,11.0,0.0,409603.0,1.0,0.0,4294963200.0,30-07 04:06:20,542238.0,782472.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,25.0
1.329,6.344,71.710,19.674,0.0,0.943,418893824.0,0.0,0.0,0.0,25567.0,25567.0,25567.0,27.420,18.880,13.800,655593472.0,1060864.0,4089307136.0,1.30485108736e+11,1.0,12.0,0.0,409075.0,0.0,0.0,4294963200.0,30-07 04:06:21,540747.0,781215.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
1.516,5.457,72.542,19.835,0.0,0.650,419073024.0,0.0,0.0,0.0,25578.0,25578.0,25578.0,27.420,18.880,13.800,655593472.0,1060864.0,4089307136.0,1.30485108736e+11,3.0,11.0,0.0,409220.0,0.0,0.0,4294963200.0,30-07 04:06:22,540451.0,781198.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.103,6.137,71.674,19.742,0.0,0.343,419105792.0,0.0,0.0,0.0,25580.0,25580.0,25580.0,27.420,18.880,13.800,655593472.0,1060864.0,4089307136.0,1.30485108736e+11,1.0,13.0,0.0,409324.0,0.0,0.0,4294963200.0,30-07 04:06:23,541282.0,781577.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.297,5.534,72.417,19.844,0.0,0.908,418965504.0,0.0,0.0,0.0,25571.0,25572.0,25572.0,27.790,19.100,13.900,655593472.0,1060864.0,4089307136.0,1.30485108736e+11,5.0,11.0,0.0,409122.0,0.0,0.0,4294963200.0,30-07 04:06:24,540959.0,781352.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,50.0
1.818,5.584,71.818,20.303,0.0,0.476,419010560.0,4096.0,0.0,0.0,25576.0,25575.0,25575.0,27.790,19.100,13.900,655593472.0,1060864.0,4089307136.0,1.30485108736e+11,1.0,10.0,0.0,409198.0,1.0,0.0,4294963200.0,30-07 04:06:25,540729.0,780829.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.101,5.875,71.527,19.983,0.086,0.429,418233344.0,0.0,0.0,0.0,25526.0,25526.0,25527.0,27.790,19.100,13.900,655589376.0,1060864.0,4089311232.0,1.30485108736e+11,3.0,9.0,0.0,408420.0,0.0,0.0,4294963200.0,30-07 04:06:26,540216.0,780034.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.836,6.447,70.538,20.367,0.0,0.811,418505728.0,0.0,0.0,0.0,25543.0,25543.0,25542.0,27.790,19.100,13.900,655589376.0,1060864.0,4089311232.0,1.30485108736e+11,1.0,16.0,0.0,408716.0,0.0,0.0,4294963200.0,30-07 04:06:27,540377.0,779368.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.630,6.218,70.669,20.798,0.086,0.600,420092928.0,0.0,0.0,0.0,25642.0,25642.0,25642.0,27.790,19.100,13.900,655589376.0,1060864.0,4089311232.0,1.30485108736e+11,1.0,11.0,0.0,410241.0,0.0,0.0,4294963200.0,30-07 04:06:28,544938.0,781506.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
1.845,6.263,70.613,20.807,0.0,0.472,419363840.0,0.0,0.0,0.0,25587.0,25587.0,25587.0,28.120,19.310,13.990,655589376.0,1060864.0,4089311232.0,1.30485108736e+11,2.0,2.0,0.0,409018.0,0.0,0.0,4294963200.0,30-07 04:06:29,543478.0,776514.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.760,6.140,71.018,20.524,0.0,0.558,417899520.0,8192.0,0.0,0.0,25515.0,25515.0,25514.0,28.120,19.310,13.990,655589376.0,1060864.0,4089311232.0,1.30485108736e+11,1.0,13.0,0.0,408622.0,1.0,0.0,4294963200.0,30-07 04:06:30,545400.0,779169.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
1.973,6.135,71.171,20.249,0.0,0.472,418124800.0,0.0,0.0,0.0,25521.0,25521.0,25521.0,28.120,19.310,13.990,655589376.0,1060864.0,4089311232.0,1.30485108736e+11,1.0,11.0,0.0,408324.0,0.0,0.0,4294963200.0,30-07 04:06:31,544391.0,779137.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.168,6.101,71.744,20.554,0.0,0.433,418362368.0,0.0,0.0,0.0,25534.0,25534.0,25535.0,28.120,19.310,13.990,655589376.0,1060864.0,4089311232.0,1.30485108736e+11,3.0,11.0,0.0,408543.0,0.0,0.0,4294963200.0,30-07 04:06:32,545844.0,779541.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,30.0
2.107,5.546,71.883,19.948,0.0,0.516,412191744.0,0.0,0.0,0.0,25158.0,25158.0,25158.0,28.120,19.310,13.990,655589376.0,1060864.0,4089311232.0,1.30485108736e+11,1.0,11.0,0.0,402525.0,0.0,0.0,4294963200.0,30-07 04:06:33,531427.0,763725.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.394,5.534,72.898,19.913,0.0,0.261,419187712.0,0.0,0.0,0.0,25585.0,25585.0,25585.0,28.430,19.520,14.090,655589376.0,1060864.0,4089311232.0,1.30485108736e+11,1.0,12.0,0.0,409371.0,0.0,0.0,4294963200.0,30-07 04:06:34,546630.0,781336.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.178,6.149,70.880,20.111,0.0,0.683,418673664.0,4096.0,0.0,0.0,25575.0,25574.0,25574.0,28.430,19.520,14.090,655589376.0,1060864.0,4089311232.0,1.30485108736e+11,4.0,13.0,0.0,409812.0,1.0,0.0,4294963200.0,30-07 04:06:35,544002.0,782748.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.640,5.740,72.033,20.112,0.0,0.475,416799744.0,0.0,0.0,0.0,25437.0,25438.0,25438.0,28.430,19.520,14.090,655589376.0,1060864.0,4089311232.0,1.30485108736e+11,3.0,12.0,0.0,407017.0,0.0,0.0,4294963200.0,30-07 04:06:36,537597.0,777483.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.213,5.936,72.400,19.974,0.0,0.477,419257344.0,0.0,0.0,0.0,25597.0,25596.0,25596.0,28.430,19.520,14.090,655589376.0,1060864.0,4089311232.0,1.30485108736e+11,2.0,11.0,0.0,409698.0,0.0,0.0,4294963200.0,30-07 04:06:37,540721.0,783351.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.880,6.493,71.081,19.949,0.085,0.513,420874240.0,0.0,0.0,0.0,25681.0,25682.0,25681.0,28.430,19.520,14.090,655585280.0,1060864.0,4089315328.0,1.30485108736e+11,2.0,11.0,0.0,410742.0,0.0,0.0,4294963200.0,30-07 04:06:38,542742.0,783372.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.396,5.905,70.860,20.240,0.0,0.599,420640768.0,0.0,0.0,0.0,25671.0,25671.0,25672.0,28.720,19.730,14.190,655585280.0,1060864.0,4089315328.0,1.30485108736e+11,4.0,12.0,0.0,410750.0,0.0,0.0,4294963200.0,30-07 04:06:39,542257.0,783150.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.296,6.250,71.131,19.558,0.0,0.765,420471808.0,8192.0,0.0,0.0,25647.0,25647.0,25647.0,28.720,19.730,14.190,655585280.0,1060864.0,4089315328.0,1.30485108736e+11,1.0,12.0,0.0,409716.0,1.0,0.0,4294963200.0,30-07 04:06:40,540053.0,780987.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
1.766,5.730,72.038,19.733,0.0,0.732,418291712.0,0.0,0.0,0.0,25531.0,25531.0,25531.0,28.720,19.730,14.190,655585280.0,1060864.0,4089315328.0,1.30485108736e+11,1.0,14.0,0.0,408481.0,0.0,0.0,4294963200.0,30-07 04:06:41,546548.0,779298.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.962,6.527,71.288,19.667,0.0,0.555,418422784.0,0.0,0.0,0.0,25539.0,25539.0,25539.0,28.720,19.730,14.190,655585280.0,1060864.0,4089315328.0,1.30485108736e+11,3.0,13.0,0.0,408651.0,0.0,0.0,4294963200.0,30-07 04:06:42,543395.0,781003.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.129,6.428,71.520,19.327,0.0,0.596,418611200.0,0.0,0.0,0.0,25551.0,25550.0,25550.0,28.720,19.730,14.190,655585280.0,1060864.0,4089315328.0,1.30485108736e+11,3.0,12.0,0.0,408772.0,0.0,0.0,4294963200.0,30-07 04:06:43,548487.0,780212.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.465,6.075,72.081,19.690,0.0,0.689,418164736.0,0.0,0.0,0.0,25522.0,25523.0,25523.0,28.980,19.930,14.280,655585280.0,1060864.0,4089315328.0,1.30485108736e+11,7.0,11.0,0.0,408367.0,0.0,0.0,4294963200.0,30-07 04:06:44,552888.0,780086.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
2.104,5.668,71.447,20.052,0.0,0.730,417694720.0,4096.0,0.0,0.0,25493.0,25493.0,25493.0,28.980,19.930,14.280,655585280.0,1060864.0,4089315328.0,1.30485108736e+11,1.0,12.0,0.0,407920.0,1.0,0.0,4294963200.0,30-07 04:06:45,551814.0,777918.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
1.852,5.426,72.093,19.638,0.0,0.991,418407424.0,0.0,0.0,0.0,25539.0,25539.0,25539.0,28.980,19.930,14.280,655585280.0,1060864.0,4089315328.0,1.30485108736e+11,2.0,11.0,0.0,408599.0,0.0,0.0,4294963200.0,30-07 04:06:46,551262.0,779243.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.413,6.635,71.704,19.563,0.043,0.642,418567168.0,0.0,0.0,0.0,25570.0,25570.0,25569.0,28.980,19.930,14.280,655585280.0,1060864.0,4089315328.0,1.30485108736e+11,5.0,13.0,0.0,409905.0,0.0,0.0,4294963200.0,30-07 04:06:47,554678.0,783259.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.311,6.076,71.502,19.598,0.0,0.513,420361216.0,0.0,0.0,0.0,25656.0,25656.0,25657.0,28.980,19.930,14.280,655585280.0,1060864.0,4089315328.0,1.30485108736e+11,3.0,11.0,0.0,410365.0,0.0,0.0,4294963200.0,30-07 04:06:48,550842.0,782409.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.548,6.194,71.570,20.086,0.0,0.602,419442688.0,0.0,0.0,0.0,25579.0,25579.0,25579.0,29.220,20.130,14.380,655585280.0,1060864.0,4089315328.0,1.30485108736e+11,1.0,12.0,0.0,408619.0,0.0,0.0,4294963200.0,30-07 04:06:49,547982.0,778772.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.959,6.644,71.039,19.761,0.0,0.596,419959808.0,40960.0,0.0,0.0,25633.0,25632.0,25632.0,29.220,20.130,14.380,655581184.0,1060864.0,4089319424.0,1.30485108736e+11,1.0,11.0,0.0,410120.0,1.0,0.0,4294963200.0,30-07 04:06:50,553772.0,781222.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,24.0
1.966,6.239,71.368,19.786,0.043,0.598,417677312.0,0.0,0.0,0.0,25490.0,25491.0,25491.0,29.220,20.130,14.380,655581184.0,1060864.0,4089319424.0,1.30485108736e+11,1.0,13.0,0.0,407782.0,0.0,0.0,4294963200.0,30-07 04:06:51,548601.0,779665.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
