"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth1.csv",,,,"Date:","30 Jul 2014 08:57:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.463,1.052,98.485,0.0,0.0,0.0,0.0,89926656.0,0.0,0.0,5490.0,5490.0,5490.0,63.990,57.680,44.830,625569792.0,14356480.0,3023511552.0,1.31567632384e+11,1.0,0.0,0.0,0.0,87820.0,0.0,4294963200.0,30-07 09:05:46,88261.0,176342.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.504,1.176,98.277,0.042,0.0,0.0,0.0,92020736.0,0.0,0.0,5612.0,5612.0,5611.0,63.990,57.680,44.830,625561600.0,14364672.0,3023511552.0,1.31567632384e+11,1.0,0.0,0.0,0.0,89760.0,0.0,4294963200.0,30-07 09:05:47,90203.0,180215.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.336,1.093,98.570,0.0,0.0,0.0,0.0,87618560.0,0.0,0.0,5350.0,5350.0,5351.0,63.990,57.680,44.830,625561600.0,14364672.0,3023511552.0,1.31567632384e+11,1.0,1.0,0.0,0.0,85652.0,0.0,4294963200.0,30-07 09:05:48,86076.0,172014.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.136,98.359,0.0,0.0,0.0,0.0,89836544.0,0.0,0.0,5483.0,5483.0,5483.0,63.990,57.680,44.830,625561600.0,14364672.0,3023511552.0,1.31567632384e+11,0.0,1.0,0.0,0.0,87684.0,0.0,4294963200.0,30-07 09:05:49,88133.0,176073.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.262,98.359,0.0,0.0,0.0,0.0,94979072.0,0.0,0.0,5796.0,5796.0,5796.0,63.990,57.790,44.940,625561600.0,14364672.0,3023511552.0,1.31567632384e+11,0.0,1.0,0.0,0.0,92748.0,0.0,4294963200.0,30-07 09:05:50,93184.0,186199.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.210,1.177,98.612,0.0,0.0,0.0,0.0,83690496.0,0.0,0.0,5109.0,5109.0,5108.0,63.990,57.790,44.940,625561600.0,14364672.0,3023511552.0,1.31567632384e+11,1.0,0.0,0.0,0.0,81766.0,0.0,4294963200.0,30-07 09:05:51,82186.0,164200.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.424,98.199,0.0,0.0,0.0,0.0,83444736.0,0.0,0.0,5093.0,5093.0,5094.0,63.990,57.790,44.940,625553408.0,14372864.0,3023511552.0,1.31567632384e+11,2.0,0.0,0.0,0.0,81507.0,0.0,4294963200.0,30-07 09:05:52,81971.0,163736.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.420,1.007,98.573,0.0,0.0,0.0,0.0,80999424.0,0.0,0.0,4943.0,4943.0,4943.0,63.990,57.790,44.940,625553408.0,14372864.0,3023511552.0,1.31567632384e+11,1.0,0.0,0.0,0.0,79057.0,0.0,4294963200.0,30-07 09:05:53,79486.0,158821.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.259,98.447,0.042,0.0,0.0,0.0,79422464.0,0.0,0.0,4848.0,4847.0,4847.0,63.990,57.790,44.940,625549312.0,14372864.0,3023515648.0,1.31567632384e+11,1.0,1.0,0.0,0.0,77546.0,0.0,4294963200.0,30-07 09:05:54,77947.0,155695.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.503,1.132,98.365,0.0,0.0,0.0,0.0,81464320.0,0.0,0.0,4972.0,4972.0,4972.0,63.990,57.890,45.040,625549312.0,14372864.0,3023515648.0,1.31567632384e+11,2.0,0.0,0.0,0.0,79560.0,0.0,4294963200.0,30-07 09:05:55,80019.0,159847.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.168,1.052,98.780,0.0,0.0,0.0,0.0,80112640.0,0.0,0.0,4890.0,4891.0,4891.0,63.990,57.890,45.040,625582080.0,14372864.0,3023515648.0,1.31567599616e+11,2.0,0.0,0.0,0.0,78280.0,0.0,4294963200.0,30-07 09:05:56,78711.0,157257.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.093,98.528,0.0,0.0,0.084,0.0,83497984.0,0.0,0.0,5093.0,5093.0,5093.0,63.990,57.890,45.040,625565696.0,14381056.0,3023515648.0,1.31567607808e+11,2.0,0.0,0.0,0.0,81446.0,0.0,4294963200.0,30-07 09:05:57,81896.0,163605.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.210,1.177,98.612,0.0,0.0,0.0,0.0,85241856.0,0.0,0.0,5205.0,5205.0,5204.0,63.990,57.890,45.040,625565696.0,14381056.0,3023515648.0,1.31567607808e+11,0.0,1.0,0.0,0.0,83318.0,0.0,4294963200.0,30-07 09:05:58,84405.0,167376.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.462,1.092,98.404,0.042,0.0,0.0,0.0,83916800.0,0.0,0.0,5121.0,5121.0,5122.0,63.990,57.890,45.040,625565696.0,14381056.0,3023515648.0,1.31567607808e+11,1.0,1.0,0.0,0.0,81850.0,0.0,4294963200.0,30-07 09:05:59,85897.0,164402.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.468,98.281,0.0,0.0,0.0,0.0,84862976.0,0.0,0.0,5180.0,5180.0,5180.0,63.990,57.990,45.140,625565696.0,14381056.0,3023515648.0,1.31567607808e+11,1.0,1.0,0.0,0.0,82968.0,0.0,4294963200.0,30-07 09:06:00,87179.0,166586.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.134,98.487,0.042,0.0,0.042,0.0,83820544.0,0.0,0.0,5116.0,5115.0,5115.0,63.990,57.990,45.140,625565696.0,14381056.0,3023515648.0,1.31567607808e+11,0.0,1.0,0.0,0.0,81832.0,0.0,4294963200.0,30-07 09:06:01,86020.0,164377.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.874,1.623,97.503,0.0,0.0,0.0,0.0,85787648.0,0.0,0.0,5235.0,5236.0,5236.0,63.990,57.990,45.140,625557504.0,14389248.0,3023515648.0,1.31567607808e+11,1.0,0.0,0.0,0.0,83775.0,0.0,4294963200.0,30-07 09:06:02,85316.0,168227.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.168,1.177,98.654,0.0,0.0,0.0,0.0,83639296.0,0.0,0.0,5104.0,5103.0,5103.0,63.990,57.990,45.140,625557504.0,14389248.0,3023515648.0,1.31567607808e+11,0.0,1.0,0.0,0.0,81675.0,0.0,4294963200.0,30-07 09:06:03,82098.0,164042.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.384,98.322,0.0,0.0,0.0,0.0,85671936.0,0.0,0.0,5231.0,5232.0,5232.0,63.990,57.990,45.140,625557504.0,14389248.0,3023515648.0,1.31567607808e+11,1.0,0.0,0.0,0.0,83646.0,0.0,4294963200.0,30-07 09:06:04,84095.0,167997.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.011,98.695,0.0,0.0,0.0,0.0,85778432.0,0.0,0.0,5235.0,5235.0,5235.0,63.990,58.090,45.240,625557504.0,14389248.0,3023515648.0,1.31567607808e+11,0.0,1.0,0.0,0.0,83792.0,0.0,4294963200.0,30-07 09:06:05,84203.0,168272.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.552,98.112,0.0,0.0,0.0,0.0,93350912.0,0.0,0.0,5698.0,5698.0,5698.0,63.990,58.090,45.240,625553408.0,14389248.0,3023519744.0,1.31567607808e+11,0.0,1.0,0.0,0.0,91150.0,0.0,4294963200.0,30-07 09:06:06,91626.0,183040.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.502,1.423,98.033,0.042,0.0,0.0,0.0,86532096.0,0.0,0.0,5279.0,5279.0,5279.0,63.990,58.090,45.240,625545216.0,14397440.0,3023519744.0,1.31567607808e+11,2.0,0.0,0.0,0.0,84512.0,0.0,4294963200.0,30-07 09:06:07,87385.0,169732.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,25.0
0.418,1.506,98.033,0.042,0.0,0.0,0.0,84919296.0,0.0,0.0,5183.0,5183.0,5183.0,63.990,58.090,45.240,625545216.0,14397440.0,3023519744.0,1.31567607808e+11,0.0,1.0,0.0,0.0,82915.0,0.0,4294963200.0,30-07 09:06:08,86542.0,166517.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.094,98.569,0.0,0.0,0.0,0.0,90048512.0,0.0,0.0,5496.0,5496.0,5496.0,63.990,58.090,45.240,625545216.0,14397440.0,3023519744.0,1.31567607808e+11,2.0,0.0,0.0,0.0,87912.0,0.0,4294963200.0,30-07 09:06:09,88345.0,176527.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,1.754,97.828,0.0,0.0,0.042,0.0,86108160.0,0.0,0.0,5255.0,5255.0,5255.0,63.990,58.190,45.340,625545216.0,14397440.0,3023519744.0,1.31567607808e+11,1.0,1.0,0.0,0.0,84096.0,0.0,4294963200.0,30-07 09:06:10,84547.0,168872.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.545,1.216,98.238,0.0,0.0,0.0,0.0,89156608.0,0.0,0.0,5441.0,5441.0,5441.0,63.990,58.190,45.340,625545216.0,14397440.0,3023519744.0,1.31567607808e+11,1.0,0.0,0.0,0.0,87064.0,0.0,4294963200.0,30-07 09:06:11,87512.0,174833.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.050,98.446,0.0,0.0,0.0,0.0,84646912.0,0.0,0.0,5166.0,5166.0,5166.0,63.990,58.190,45.340,625537024.0,14405632.0,3023519744.0,1.31567607808e+11,0.0,0.0,0.0,0.0,82618.0,0.0,4294963200.0,30-07 09:06:12,84946.0,165897.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.419,1.299,98.282,0.0,0.0,0.0,0.0,81825792.0,0.0,0.0,4995.0,4995.0,4995.0,63.990,58.190,45.340,625537024.0,14405632.0,3023519744.0,1.31567607808e+11,0.0,1.0,0.0,0.0,79924.0,0.0,4294963200.0,30-07 09:06:13,84439.0,160537.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.169,0.971,98.860,0.0,0.0,0.0,0.0,87026688.0,0.0,0.0,5312.0,5312.0,5312.0,63.990,58.190,45.340,625537024.0,14405632.0,3023519744.0,1.31567607808e+11,0.0,1.0,0.0,0.0,85015.0,0.0,4294963200.0,30-07 09:06:14,86855.0,170741.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.629,1.174,98.197,0.0,0.0,0.0,0.0,90346496.0,0.0,0.0,5513.0,5512.0,5512.0,63.990,58.290,45.440,625537024.0,14405632.0,3023519744.0,1.31567607808e+11,0.0,1.0,0.0,0.0,88185.0,0.0,4294963200.0,30-07 09:06:15,88620.0,177053.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.259,98.154,0.042,0.0,0.0,0.0,91922432.0,0.0,0.0,5611.0,5612.0,5612.0,63.990,58.290,45.440,625537024.0,14405632.0,3023519744.0,1.31567607808e+11,0.0,1.0,0.0,0.0,89810.0,0.0,4294963200.0,30-07 09:06:16,90268.0,180365.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.134,98.321,0.0,0.0,0.0,0.0,86401024.0,0.0,0.0,5271.0,5271.0,5271.0,63.990,58.290,45.440,625528832.0,14413824.0,3023519744.0,1.31567607808e+11,0.0,1.0,0.0,0.0,84300.0,0.0,4294963200.0,30-07 09:06:17,84738.0,169286.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.543,1.711,97.746,0.0,0.0,0.0,0.0,90464256.0,0.0,0.0,5523.0,5523.0,5523.0,63.990,58.290,45.440,625524736.0,14413824.0,3023523840.0,1.31567607808e+11,1.0,0.0,0.0,0.0,88402.0,0.0,4294963200.0,30-07 09:06:18,88868.0,177504.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,1.302,98.362,0.0,0.0,0.0,0.0,84293632.0,0.0,0.0,5146.0,5146.0,5145.0,63.990,58.290,45.440,625524736.0,14413824.0,3023523840.0,1.31567607808e+11,0.0,1.0,0.0,0.0,82335.0,0.0,4294963200.0,30-07 09:06:19,82766.0,165337.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.542,1.669,97.789,0.0,0.0,0.0,0.0,84973568.0,0.0,0.0,5185.0,5185.0,5186.0,63.990,58.380,45.540,625524736.0,14413824.0,3023523840.0,1.31567607808e+11,0.0,1.0,0.0,0.0,82963.0,0.0,4294963200.0,30-07 09:06:20,83421.0,166660.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.134,98.404,0.0,0.0,0.042,0.0,85276672.0,0.0,0.0,5203.0,5202.0,5202.0,63.990,58.380,45.540,625524736.0,14413824.0,3023523840.0,1.31567607808e+11,0.0,1.0,0.0,0.0,83184.0,0.0,4294963200.0,30-07 09:06:21,83596.0,166995.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.259,98.447,0.0,0.0,0.042,0.0,83802112.0,0.0,0.0,5115.0,5116.0,5116.0,63.990,58.380,45.540,625516544.0,14422016.0,3023523840.0,1.31567607808e+11,2.0,0.0,0.0,0.0,81874.0,0.0,4294963200.0,30-07 09:06:22,82321.0,164468.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.334,1.756,97.784,0.125,0.0,0.0,0.0,90764288.0,0.0,0.0,5542.0,5542.0,5542.0,63.990,58.380,45.540,625516544.0,14422016.0,3023523840.0,1.31567607808e+11,0.0,1.0,0.0,0.0,88762.0,0.0,4294963200.0,30-07 09:06:23,89251.0,178293.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.543,1.295,98.120,0.042,0.0,0.0,0.0,77967360.0,0.0,0.0,4756.0,4756.0,4756.0,63.990,58.380,45.540,625516544.0,14422016.0,3023523840.0,1.31567607808e+11,0.0,1.0,0.0,0.0,76024.0,0.0,4294963200.0,30-07 09:06:24,76437.0,152681.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.585,1.420,97.996,0.0,0.0,0.0,0.0,77261824.0,0.0,0.0,4716.0,4716.0,4716.0,64.0,58.470,45.640,625516544.0,14422016.0,3023523840.0,1.31567607808e+11,0.0,1.0,0.0,0.0,75440.0,0.0,4294963200.0,30-07 09:06:25,75908.0,151596.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,1.172,98.368,0.0,0.0,0.0,0.0,78121984.0,0.0,0.0,4769.0,4769.0,4769.0,64.0,58.470,45.640,625516544.0,14422016.0,3023523840.0,1.31567607808e+11,0.0,1.0,0.0,0.0,76304.0,0.0,4294963200.0,30-07 09:06:26,76725.0,153253.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.335,1.297,98.368,0.0,0.0,0.0,0.0,75238400.0,0.0,0.0,4589.0,4589.0,4588.0,64.0,58.470,45.640,625508352.0,14430208.0,3023523840.0,1.31567607808e+11,0.0,1.0,0.0,0.0,73330.0,0.0,4294963200.0,30-07 09:06:27,73765.0,147365.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,1.175,98.531,0.0,0.0,0.0,0.0,77679616.0,0.0,0.0,4744.0,4744.0,4745.0,64.0,58.470,45.640,625508352.0,14430208.0,3023523840.0,1.31567607808e+11,1.0,0.0,0.0,0.0,76024.0,0.0,4294963200.0,30-07 09:06:28,76461.0,152773.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.463,98.120,0.0,0.0,0.0,0.0,80032768.0,0.0,0.0,4884.0,4884.0,4884.0,64.0,58.470,45.640,625508352.0,14430208.0,3023523840.0,1.31567607808e+11,0.0,1.0,0.0,0.0,78128.0,0.0,4294963200.0,30-07 09:06:29,78560.0,156922.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.501,1.461,98.038,0.0,0.0,0.0,0.0,77146112.0,0.0,0.0,4709.0,4709.0,4709.0,64.0,58.570,45.740,625508352.0,14430208.0,3023523840.0,1.31567607808e+11,0.0,1.0,0.0,0.0,75350.0,0.0,4294963200.0,30-07 09:06:30,75784.0,151372.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.460,1.213,98.285,0.042,0.0,0.0,0.0,76556288.0,0.0,0.0,4673.0,4672.0,4672.0,64.0,58.570,45.740,625504256.0,14430208.0,3023527936.0,1.31567607808e+11,0.0,1.0,0.0,0.0,74737.0,0.0,4294963200.0,30-07 09:06:31,75189.0,150206.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.334,1.503,98.163,0.0,0.0,0.0,0.0,75634688.0,0.0,0.0,4615.0,4616.0,4616.0,64.0,58.570,45.740,625500160.0,14438400.0,3023523840.0,1.31567607808e+11,1.0,1.0,1.0,0.0,73831.0,0.0,4294963200.0,30-07 09:06:32,74285.0,148382.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.252,1.009,98.738,0.0,0.0,0.0,0.0,78331904.0,0.0,0.0,4781.0,4781.0,4781.0,64.0,58.570,45.740,625504256.0,14438400.0,3023527936.0,1.31567599616e+11,0.0,1.0,0.0,0.0,76504.0,0.0,4294963200.0,30-07 09:06:33,76933.0,153692.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.213,98.243,0.0,0.0,0.0,0.0,79738880.0,0.0,0.0,4867.0,4867.0,4866.0,64.0,58.570,45.740,625504256.0,14438400.0,3023527936.0,1.31567599616e+11,1.0,0.0,0.0,0.0,77884.0,0.0,4294963200.0,30-07 09:06:34,78315.0,156439.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.299,98.240,0.0,0.0,0.0,0.0,82017280.0,0.0,0.0,5006.0,5005.0,5006.0,64.0,58.660,45.840,625504256.0,14438400.0,3023527936.0,1.31567599616e+11,0.0,1.0,0.0,0.0,80106.0,0.0,4294963200.0,30-07 09:06:35,80570.0,160947.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.253,0.968,98.779,0.0,0.0,0.0,0.0,81380352.0,0.0,0.0,4966.0,4967.0,4967.0,64.0,58.660,45.840,625504256.0,14438400.0,3023527936.0,1.31567599616e+11,1.0,0.0,0.0,0.0,79482.0,0.0,4294963200.0,30-07 09:06:36,79895.0,159615.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.259,98.321,0.0,0.0,0.0,0.0,86176768.0,0.0,0.0,5258.0,5258.0,5258.0,64.0,58.660,45.840,625496064.0,14446592.0,3023527936.0,1.31567599616e+11,0.0,1.0,0.0,0.0,84126.0,0.0,4294963200.0,30-07 09:06:37,84559.0,168945.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.460,1.422,98.118,0.0,0.0,0.0,0.0,85779456.0,0.0,0.0,5237.0,5237.0,5237.0,64.0,58.660,45.840,625496064.0,14446592.0,3023527936.0,1.31567599616e+11,0.0,1.0,0.0,0.0,83757.0,0.0,4294963200.0,30-07 09:06:38,84202.0,168185.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.294,1.178,98.485,0.042,0.0,0.0,0.0,85729280.0,0.0,0.0,5232.0,5231.0,5231.0,64.0,58.660,45.840,625496064.0,14446592.0,3023527936.0,1.31567599616e+11,2.0,0.0,0.0,0.0,83721.0,0.0,4294963200.0,30-07 09:06:39,84164.0,168185.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.547,98.118,0.0,0.0,0.0,0.0,83935232.0,0.0,0.0,5037.0,5038.0,5038.0,64.0,58.740,45.940,625713152.0,14446592.0,3023110144.0,1.3156780032e+11,1.0,1.0,0.0,0.0,80609.0,0.0,4294963200.0,30-07 09:06:40,81106.0,161969.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,216.0
