"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth4.csv",,,,"Date:","30 Jul 2014 20:52:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1026.0,1026.0,1027.0,1.960,2.200,9.010,618475520.0,60100608.0,3040673792.0,1.31511820288e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 20:52:56,16817.0,33543.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1038.0,1038.0,1038.0,1.960,2.200,9.010,618475520.0,60100608.0,3040673792.0,1.31511820288e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 20:52:57,16988.0,33903.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16982016.0,0.0,0.0,1035.0,1035.0,1035.0,1.960,2.200,9.010,618475520.0,60108800.0,3040665600.0,1.31511820288e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 20:52:58,16947.0,33813.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1028.0,1027.0,1027.0,1.960,2.200,9.010,618467328.0,60108800.0,3040673792.0,1.31511820288e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 20:52:59,16834.0,33571.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1035.0,1036.0,1036.0,1.970,2.200,8.970,618467328.0,60108800.0,3040673792.0,1.31511820288e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 20:53:00,16965.0,33844.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,1.970,2.200,8.970,618467328.0,60108800.0,3040673792.0,1.31511820288e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 20:53:01,16827.0,33553.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,1.970,2.200,8.970,618467328.0,60108800.0,3040673792.0,1.31511820288e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 20:53:02,16848.0,33607.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1026.0,1.970,2.200,8.970,618467328.0,60116992.0,3040665600.0,1.31511820288e+11,0.0,1.0,0.0,0.0,16423.0,0.0,4294963200.0,30-07 20:53:03,16807.0,33540.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16726016.0,0.0,0.0,1021.0,1021.0,1021.0,1.970,2.200,8.970,618467328.0,60116992.0,3040665600.0,1.31511820288e+11,0.0,1.0,0.0,0.0,16335.0,0.0,4294963200.0,30-07 20:53:04,16731.0,33363.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,18429952.0,0.0,0.0,1036.0,1036.0,1037.0,1.970,2.200,8.930,619134976.0,60116992.0,3039997952.0,1.31511820288e+11,0.0,1.0,0.0,0.0,16589.0,0.0,4294963200.0,30-07 20:53:05,17008.0,33898.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,240.0,216.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,1.970,2.200,8.930,618844160.0,60116992.0,3040415744.0,1.31511693312e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 20:53:06,16863.0,33651.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1038.0,1038.0,1038.0,1.970,2.200,8.930,618717184.0,60116992.0,3040677888.0,1.31511558144e+11,0.0,1.0,1.0,0.0,16600.0,0.0,4294963200.0,30-07 20:53:07,16996.0,33906.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16875520.0,0.0,0.0,1029.0,1029.0,1029.0,1.970,2.200,8.930,618717184.0,60125184.0,3040669696.0,1.31511558144e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 20:53:08,16858.0,33617.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1029.0,1.970,2.200,8.930,618717184.0,60125184.0,3040669696.0,1.31511558144e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 20:53:09,16851.0,33629.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1025.0,1.970,2.190,8.890,618708992.0,60125184.0,3040677888.0,1.31511558144e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 20:53:10,16795.0,33495.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,1.970,2.190,8.890,618708992.0,60125184.0,3040677888.0,1.31511558144e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 20:53:11,16939.0,33790.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.042,99.749,0.042,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1035.0,1035.0,1.970,2.190,8.890,618708992.0,60125184.0,3040677888.0,1.31511558144e+11,0.0,1.0,0.0,0.0,16559.0,0.0,4294963200.0,30-07 20:53:12,16954.0,33830.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1036.0,1036.0,1036.0,1.970,2.190,8.890,618708992.0,60133376.0,3040669696.0,1.31511558144e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 20:53:13,16961.0,33846.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1028.0,1.970,2.190,8.890,618700800.0,60133376.0,3040677888.0,1.31511558144e+11,2.0,0.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 20:53:14,16845.0,33597.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,17051648.0,0.0,0.0,1041.0,1041.0,1041.0,1.970,2.190,8.860,618700800.0,60133376.0,3040677888.0,1.31511558144e+11,0.0,1.0,0.0,0.0,16636.0,0.0,4294963200.0,30-07 20:53:15,17025.0,33972.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1038.0,1038.0,1037.0,1.970,2.190,8.860,618700800.0,60133376.0,3040677888.0,1.31511558144e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,30-07 20:53:16,17002.0,33912.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.167,0.167,99.624,0.042,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1032.0,1.970,2.190,8.860,618696704.0,60133376.0,3040681984.0,1.31511558144e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 20:53:17,16905.0,33716.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1035.0,1035.0,1035.0,1.970,2.190,8.860,618696704.0,60141568.0,3040673792.0,1.31511558144e+11,1.0,0.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 20:53:18,16945.0,33806.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1037.0,1037.0,1037.0,1.970,2.190,8.860,618696704.0,60141568.0,3040673792.0,1.31511558144e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 20:53:19,16970.0,33864.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16882688.0,0.0,0.0,1030.0,1030.0,1030.0,1.980,2.190,8.820,618688512.0,60141568.0,3040681984.0,1.31511558144e+11,1.0,0.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 20:53:20,16874.0,33668.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16847872.0,0.0,0.0,1028.0,1028.0,1028.0,1.980,2.190,8.820,618688512.0,60141568.0,3040681984.0,1.31511558144e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 20:53:21,16831.0,33596.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,1.980,2.190,8.820,618688512.0,60141568.0,3040681984.0,1.31511558144e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 20:53:22,16949.0,33818.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1031.0,1031.0,1031.0,1.980,2.190,8.820,618688512.0,60149760.0,3040673792.0,1.31511558144e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 20:53:23,16881.0,33675.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16846848.0,0.0,0.0,1029.0,1028.0,1028.0,1.980,2.190,8.820,618680320.0,60149760.0,3040681984.0,1.31511558144e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 20:53:24,16839.0,33605.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16946176.0,0.0,0.0,1034.0,1035.0,1035.0,1.980,2.180,8.780,618680320.0,60149760.0,3040681984.0,1.31511558144e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 20:53:25,16940.0,33794.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16884736.0,0.0,0.0,1030.0,1030.0,1030.0,1.980,2.180,8.780,618680320.0,60149760.0,3040681984.0,1.31511558144e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 20:53:26,16883.0,33676.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,17020928.0,0.0,0.0,1039.0,1039.0,1039.0,1.980,2.180,8.780,618680320.0,60149760.0,3040681984.0,1.31511558144e+11,0.0,1.0,0.0,0.0,16622.0,0.0,4294963200.0,30-07 20:53:27,17982.0,33946.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,17172480.0,0.0,0.0,1047.0,1047.0,1047.0,1.980,2.180,8.780,618680320.0,60157952.0,3040673792.0,1.31511558144e+11,0.0,1.0,0.0,0.0,16742.0,0.0,4294963200.0,30-07 20:53:28,17874.0,34159.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,1.980,2.180,8.780,618668032.0,60157952.0,3040686080.0,1.31511558144e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 20:53:29,16966.0,33850.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,1.980,2.180,8.750,618668032.0,60157952.0,3040686080.0,1.31511558144e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 20:53:30,16828.0,33575.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1033.0,1.980,2.180,8.750,618668032.0,60157952.0,3040686080.0,1.31511558144e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 20:53:31,16926.0,33770.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1032.0,1031.0,1032.0,1.980,2.180,8.750,618668032.0,60157952.0,3040686080.0,1.31511558144e+11,0.0,1.0,0.0,0.0,16511.0,0.0,4294963200.0,30-07 20:53:32,16908.0,33734.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17106944.0,0.0,0.0,1042.0,1043.0,1043.0,1.980,2.180,8.750,618795008.0,60166144.0,3040677888.0,1.31511431168e+11,0.0,1.0,0.0,0.0,16672.0,0.0,4294963200.0,30-07 20:53:33,17053.0,34039.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,1.980,2.180,8.750,618795008.0,60166144.0,3040677888.0,1.31511431168e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 20:53:34,16770.0,33447.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1027.0,1027.0,1027.0,1.980,2.180,8.710,618786816.0,60166144.0,3040686080.0,1.31511431168e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 20:53:35,16819.0,33535.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.291,99.459,0.042,0.0,0.0,0.0,17020928.0,0.0,0.0,1039.0,1039.0,1038.0,1.980,2.180,8.710,618786816.0,60166144.0,3040686080.0,1.31511431168e+11,0.0,1.0,0.0,0.0,16624.0,0.0,4294963200.0,30-07 20:53:36,17015.0,33942.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1032.0,1.980,2.180,8.710,618786816.0,60166144.0,3040686080.0,1.31511431168e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 20:53:37,16893.0,33696.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1023.0,1023.0,1022.0,1.980,2.180,8.710,618786816.0,60174336.0,3040677888.0,1.31511431168e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 20:53:38,16753.0,33412.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1026.0,1027.0,1.980,2.180,8.710,618778624.0,60174336.0,3040686080.0,1.31511431168e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 20:53:39,16818.0,33555.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1032.0,1033.0,1033.0,1.980,2.180,8.680,618778624.0,60174336.0,3040686080.0,1.31511431168e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 20:53:40,16908.0,33743.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1025.0,1025.0,1024.0,1.980,2.180,8.680,618778624.0,60174336.0,3040686080.0,1.31511431168e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 20:53:41,16776.0,33475.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,17098752.0,0.0,0.0,1043.0,1043.0,1044.0,1.980,2.180,8.680,618778624.0,60174336.0,3040686080.0,1.31511431168e+11,0.0,1.0,0.0,0.0,16698.0,0.0,4294963200.0,30-07 20:53:42,17085.0,34086.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1033.0,1033.0,1033.0,1.980,2.180,8.680,618774528.0,60182528.0,3040681984.0,1.31511431168e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 20:53:43,16929.0,33735.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,1.980,2.180,8.680,618766336.0,60182528.0,3040690176.0,1.31511431168e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 20:53:44,16909.0,33731.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,18634752.0,0.0,0.0,1035.0,1035.0,1035.0,1.980,2.170,8.640,618991616.0,60182528.0,3040010240.0,1.31511885824e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 20:53:45,16989.0,33864.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,216.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,17059840.0,0.0,0.0,1041.0,1041.0,1041.0,1.980,2.170,8.640,618512384.0,60182528.0,3040690176.0,1.3151168512e+11,0.0,1.0,0.0,0.0,16655.0,0.0,4294963200.0,30-07 20:53:46,17047.0,33998.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1029.0,1029.0,1.980,2.170,8.640,618512384.0,60182528.0,3040690176.0,1.3151168512e+11,0.0,1.0,0.0,0.0,16475.0,0.0,4294963200.0,30-07 20:53:47,16879.0,33664.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,27.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1034.0,1035.0,1035.0,1.980,2.170,8.640,618512384.0,60190720.0,3040681984.0,1.3151168512e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 20:53:48,16936.0,33792.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,16975872.0,0.0,0.0,1037.0,1037.0,1036.0,1.980,2.170,8.640,618512384.0,60190720.0,3040681984.0,1.3151168512e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 20:53:49,16981.0,33858.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1035.0,1036.0,1.990,2.170,8.600,618504192.0,60190720.0,3040690176.0,1.3151168512e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 20:53:50,16952.0,33828.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
