"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth4.csv",,,,"Date:","30 Jul 2014 14:42:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.715,1.597,97.688,0.0,0.0,0.0,0.0,472154112.0,0.0,0.0,7205.0,7205.0,7205.0,31.920,27.070,30.700,619958272.0,47583232.0,3030749184.0,1.3153277952e+11,1.0,1.0,0.0,0.0,115275.0,0.0,4294963200.0,30-07 14:43:46,115737.0,231250.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.888,97.524,0.0,0.0,0.0,0.0,473989120.0,0.0,0.0,7232.0,7232.0,7232.0,31.920,27.070,30.700,619958272.0,47591424.0,3030740992.0,1.3153277952e+11,2.0,0.0,0.0,0.0,115716.0,0.0,4294963200.0,30-07 14:43:47,116184.0,232127.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.889,97.565,0.0,0.0,0.0,0.0,473702400.0,0.0,0.0,7229.0,7228.0,7228.0,31.920,27.070,30.700,619950080.0,47591424.0,3030749184.0,1.3153277952e+11,2.0,0.0,0.0,0.0,115652.0,0.0,4294963200.0,30-07 14:43:48,116122.0,232004.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.422,1.478,98.100,0.0,0.0,0.0,0.0,473636864.0,0.0,0.0,7227.0,7228.0,7227.0,31.920,27.070,30.700,619950080.0,47591424.0,3030749184.0,1.3153277952e+11,1.0,0.0,0.0,0.0,115632.0,0.0,4294963200.0,30-07 14:43:49,116071.0,231967.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.600,97.811,0.042,0.0,0.0,0.0,471855104.0,0.0,0.0,7200.0,7199.0,7200.0,31.930,27.150,30.710,619950080.0,47591424.0,3030749184.0,1.3153277952e+11,0.0,1.0,0.0,0.0,115200.0,0.0,4294963200.0,30-07 14:43:50,115655.0,231099.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.765,97.689,0.0,0.0,0.0,0.0,473477120.0,0.0,0.0,7224.0,7225.0,7225.0,31.930,27.150,30.710,619950080.0,47591424.0,3030749184.0,1.3153277952e+11,0.0,1.0,0.0,0.0,115595.0,0.0,4294963200.0,30-07 14:43:51,116053.0,231882.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.726,97.811,0.042,0.0,0.042,0.0,474157056.0,0.0,0.0,7235.0,7235.0,7235.0,31.930,27.150,30.710,619950080.0,47599616.0,3030740992.0,1.3153277952e+11,1.0,0.0,0.0,0.0,115761.0,0.0,4294963200.0,30-07 14:43:52,118241.0,232217.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.717,1.391,97.766,0.126,0.0,0.0,0.0,476704768.0,0.0,0.0,7274.0,7274.0,7274.0,31.930,27.150,30.710,619941888.0,47599616.0,3030749184.0,1.3153277952e+11,1.0,1.0,0.0,0.0,116383.0,0.0,4294963200.0,30-07 14:43:53,119092.0,233457.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.560,97.934,0.0,0.0,0.0,0.0,471314432.0,0.0,0.0,7192.0,7192.0,7192.0,31.930,27.150,30.710,619937792.0,47599616.0,3030753280.0,1.3153277952e+11,0.0,1.0,0.0,0.0,115069.0,0.0,4294963200.0,30-07 14:43:54,120705.0,230828.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.807,97.604,0.042,0.0,0.0,0.0,471019520.0,0.0,0.0,7187.0,7187.0,7187.0,31.940,27.230,30.720,619937792.0,47599616.0,3030753280.0,1.3153277952e+11,1.0,0.0,0.0,0.0,114991.0,0.0,4294963200.0,30-07 14:43:55,120764.0,230677.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.266,98.017,0.042,0.0,0.0,0.0,471425024.0,0.0,0.0,7194.0,7193.0,7193.0,31.940,27.230,30.720,619937792.0,47599616.0,3030753280.0,1.3153277952e+11,2.0,0.0,0.0,0.0,115095.0,0.0,4294963200.0,30-07 14:43:56,120723.0,230887.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.602,97.892,0.042,0.0,0.0,0.0,473214976.0,0.0,0.0,7220.0,7221.0,7221.0,31.940,27.230,30.720,619937792.0,47607808.0,3030745088.0,1.3153277952e+11,2.0,0.0,0.0,0.0,115532.0,0.0,4294963200.0,30-07 14:43:57,121274.0,231752.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.670,2.011,97.319,0.0,0.0,0.0,0.0,471932928.0,0.0,0.0,7201.0,7201.0,7201.0,31.940,27.230,30.720,619929600.0,47607808.0,3030753280.0,1.3153277952e+11,1.0,0.0,0.0,0.0,115217.0,0.0,4294963200.0,30-07 14:43:58,120922.0,231139.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,1.969,97.235,0.084,0.0,0.0,0.0,472326144.0,0.0,0.0,7207.0,7207.0,7207.0,31.940,27.230,30.720,619929600.0,47607808.0,3030753280.0,1.3153277952e+11,0.0,1.0,0.0,0.0,115309.0,0.0,4294963200.0,30-07 14:43:59,120919.0,231307.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.558,97.811,0.042,0.0,0.0,0.0,473239552.0,0.0,0.0,7222.0,7221.0,7221.0,31.940,27.310,30.720,619929600.0,47607808.0,3030753280.0,1.3153277952e+11,2.0,0.0,0.0,0.0,115544.0,0.0,4294963200.0,30-07 14:44:00,121184.0,231783.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.683,97.770,0.0,0.0,0.0,0.0,473477120.0,0.0,0.0,7224.0,7225.0,7225.0,31.940,27.310,30.720,619929600.0,47607808.0,3030753280.0,1.3153277952e+11,1.0,1.0,0.0,0.0,115594.0,0.0,4294963200.0,30-07 14:44:01,121326.0,231891.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.724,97.729,0.042,0.0,0.0,0.0,474206208.0,0.0,0.0,7236.0,7236.0,7236.0,31.940,27.310,30.720,619929600.0,47616000.0,3030745088.0,1.3153277952e+11,1.0,0.0,0.0,0.0,115773.0,0.0,4294963200.0,30-07 14:44:02,121294.0,232244.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,26.0
0.505,1.808,97.687,0.0,0.0,0.0,0.0,473088000.0,0.0,0.0,7219.0,7219.0,7218.0,31.940,27.310,30.720,619794432.0,47616000.0,3030753280.0,1.31532906496e+11,0.0,1.0,0.0,0.0,115500.0,0.0,4294963200.0,30-07 14:44:03,121137.0,231685.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.392,97.976,0.042,0.0,0.042,0.0,472428544.0,0.0,0.0,7208.0,7208.0,7209.0,31.940,27.310,30.720,619794432.0,47616000.0,3030753280.0,1.31532906496e+11,0.0,1.0,0.0,0.0,115337.0,0.0,4294963200.0,30-07 14:44:04,123254.0,231370.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.547,1.642,97.811,0.0,0.0,0.0,0.0,471420928.0,0.0,0.0,7194.0,7194.0,7193.0,31.950,27.390,30.730,619794432.0,47616000.0,3030753280.0,1.31532906496e+11,0.0,1.0,0.0,0.0,115092.0,0.0,4294963200.0,30-07 14:44:05,123501.0,230876.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,1.928,97.443,0.0,0.0,0.0,0.0,471515136.0,0.0,0.0,7194.0,7194.0,7195.0,31.950,27.390,30.730,619790336.0,47616000.0,3030757376.0,1.31532906496e+11,0.0,1.0,0.0,0.0,115116.0,0.0,4294963200.0,30-07 14:44:06,117454.0,230928.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.684,97.811,0.0,0.0,0.042,0.0,473071616.0,0.0,0.0,7219.0,7219.0,7219.0,31.950,27.390,30.730,619790336.0,47624192.0,3030749184.0,1.31532906496e+11,0.0,1.0,0.0,0.0,115496.0,0.0,4294963200.0,30-07 14:44:07,115946.0,231684.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.545,1.971,97.441,0.0,0.0,0.042,0.0,473915392.0,0.0,0.0,7231.0,7231.0,7231.0,31.950,27.390,30.730,619782144.0,47624192.0,3030757376.0,1.31532906496e+11,0.0,1.0,0.0,0.0,115707.0,0.0,4294963200.0,30-07 14:44:08,116170.0,232097.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.295,1.603,98.101,0.0,0.0,0.0,0.0,474947584.0,0.0,0.0,7247.0,7247.0,7247.0,31.950,27.390,30.730,619782144.0,47624192.0,3030757376.0,1.31532906496e+11,0.0,1.0,0.0,0.0,115948.0,0.0,4294963200.0,30-07 14:44:09,116388.0,232589.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.890,97.480,0.126,0.0,0.0,0.0,477212672.0,0.0,0.0,7282.0,7282.0,7282.0,31.950,27.460,30.740,619782144.0,47624192.0,3030757376.0,1.31532906496e+11,1.0,0.0,0.0,0.0,116510.0,0.0,4294963200.0,30-07 14:44:10,116964.0,233704.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.630,1.723,97.647,0.0,0.0,0.0,0.0,474763264.0,0.0,0.0,7244.0,7244.0,7244.0,31.950,27.460,30.740,619814912.0,47624192.0,3030757376.0,1.31532873728e+11,0.0,1.0,0.0,0.0,115908.0,0.0,4294963200.0,30-07 14:44:11,116368.0,232511.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.682,97.771,0.0,0.0,0.0,0.0,474570752.0,0.0,0.0,7242.0,7242.0,7242.0,31.950,27.460,30.740,619814912.0,47632384.0,3030749184.0,1.31532873728e+11,1.0,0.0,0.0,0.0,115863.0,0.0,4294963200.0,30-07 14:44:12,116312.0,232419.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.712,1.928,97.360,0.0,0.0,0.0,0.0,474968064.0,0.0,0.0,7247.0,7247.0,7247.0,31.950,27.460,30.740,619806720.0,47632384.0,3030757376.0,1.31532873728e+11,0.0,1.0,0.0,0.0,115959.0,0.0,4294963200.0,30-07 14:44:13,116429.0,232619.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.765,97.730,0.0,0.0,0.0,0.0,473903104.0,0.0,0.0,7231.0,7231.0,7231.0,31.950,27.460,30.740,619806720.0,47632384.0,3030757376.0,1.31532873728e+11,0.0,1.0,0.0,0.0,115700.0,0.0,4294963200.0,30-07 14:44:14,116151.0,232088.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.879,1.967,97.155,0.0,0.0,0.0,0.0,471326720.0,0.0,0.0,7192.0,7192.0,7192.0,31.950,27.540,30.750,619806720.0,47632384.0,3030757376.0,1.31532873728e+11,2.0,0.0,0.0,0.0,115068.0,0.0,4294963200.0,30-07 14:44:15,115547.0,230827.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,2.013,97.525,0.0,0.0,0.042,0.0,471261184.0,0.0,0.0,7191.0,7191.0,7191.0,31.950,27.540,30.750,619806720.0,47632384.0,3030757376.0,1.31532873728e+11,0.0,1.0,0.0,0.0,115049.0,0.0,4294963200.0,30-07 14:44:16,115505.0,230798.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.502,2.259,97.238,0.0,0.0,0.0,0.0,472350720.0,0.0,0.0,7208.0,7208.0,7207.0,31.950,27.540,30.750,619806720.0,47640576.0,3030749184.0,1.31532873728e+11,2.0,0.0,0.0,0.0,115327.0,0.0,4294963200.0,30-07 14:44:17,115801.0,231351.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.714,1.764,97.522,0.0,0.0,0.0,0.0,472989696.0,0.0,0.0,7217.0,7217.0,7218.0,31.950,27.540,30.750,619798528.0,47640576.0,3030757376.0,1.31532873728e+11,1.0,0.0,0.0,0.0,115472.0,0.0,4294963200.0,30-07 14:44:18,115942.0,231634.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.602,97.976,0.042,0.0,0.0,0.0,471363584.0,0.0,0.0,7192.0,7192.0,7192.0,31.950,27.540,30.750,619794432.0,47640576.0,3030761472.0,1.31532873728e+11,0.0,1.0,0.0,0.0,115081.0,0.0,4294963200.0,30-07 14:44:19,115529.0,230869.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.683,97.770,0.0,0.0,0.0,0.0,472608768.0,0.0,0.0,7212.0,7212.0,7212.0,31.960,27.610,30.750,619794432.0,47640576.0,3030761472.0,1.31532873728e+11,2.0,0.0,0.0,0.0,115385.0,0.0,4294963200.0,30-07 14:44:20,115832.0,231463.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.392,98.018,0.0,0.0,0.0,0.0,474066944.0,0.0,0.0,7234.0,7233.0,7233.0,31.960,27.610,30.750,619794432.0,47640576.0,3030761472.0,1.31532873728e+11,2.0,1.0,0.0,0.0,115740.0,0.0,4294963200.0,30-07 14:44:21,116186.0,232168.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.558,97.853,0.0,0.0,0.0,0.0,473845760.0,0.0,0.0,7230.0,7231.0,7231.0,31.960,27.610,30.750,619794432.0,47648768.0,3030753280.0,1.31532873728e+11,2.0,0.0,0.0,0.0,115683.0,0.0,4294963200.0,30-07 14:44:22,116446.0,232050.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.477,98.017,0.0,0.0,0.0,0.0,474046464.0,0.0,0.0,7233.0,7233.0,7233.0,31.960,27.610,30.750,619786240.0,47648768.0,3030761472.0,1.31532873728e+11,0.0,1.0,0.0,0.0,115736.0,0.0,4294963200.0,30-07 14:44:23,116181.0,232167.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.769,97.894,0.0,0.0,0.0,0.0,473669632.0,0.0,0.0,7228.0,7228.0,7227.0,31.960,27.610,30.750,619786240.0,47648768.0,3030761472.0,1.31532873728e+11,1.0,1.0,0.0,0.0,115640.0,0.0,4294963200.0,30-07 14:44:24,116096.0,231973.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.294,1.976,97.729,0.0,0.0,0.0,0.0,471334912.0,0.0,0.0,7192.0,7192.0,7193.0,31.960,27.680,30.760,619786240.0,47648768.0,3030761472.0,1.31532873728e+11,0.0,1.0,0.0,0.0,115073.0,0.0,4294963200.0,30-07 14:44:25,115517.0,230841.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.643,97.894,0.0,0.0,0.042,0.0,472215552.0,0.0,0.0,7205.0,7205.0,7205.0,31.960,27.680,30.760,619786240.0,47648768.0,3030761472.0,1.31532873728e+11,2.0,0.0,0.0,0.0,115286.0,0.0,4294963200.0,30-07 14:44:26,115739.0,231273.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.797,1.761,97.442,0.0,0.0,0.0,0.0,471740416.0,0.0,0.0,7198.0,7198.0,7198.0,31.960,27.680,30.760,619786240.0,47656960.0,3030753280.0,1.31532873728e+11,0.0,1.0,0.0,0.0,115170.0,0.0,4294963200.0,30-07 14:44:27,115638.0,231031.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.506,1.435,98.059,0.0,0.0,0.0,0.0,473894912.0,0.0,0.0,7231.0,7231.0,7231.0,31.960,27.680,30.760,619778048.0,47656960.0,3030761472.0,1.31532873728e+11,1.0,0.0,0.0,0.0,115697.0,0.0,4294963200.0,30-07 14:44:28,116139.0,232091.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.892,97.604,0.0,0.0,0.0,0.0,473174016.0,0.0,0.0,7221.0,7220.0,7220.0,31.960,27.680,30.760,619778048.0,47656960.0,3030761472.0,1.31532873728e+11,0.0,1.0,0.0,0.0,115516.0,0.0,4294963200.0,30-07 14:44:29,115977.0,231719.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.681,97.647,0.042,0.0,0.0,0.0,472895488.0,0.0,0.0,7215.0,7216.0,7216.0,31.960,27.760,30.770,619778048.0,47656960.0,3030761472.0,1.31532873728e+11,0.0,1.0,0.0,0.0,115458.0,0.0,4294963200.0,30-07 14:44:30,115926.0,231609.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.754,1.926,97.320,0.0,0.0,0.0,0.0,473796608.0,0.0,0.0,7230.0,7230.0,7230.0,31.960,27.760,30.770,619773952.0,47656960.0,3030765568.0,1.31532873728e+11,0.0,1.0,0.0,0.0,115669.0,0.0,4294963200.0,30-07 14:44:31,116192.0,232027.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,2.221,97.360,0.0,0.0,0.0,0.0,473329664.0,0.0,0.0,7222.0,7222.0,7222.0,31.960,27.760,30.770,619773952.0,47665152.0,3030757376.0,1.31532873728e+11,0.0,1.0,0.0,0.0,115565.0,0.0,4294963200.0,30-07 14:44:32,116035.0,231811.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.715,1.472,97.812,0.0,0.0,0.0,0.0,472895488.0,0.0,0.0,7216.0,7216.0,7216.0,31.960,27.760,30.770,619765760.0,47665152.0,3030765568.0,1.31532873728e+11,0.0,1.0,0.0,0.0,115453.0,0.0,4294963200.0,30-07 14:44:33,115916.0,231603.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.685,97.894,0.0,0.0,0.0,0.0,473653248.0,0.0,0.0,7228.0,7227.0,7227.0,31.960,27.760,30.770,619765760.0,47665152.0,3030765568.0,1.31532873728e+11,0.0,1.0,0.0,0.0,115635.0,0.0,4294963200.0,30-07 14:44:34,116087.0,231972.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.482,98.222,0.0,0.0,0.0,0.0,472657920.0,0.0,0.0,7190.0,7191.0,7191.0,31.970,27.830,30.770,620228608.0,47665152.0,3030609920.0,1.31532566528e+11,2.0,0.0,0.0,0.0,115090.0,0.0,4294963200.0,30-07 14:44:35,115582.0,230859.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,217.0
0.337,1.728,97.935,0.0,0.0,0.0,0.0,471318528.0,0.0,0.0,7192.0,7192.0,7192.0,31.970,27.830,30.770,620146688.0,47665152.0,3030765568.0,1.315324928e+11,1.0,0.0,0.0,0.0,115067.0,0.0,4294963200.0,30-07 14:44:36,119806.0,230822.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.474,97.811,0.042,0.0,0.042,0.0,472195072.0,0.0,0.0,7205.0,7205.0,7205.0,31.970,27.830,30.770,620146688.0,47673344.0,3030757376.0,1.315324928e+11,1.0,1.0,0.0,0.0,115285.0,0.0,4294963200.0,30-07 14:44:37,120727.0,231278.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,27.0
0.462,1.850,97.688,0.0,0.0,0.0,0.0,471932928.0,0.0,0.0,7201.0,7201.0,7201.0,31.970,27.830,30.770,620138496.0,47673344.0,3030765568.0,1.315324928e+11,0.0,1.0,0.0,0.0,115217.0,0.0,4294963200.0,30-07 14:44:38,120928.0,231129.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,1.843,97.403,0.0,0.0,0.0,0.0,472006656.0,0.0,0.0,7203.0,7203.0,7202.0,31.970,27.830,30.770,620138496.0,47673344.0,3030765568.0,1.315324928e+11,0.0,1.0,0.0,0.0,115234.0,0.0,4294963200.0,30-07 14:44:39,120859.0,231169.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.515,97.728,0.042,0.0,0.0,0.0,472408064.0,0.0,0.0,7208.0,7208.0,7209.0,31.970,27.900,30.780,620138496.0,47673344.0,3030765568.0,1.315324928e+11,0.0,1.0,0.0,0.0,115332.0,0.0,4294963200.0,30-07 14:44:40,121069.0,231365.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
