"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j4.depth4.csv",,,,"Date:","30 Jul 2014 06:57:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.507,1.732,97.381,0.338,0.0,0.042,0.0,139996160.0,0.0,0.0,8544.0,8544.0,8544.0,3.710,10.870,22.470,614400000.0,1855488.0,3020533760.0,1.3159428096e+11,2.0,0.0,0.0,0.0,136696.0,0.0,4294963200.0,30-07 06:58:31,149512.0,274086.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.379,2.398,96.971,0.252,0.0,0.0,0.0,139905024.0,0.0,0.0,8539.0,8539.0,8539.0,3.710,10.870,22.470,614391808.0,1855488.0,3020541952.0,1.3159428096e+11,1.0,0.0,0.0,0.0,136628.0,0.0,4294963200.0,30-07 06:58:32,153923.0,273952.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,2.271,96.972,0.336,0.0,0.042,0.0,140660736.0,0.0,0.0,8585.0,8585.0,8585.0,3.710,10.870,22.470,614391808.0,1855488.0,3020541952.0,1.3159428096e+11,2.0,0.0,0.0,0.0,137362.0,0.0,4294963200.0,30-07 06:58:33,151019.0,275429.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.062,97.054,0.295,0.0,0.0,0.0,140365824.0,0.0,0.0,8567.0,8567.0,8567.0,3.710,10.870,22.470,614391808.0,1855488.0,3020541952.0,1.3159428096e+11,2.0,0.0,0.0,0.0,137076.0,0.0,4294963200.0,30-07 06:58:34,150218.0,274852.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.525,97.669,0.297,0.0,0.0,0.0,140403712.0,0.0,0.0,8570.0,8570.0,8570.0,3.740,10.750,22.370,614391808.0,1855488.0,3020541952.0,1.3159428096e+11,0.0,1.0,0.0,0.0,137114.0,0.0,4294963200.0,30-07 06:58:35,150083.0,274931.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.631,2.186,96.931,0.252,0.0,0.0,0.0,139731968.0,0.0,0.0,8528.0,8527.0,8527.0,3.740,10.750,22.370,614391808.0,1863680.0,3020533760.0,1.3159428096e+11,2.0,0.0,0.0,0.0,136438.0,0.0,4294963200.0,30-07 06:58:36,149200.0,273572.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.591,1.774,97.340,0.296,0.0,0.0,0.0,140050432.0,0.0,0.0,8547.0,8548.0,8548.0,3.740,10.750,22.370,614383616.0,1863680.0,3020541952.0,1.3159428096e+11,2.0,0.0,0.0,0.0,136770.0,0.0,4294963200.0,30-07 06:58:37,149565.0,274242.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.979,97.053,0.337,0.0,0.0,0.0,141562880.0,0.0,0.0,8641.0,8641.0,8641.0,3.740,10.750,22.370,614252544.0,1863680.0,3020546048.0,1.31594407936e+11,1.0,0.0,0.0,0.0,138246.0,0.0,4294963200.0,30-07 06:58:38,150450.0,277232.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,31.0,31.0,107.0
0.548,1.898,97.132,0.422,0.0,0.0,0.0,141905920.0,0.0,0.0,8661.0,8661.0,8661.0,3.740,10.750,22.370,614109184.0,1863680.0,3020546048.0,1.31594551296e+11,1.0,0.0,0.0,0.0,138581.0,0.0,4294963200.0,30-07 06:58:39,151714.0,277878.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.817,97.380,0.380,0.0,0.0,0.0,141693952.0,0.0,0.0,8649.0,8648.0,8648.0,3.600,10.610,22.260,614109184.0,1863680.0,3020546048.0,1.31594551296e+11,1.0,0.0,0.0,0.0,138375.0,0.0,4294963200.0,30-07 06:58:40,151135.0,277453.0,0.0,144.0,254891.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
