"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j4.depth4.csv",,,,"Date:","30 Jul 2014 16:55:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.251,0.753,85.063,13.933,0.0,0.0,78674944.0,0.0,0.0,0.0,4802.0,4802.0,4802.0,3.980,3.340,9.920,616488960.0,57782272.0,3034185728.0,1.31522613248e+11,0.0,4.0,0.0,76844.0,0.0,0.0,4294963200.0,30-07 16:56:30,68293.0,80295.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,0.460,85.146,13.891,0.0,0.0,78653440.0,0.0,0.0,0.0,4801.0,4801.0,4800.0,3.980,3.350,9.890,616488960.0,57782272.0,3034185728.0,1.31522613248e+11,0.0,4.0,0.0,76806.0,0.0,0.0,4294963200.0,30-07 16:56:31,66656.0,80137.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.251,0.628,85.176,13.945,0.0,0.0,78647296.0,0.0,0.0,0.0,4800.0,4800.0,4801.0,3.980,3.350,9.890,616488960.0,57782272.0,3034185728.0,1.31522613248e+11,0.0,4.0,0.0,76808.0,0.0,0.0,4294963200.0,30-07 16:56:32,65361.0,80266.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.669,84.789,14.292,0.0,0.0,78624768.0,40960.0,0.0,0.0,4799.0,4798.0,4798.0,3.980,3.350,9.890,616488960.0,57782272.0,3034185728.0,1.31522613248e+11,0.0,4.0,0.0,76778.0,1.0,0.0,4294963200.0,30-07 16:56:33,65864.0,80298.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.335,0.711,84.651,14.304,0.0,0.0,78645248.0,0.0,0.0,0.0,4800.0,4801.0,4801.0,3.980,3.350,9.890,616488960.0,57782272.0,3034185728.0,1.31522613248e+11,0.0,4.0,0.0,76802.0,0.0,0.0,4294963200.0,30-07 16:56:34,66060.0,80449.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.461,85.128,14.034,0.0,0.042,78754816.0,0.0,0.0,0.0,4806.0,4806.0,4806.0,3.980,3.350,9.890,616488960.0,57782272.0,3034185728.0,1.31522613248e+11,0.0,4.0,0.0,76906.0,0.0,0.0,4294963200.0,30-07 16:56:35,66341.0,80198.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.711,84.519,14.561,0.0,0.042,78623744.0,0.0,0.0,0.0,4800.0,4799.0,4799.0,3.980,3.360,9.860,616488960.0,57782272.0,3034185728.0,1.31522613248e+11,0.0,4.0,0.0,76786.0,0.0,0.0,4294963200.0,30-07 16:56:36,68924.0,80164.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.629,85.157,14.046,0.0,0.0,78604288.0,0.0,0.0,0.0,4797.0,4798.0,4798.0,3.980,3.360,9.860,616484864.0,57782272.0,3034189824.0,1.31522613248e+11,0.0,5.0,0.0,76755.0,0.0,0.0,4294963200.0,30-07 16:56:37,71963.0,80142.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.377,0.335,85.157,14.130,0.0,0.0,78706688.0,0.0,0.0,0.0,4804.0,4804.0,4804.0,3.980,3.360,9.860,616484864.0,57782272.0,3034189824.0,1.31522613248e+11,0.0,4.0,0.0,76864.0,0.0,0.0,4294963200.0,30-07 16:56:38,68846.0,80157.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.627,84.699,14.298,0.0,0.0,78631936.0,0.0,0.0,0.0,4800.0,4799.0,4799.0,3.980,3.360,9.860,616484864.0,57782272.0,3034189824.0,1.31522613248e+11,1.0,4.0,0.0,76795.0,0.0,0.0,4294963200.0,30-07 16:56:39,72368.0,80315.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.334,0.751,84.766,14.107,0.0,0.042,78707712.0,0.0,0.0,0.0,4803.0,4804.0,4804.0,3.980,3.360,9.860,616484864.0,57782272.0,3034189824.0,1.31522613248e+11,1.0,4.0,0.0,76862.0,0.0,0.0,4294963200.0,30-07 16:56:40,70305.0,80376.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,0.586,84.902,14.136,0.0,0.0,78696448.0,0.0,0.0,0.0,4804.0,4803.0,4803.0,3.980,3.370,9.830,616484864.0,57782272.0,3034189824.0,1.31522613248e+11,1.0,4.0,0.0,76852.0,0.0,0.0,4294963200.0,30-07 16:56:41,67485.0,80080.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.627,84.879,14.077,0.0,0.0,78791680.0,0.0,0.0,0.0,4809.0,4810.0,4809.0,3.980,3.370,9.830,616484864.0,57782272.0,3034189824.0,1.31522613248e+11,0.0,4.0,0.0,76942.0,0.0,0.0,4294963200.0,30-07 16:56:42,67004.0,80209.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.670,84.925,14.196,0.0,0.0,78734336.0,0.0,0.0,0.0,4805.0,4805.0,4806.0,3.980,3.370,9.830,616484864.0,57782272.0,3034189824.0,1.31522613248e+11,0.0,4.0,0.0,76892.0,0.0,0.0,4294963200.0,30-07 16:56:43,67106.0,80318.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.377,0.461,85.050,14.112,0.0,0.0,78727168.0,1585152.0,0.0,0.0,4805.0,4805.0,4805.0,3.980,3.370,9.830,617197568.0,57782272.0,3033509888.0,1.3152258048e+11,1.0,4.0,0.0,76881.0,11.0,0.0,4294963200.0,30-07 16:56:44,67397.0,80382.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,217.0
0.293,0.461,85.205,14.040,0.0,0.0,78815232.0,0.0,0.0,0.0,4811.0,4811.0,4810.0,3.980,3.370,9.830,616644608.0,57782272.0,3034189824.0,1.31522453504e+11,0.0,4.0,0.0,76969.0,0.0,0.0,4294963200.0,30-07 16:56:45,66894.0,80277.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.501,0.543,84.747,14.166,0.0,0.042,78729216.0,0.0,0.0,0.0,4805.0,4805.0,4806.0,3.980,3.380,9.800,616644608.0,57782272.0,3034189824.0,1.31522453504e+11,1.0,3.0,0.0,76879.0,0.0,0.0,4294963200.0,30-07 16:56:46,67504.0,80285.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.503,85.044,14.118,0.0,0.0,78688256.0,0.0,0.0,0.0,4803.0,4803.0,4803.0,3.980,3.380,9.800,616644608.0,57782272.0,3034189824.0,1.31522453504e+11,0.0,4.0,0.0,76849.0,0.0,0.0,4294963200.0,30-07 16:56:47,67067.0,80223.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.419,0.502,84.973,14.106,0.0,0.0,78745600.0,4096.0,0.0,0.0,4806.0,4806.0,4806.0,3.980,3.380,9.800,616644608.0,57782272.0,3034189824.0,1.31522453504e+11,0.0,4.0,0.0,76902.0,1.0,0.0,4294963200.0,30-07 16:56:48,67332.0,80380.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.335,0.586,84.973,14.106,0.0,0.0,78737408.0,0.0,0.0,0.0,4806.0,4806.0,4806.0,3.980,3.380,9.800,616644608.0,57782272.0,3034189824.0,1.31522453504e+11,0.0,4.0,0.0,76888.0,0.0,0.0,4294963200.0,30-07 16:56:49,67748.0,80085.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.586,85.320,13.760,0.0,0.0,78700544.0,0.0,0.0,0.0,4803.0,4803.0,4803.0,3.980,3.380,9.800,616640512.0,57782272.0,3034193920.0,1.31522453504e+11,0.0,4.0,0.0,76849.0,0.0,0.0,4294963200.0,30-07 16:56:50,66268.0,80151.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.711,85.146,13.891,0.0,0.0,78745600.0,0.0,0.0,0.0,4807.0,4806.0,4806.0,3.990,3.390,9.770,616640512.0,57782272.0,3034193920.0,1.31522453504e+11,1.0,3.0,0.0,76907.0,0.0,0.0,4294963200.0,30-07 16:56:51,66918.0,80309.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.669,0.334,84.956,14.041,0.0,0.0,78739456.0,0.0,0.0,0.0,4805.0,4806.0,4806.0,3.990,3.390,9.770,616640512.0,57782272.0,3034193920.0,1.31522453504e+11,1.0,3.0,0.0,76896.0,0.0,0.0,4294963200.0,30-07 16:56:52,66903.0,80245.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.420,84.887,14.526,0.0,0.0,78776320.0,0.0,0.0,0.0,4809.0,4808.0,4808.0,3.990,3.390,9.770,616640512.0,57782272.0,3034193920.0,1.31522453504e+11,0.0,4.0,0.0,76930.0,0.0,0.0,4294963200.0,30-07 16:56:53,68214.0,80477.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.418,0.669,84.866,14.047,0.0,0.0,78746624.0,0.0,0.0,0.0,4806.0,4807.0,4807.0,3.990,3.390,9.770,616640512.0,57782272.0,3034193920.0,1.31522453504e+11,0.0,4.0,0.0,76900.0,0.0,0.0,4294963200.0,30-07 16:56:54,66954.0,80246.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.627,84.902,14.178,0.0,0.0,78740480.0,0.0,0.0,0.0,4806.0,4806.0,4805.0,3.990,3.390,9.770,616640512.0,57782272.0,3034193920.0,1.31522453504e+11,0.0,4.0,0.0,76892.0,0.0,0.0,4294963200.0,30-07 16:56:55,68602.0,80378.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.501,0.627,84.795,14.077,0.0,0.0,78692352.0,0.0,0.0,0.0,4803.0,4803.0,4803.0,3.990,3.400,9.730,616640512.0,57782272.0,3034193920.0,1.31522453504e+11,1.0,3.0,0.0,76850.0,0.0,0.0,4294963200.0,30-07 16:56:56,67815.0,80194.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.502,84.931,14.190,0.0,0.042,78680064.0,0.0,0.0,0.0,4802.0,4802.0,4803.0,3.990,3.400,9.730,616640512.0,57782272.0,3034193920.0,1.31522453504e+11,0.0,4.0,0.0,76836.0,0.0,0.0,4294963200.0,30-07 16:56:57,68290.0,80082.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,0.585,84.705,14.250,0.0,0.0,78661632.0,0.0,0.0,0.0,4801.0,4801.0,4801.0,3.990,3.400,9.730,616640512.0,57782272.0,3034193920.0,1.31522453504e+11,0.0,4.0,0.0,76820.0,0.0,0.0,4294963200.0,30-07 16:56:58,68183.0,80335.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,0.585,85.033,13.963,0.0,0.0,78778368.0,0.0,0.0,0.0,4808.0,4808.0,4808.0,3.990,3.400,9.730,616640512.0,57782272.0,3034193920.0,1.31522453504e+11,1.0,3.0,0.0,76930.0,0.0,0.0,4294963200.0,30-07 16:56:59,68626.0,80241.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.168,0.671,85.247,13.915,0.0,0.0,78733312.0,0.0,0.0,0.0,4806.0,4806.0,4806.0,3.990,3.400,9.730,616640512.0,57782272.0,3034193920.0,1.31522453504e+11,0.0,4.0,0.0,76884.0,0.0,0.0,4294963200.0,30-07 16:57:00,72181.0,80189.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.417,0.751,84.474,14.357,0.0,0.0,78733312.0,0.0,0.0,0.0,4806.0,4805.0,4805.0,3.990,3.410,9.700,616607744.0,57782272.0,3034193920.0,1.31522486272e+11,0.0,4.0,0.0,76894.0,0.0,0.0,4294963200.0,30-07 16:57:01,69290.0,80336.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.335,0.377,85.176,14.028,0.0,0.084,78647296.0,0.0,0.0,0.0,4800.0,4801.0,4800.0,3.990,3.410,9.700,616603648.0,57782272.0,3034198016.0,1.31522486272e+11,0.0,4.0,0.0,76802.0,0.0,0.0,4294963200.0,30-07 16:57:02,68225.0,80260.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,0.503,85.289,13.956,0.0,0.0,78794752.0,0.0,0.0,0.0,4809.0,4809.0,4810.0,3.990,3.410,9.700,616595456.0,57782272.0,3034198016.0,1.31522494464e+11,0.0,4.0,0.0,76952.0,0.0,0.0,4294963200.0,30-07 16:57:03,68260.0,80152.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.251,0.586,84.931,14.190,0.0,0.042,78789632.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,3.990,3.410,9.700,616595456.0,57782272.0,3034198016.0,1.31522494464e+11,0.0,4.0,0.0,76942.0,0.0,0.0,4294963200.0,30-07 16:57:04,68024.0,80579.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,0.627,84.873,14.083,0.0,0.0,78738432.0,0.0,0.0,0.0,4806.0,4805.0,4805.0,3.990,3.410,9.700,616595456.0,57782272.0,3034198016.0,1.31522494464e+11,1.0,4.0,0.0,76886.0,0.0,0.0,4294963200.0,30-07 16:57:05,68477.0,80375.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.545,85.128,14.076,0.0,0.0,78790656.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,3.990,3.420,9.670,616595456.0,57782272.0,3034198016.0,1.31522494464e+11,0.0,4.0,0.0,76950.0,0.0,0.0,4294963200.0,30-07 16:57:06,67508.0,80244.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.712,84.638,14.357,0.0,0.0,78747648.0,0.0,0.0,0.0,4806.0,4807.0,4807.0,3.990,3.420,9.670,616595456.0,57782272.0,3034198016.0,1.31522494464e+11,0.0,3.0,0.0,76904.0,0.0,0.0,4294963200.0,30-07 16:57:07,69265.0,80258.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.460,85.021,14.184,0.0,0.0,78741504.0,0.0,0.0,0.0,4806.0,4806.0,4806.0,3.990,3.420,9.670,616595456.0,57782272.0,3034198016.0,1.31522494464e+11,0.0,4.0,0.0,76894.0,0.0,0.0,4294963200.0,30-07 16:57:08,68811.0,80221.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.752,84.628,14.244,0.0,0.0,78743552.0,0.0,0.0,0.0,4806.0,4806.0,4806.0,3.990,3.420,9.670,616595456.0,57782272.0,3034198016.0,1.31522494464e+11,0.0,4.0,0.0,76892.0,0.0,0.0,4294963200.0,30-07 16:57:09,69198.0,80361.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,1.003,84.419,14.369,0.0,0.0,78774272.0,0.0,0.0,0.0,4808.0,4808.0,4808.0,3.990,3.420,9.670,616595456.0,57782272.0,3034198016.0,1.31522494464e+11,0.0,4.0,0.0,76928.0,0.0,0.0,4294963200.0,30-07 16:57:10,69515.0,80416.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.294,84.971,14.400,0.0,0.042,78763008.0,0.0,0.0,0.0,4808.0,4807.0,4807.0,3.990,3.430,9.640,616595456.0,57782272.0,3034198016.0,1.31522494464e+11,0.0,4.0,0.0,76921.0,0.0,0.0,4294963200.0,30-07 16:57:11,69284.0,80429.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.628,84.805,14.399,0.0,0.0,78869504.0,0.0,0.0,0.0,4813.0,4814.0,4814.0,3.990,3.430,9.640,616595456.0,57782272.0,3034198016.0,1.31522494464e+11,0.0,4.0,0.0,77019.0,0.0,0.0,4294963200.0,30-07 16:57:12,68348.0,80600.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.501,0.626,84.426,14.447,0.0,0.0,78905344.0,0.0,0.0,0.0,4816.0,4816.0,4816.0,3.990,3.430,9.640,616595456.0,57782272.0,3034198016.0,1.31522494464e+11,0.0,4.0,0.0,77060.0,0.0,0.0,4294963200.0,30-07 16:57:13,69499.0,80604.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,0.669,84.455,14.417,0.0,0.0,78891008.0,0.0,0.0,0.0,4816.0,4815.0,4815.0,3.990,3.430,9.640,616595456.0,57782272.0,3034198016.0,1.31522494464e+11,0.0,4.0,0.0,77040.0,0.0,0.0,4294963200.0,30-07 16:57:14,68401.0,80441.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.835,84.718,14.280,0.0,0.0,78883840.0,0.0,0.0,0.0,4814.0,4815.0,4815.0,3.990,3.430,9.640,616591360.0,57782272.0,3034202112.0,1.31522494464e+11,0.0,4.0,0.0,77032.0,0.0,0.0,4294963200.0,30-07 16:57:15,66180.0,80498.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.168,0.503,84.857,14.471,0.0,0.0,78878720.0,0.0,0.0,0.0,4815.0,4814.0,4814.0,3.990,3.440,9.610,616583168.0,57782272.0,3034202112.0,1.31522502656e+11,0.0,4.0,0.0,77034.0,0.0,0.0,4294963200.0,30-07 16:57:16,69153.0,80504.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.377,0.461,84.451,14.711,0.0,0.0,78956544.0,0.0,0.0,0.0,4819.0,4820.0,4819.0,3.990,3.440,9.610,616583168.0,57782272.0,3034202112.0,1.31522502656e+11,1.0,3.0,0.0,77112.0,0.0,0.0,4294963200.0,30-07 16:57:17,68815.0,80757.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.544,84.590,14.489,0.0,0.042,79137792.0,0.0,0.0,0.0,4830.0,4830.0,4830.0,3.990,3.440,9.610,616583168.0,57782272.0,3034202112.0,1.31522502656e+11,0.0,4.0,0.0,77276.0,0.0,0.0,4294963200.0,30-07 16:57:18,74105.0,80736.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,0.461,84.738,14.507,0.0,0.0,79222784.0,1355776.0,0.0,0.0,4835.0,4835.0,4836.0,3.990,3.440,9.610,616808448.0,57782272.0,3033522176.0,1.31522957312e+11,0.0,4.0,0.0,77370.0,13.0,0.0,4294963200.0,30-07 16:57:19,68351.0,80940.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
0.377,0.502,84.805,14.316,0.0,0.0,79337472.0,0.0,0.0,0.0,4842.0,4842.0,4842.0,3.990,3.440,9.610,616456192.0,57782272.0,3034202112.0,1.31522629632e+11,1.0,4.0,0.0,77475.0,0.0,0.0,4294963200.0,30-07 16:57:20,68577.0,81147.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.670,84.506,14.698,0.0,0.0,79386624.0,0.0,0.0,0.0,4846.0,4846.0,4846.0,3.990,3.450,9.580,616456192.0,57782272.0,3034202112.0,1.31522629632e+11,0.0,4.0,0.0,77531.0,0.0,0.0,4294963200.0,30-07 16:57:21,68862.0,81295.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.670,84.667,14.411,0.0,0.0,79389696.0,0.0,0.0,0.0,4845.0,4845.0,4845.0,3.990,3.450,9.580,616456192.0,57782272.0,3034202112.0,1.31522629632e+11,0.0,4.0,0.0,77525.0,0.0,0.0,4294963200.0,30-07 16:57:22,71024.0,81344.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.753,84.525,14.513,0.0,0.0,79703040.0,12288.0,0.0,0.0,4865.0,4865.0,4865.0,3.990,3.450,9.580,616456192.0,57782272.0,3034202112.0,1.31522629632e+11,1.0,3.0,0.0,77839.0,1.0,0.0,4294963200.0,30-07 16:57:23,69250.0,81821.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.251,0.794,84.455,14.501,0.0,0.0,79978496.0,0.0,0.0,0.0,4882.0,4881.0,4881.0,3.990,3.450,9.580,616456192.0,57782272.0,3034202112.0,1.31522629632e+11,1.0,4.0,0.0,78102.0,0.0,0.0,4294963200.0,30-07 16:57:24,69291.0,82098.0,0.0,192.0,255371.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
